resampling_id,shift,coef,outer_resampling_id
0,0.0695172708161259,0.0018260021894633506,0
1,0.06967230136034855,0.0017452986635225491,0
2,0.06974854778487154,0.0017056074186117644,0
3,0.06970925304668152,0.0017260628968451695,0
4,0.06957013735398629,0.001798481702897193,0
5,0.06957150693304659,0.0017977687475259057,0
6,0.06958925433988214,0.0017885300628840363,0
7,0.06960810611852189,0.0017787164805727696,0
8,0.06962164299982473,0.0017716696495314213,0
9,0.06962790683296648,0.0017684089151840505,0
10,0.06963658670668618,0.0017638904738831705,0
11,0.06952570023683027,0.0018216141253183783,0
12,0.06942400406049194,0.001874553628603728,0
13,0.06938564851954443,0.0018945201933174888,0
14,0.06931734765684608,0.0019300752542391675,0
15,0.06799429425542862,0.0018007642397375458,0
16,0.07098502690605807,0.0017982218139107563,0
17,0.06892921531088367,0.0017981249635462067,0
18,0.07036669145182915,0.0017993439565575583,0
0,0.0695172708161259,0.0018260021894633506,1
1,0.0697839662651787,0.0016871697858305125,1
2,0.06986244734806307,0.0016463152552592191,1
3,0.06982420225851546,0.0016662243228039331,1
4,0.06966765768199976,0.0017477160014603811,1
5,0.06966904034470041,0.0017469962351995614,1
6,0.0696869828244904,0.001737656002341389,1
7,0.0697060479811191,0.0017277313428475725,1
8,0.06971974812487472,0.001720599523034071,1
9,0.0697261026834938,0.001717291560148846,1
10,0.06973490853857175,0.0017127075373212113,1
11,0.06963697197054342,0.001763689918877403,1
12,0.06953418759844546,0.0018171958991442126,1
13,0.06949542130450573,0.0018373762876236538,1
14,0.06942638532998173,0.0018733140222731831,1
15,0.06810533688311647,0.0017500001855933235,1
16,0.07108426371017498,0.0017474533496475756,1
17,0.06902156938381901,0.0017473529990744525,1
18,0.07045415736880949,0.0017485753993219115,1
0,0.06967230136034855,0.0017452986635225491,2
1,0.0697839662651787,0.0016871697858305125,2
2,0.07002769999011679,0.0015602904596188336,2
3,0.06999112351031841,0.0015793309067837892,2
4,0.06980912485608806,0.001674073095728076,2
5,0.0698105235268981,0.0016733449962006168,2
6,0.0698287111807818,0.0016638771342101354,2
7,0.06984804585572899,0.0016538121728247764,2
8,0.06986195435059028,0.0016465718926498135,2
9,0.06986842773637947,0.0016432020724599964,2
10,0.06987739862496856,0.0016385321389085768,2
11,0.06979895155208382,0.0016793689650533,2
12,0.06969483819576458,0.0017335667684257074,2
13,0.06965557018126373,0.0017540083352330263,2
14,0.0695856353103258,0.0017904140041882636,2
15,0.06826643215195671,0.0016763541532537197,2
16,0.07122821979121555,0.0016738069921211542,2
17,0.06915554090320972,0.0016737017024231707,2
18,0.07058104293908617,0.00167492617046389,2
0,0.06974854778487154,0.0017056074186117644,3
1,0.06986244734806307,0.0016463152552592191,3
2,0.07002769999011679,0.0015602904596188336,3
3,0.07007545769090795,0.0015354294564919595,3
4,0.0698793150590721,0.0016375345097629243,3
5,0.0698807296160199,0.0016367981404628766,3
6,0.0698991426603015,0.0016272129480462453,3
7,0.06991872152821652,0.001617020868268691,3
8,0.06993281311078248,0.0016096852789829728,3
9,0.06993938287451446,0.0016062652877778028,3
10,0.06994848754974277,0.0016015257095407954,3
11,0.06987952048036625,0.0016374275745596944,3
12,0.06977406607733189,0.0016923234803538512,3
13,0.06973429199925676,0.0017130284863112674,3
14,0.06966345313037159,0.0017499047452533489,3
15,0.06834633338244467,0.0016398266459789418,3
16,0.0712996478507385,0.0016372651776244602,3
17,0.06922201599212553,0.001637156797088667,3
18,0.07064399031307925,0.0016383891115760076,3
0,0.06970925304668152,0.0017260628968451695,4
1,0.06982420225851546,0.0016662243228039331,4
2,0.06999112351031841,0.0015793309067837892,4
3,0.07007545769090795,0.0015354294564919595,4
4,0.06984549143165554,0.0016551419174276496,4
5,0.0698469222642645,0.0016543970755827715,4
6,0.06986553809539367,0.0016447063193645189,4
7,0.06988533060113625,0.001634403027141474,4
8,0.06989957258119973,0.0016269891461332283,4
9,0.06990620725370789,0.001623535365669816,4
10,0.06991540189828725,0.0016187489525081409,4
11,0.0698405673880596,0.001657705203792146,4
12,0.06973370630481429,0.001713333378530229,4
13,0.06969340172525218,0.0017343145451676186,4
14,0.06962161938966195,0.001771681940163545,4
15,0.06830774494176671,0.001657467670265788,4
16,0.07126523662057005,0.0016548695868414264,4
17,0.069189994205877,0.0016547608825615776,4
18,0.07061363183077347,0.001656010333644392,4
0,0.06957013735398629,0.001798481702897193,5
1,0.06966765768199976,0.0017477160014603811,5
2,0.06980912485608806,0.001674073095728076,5
3,0.0698793150590721,0.0016375345097629243,5
4,0.06984549143165554,0.0016551419174276496,5
5,0.06970260692986491,0.0017295226348187226,5
6,0.06971882604021426,0.0017210795283367972,5
7,0.06973606068415664,0.0017121077702780486,5
8,0.06974844730251384,0.0017056597262430943,5
9,0.06975419621515691,0.0017026670416534627,5
10,0.06976216225004632,0.0016985202000967916,5
11,0.06967839977051586,0.0017421240426399142,5
12,0.06958682835922714,0.0017897929442968648,5
13,0.0695522914218546,0.001807771676392111,5
14,0.06949078577114126,0.0018397893855650973,5
15,0.06814420690612692,0.0017322304336180904,5
16,0.07111850561401029,0.0017299355659317753,5
17,0.06905341803781839,0.0017298440936420465,5
18,0.07048452996695695,0.0017309459838801618,5
0,0.06957150693304659,0.0017977687475259057,6
1,0.06966904034470041,0.0017469962351995614,6
2,0.0698105235268981,0.0016733449962006168,6
3,0.0698807296160199,0.0016367981404628766,6
4,0.0698469222642645,0.0016543970755827715,6
5,0.06970260692986491,0.0017295226348187226,6
6,0.0697200756814066,0.0017204290084610202,6
7,0.06973731077113611,0.0017114570183408707,6
8,0.06974969782433141,0.0017050087479442814,6
9,0.06975544711254245,0.0017020158678470179,6
10,0.06976341367011929,0.0016978687541973159,6
11,0.06967981142558674,0.0017413891839563693,6
12,0.06958823992151421,0.0017890581339133453,6
13,0.06955370294584284,0.001807036885945704,6
