resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00043750144054685336,2.4305635585936297e-05,0.05464071561438728,0
1,0.00043567261954177613,2.420403441898756e-05,0.05300035672194076,0
2,0.0004310891517742934,2.3949397320794078e-05,0.05241218237300193,0
3,0.0004343089793210113,2.4128276628945072e-05,0.05277141135649508,0
4,0.0004382840457522921,2.4349113652905114e-05,0.06571822540121997,0
5,0.0004071294918192067,2.261830510106704e-05,0.050867081132841774,0
6,0.0003960392684395748,2.200218157997638e-05,0.04867608995438467,0
7,0.00036483469662608117,2.026859425700451e-05,0.04432585326455592,0
8,0.0003514426158388006,1.9524589768822258e-05,0.04277536827240175,0
9,0.00035530564307976656,1.9739202393320363e-05,0.04322618726627194,0
10,0.00035602905689584925,1.9779392049769403e-05,0.04332550336181501,0
11,0.00043783076967780326,2.432393164876685e-05,0.05405848718211272,0
12,0.0004333850064090574,2.407694480050319e-05,0.05474679618796513,0
13,0.0004304774045811239,2.3915411365617992e-05,0.05500068094303635,0
14,0.0004236286321904686,2.353492401058159e-05,0.05545101575826099,0
15,0.00043663836202496804,2.425768677916489e-05,0.06497998111861464,0
16,0.00043695038747145994,2.427502152619222e-05,0.06008620954672679,0
17,0.0004380096214223868,2.4333867856799268e-05,0.06457643031401165,0
18,0.000437859376784154,2.4325520932453e-05,0.06197861288707904,0
0,0.00043750144054685336,2.4305635585936297e-05,0.05464071561438728,1
1,0.00044106368572018224,2.450353809556568e-05,0.05151419912510712,1
2,0.00043597547955300447,2.4220859975166916e-05,0.05092410008234803,1
3,0.0004394487509625193,2.441381949791774e-05,0.05129070409078162,1
4,0.00044438132350183116,2.4687851305657288e-05,0.0630664472827822,1
5,0.0004132179161316685,2.2956550896203806e-05,0.049445185009683285,1
6,0.0004020127796173596,2.233404331207553e-05,0.04738304129417642,1
7,0.0003706859086454488,2.0593661591413822e-05,0.04325721566497728,1
8,0.00035720583931394417,1.9844768850774677e-05,0.04177404175601824,1
9,0.00036102806453899465,2.0057114696610812e-05,0.04220040648795361,1
10,0.00036169489698559655,2.0094160943644253e-05,0.0422904386231148,1
11,0.00044416947855718645,2.4676082142065914e-05,0.052570625601143145,1
12,0.0004403758409638754,2.446532449799308e-05,0.053236467028475995,1
13,0.00043771251748809587,2.4317362082671993e-05,0.05347762849176459,1
14,0.0004312964758654449,2.3960915325858048e-05,0.05389864470938628,1
15,0.0004427638523879679,2.459799179933155e-05,0.06306833493317295,1
16,0.00044304443634790043,2.461357979710558e-05,0.05844483339295619,1
17,0.0004441024517896167,2.4672358432756485e-05,0.0626872931713284,1
18,0.00044396729217141724,2.4664849565078734e-05,0.06023910065778308,1
0,0.00043567261954177613,2.420403441898756e-05,0.05300035672194076,2
1,0.00044106368572018224,2.450353809556568e-05,0.05151419912510712,2
2,0.0004309033529738541,2.3939075165214116e-05,0.04929240417556311,2
3,0.000434727413322084,2.4151522962338002e-05,0.04968196897353651,2
4,0.0004412333241391993,2.4512962452177738e-05,0.060622130096806615,2
5,0.0004100570714925911,2.2780948416255062e-05,0.04790876381739617,2
6,0.0003986849432779487,2.2149163515441595e-05,0.04593269158740021,2
7,0.00036718032636282695,2.039890702015705e-05,0.04195025220646935,2
8,0.00035357229383389647,1.964290521299425e-05,0.040502546938537665,2
9,0.00035733501557872247,1.9851945309929025e-05,0.04091101559157135,2
10,0.0003579193389476365,1.988440771931314e-05,0.040991172193434504,2
11,0.00044121059788738537,2.451169988263252e-05,0.051027032909145884,2
12,0.00043836692312975676,2.4353717951653155e-05,0.051710080689957666,2
13,0.0004360598397343077,2.422554665190598e-05,0.051953912687025705,2
14,0.000430275441475167,2.3904191193064832e-05,0.0523740975752183,2
15,0.0004396563473819305,2.4425352632329472e-05,0.06143956141398426,2
16,0.0004398917461220919,2.4438430340116215e-05,0.056937691314560744,2
17,0.0004409479373514227,2.4497107630634595e-05,0.06106503495747915,2
18,0.00044083448461106723,2.4490804700614846e-05,0.05868837282454537,2
0,0.0004310891517742934,2.3949397320794078e-05,0.05241218237300193,3
1,0.00043597547955300447,2.4220859975166916e-05,0.05092410008234803,3
2,0.0004309033529738541,2.3939075165214116e-05,0.04929240417556311,3
3,0.0004286745347949804,2.3815251933054467e-05,0.0490469183153039,3
4,0.00043604994421159654,2.4224996900644253e-05,0.05979575472720313,3
5,0.0004048673169232704,2.2492628717959467e-05,0.047305968526864854,3
6,0.0003934121232003951,2.1856229066688617e-05,0.045345161040139734,3
7,0.0003618189264284004,2.0101051468244464e-05,0.041383220934269965,3
8,0.0003481469875155912,1.9341499306421733e-05,0.039935440588775094,3
9,0.00035187989183247043,1.9548882879581692e-05,0.04033994728148978,3
10,0.00035242284257311617,1.9579046809617567e-05,0.04041613050518668,3
11,0.0004360499352395316,2.42249964021962e-05,0.050446412701011,3
12,0.0004336767295850268,2.40931516436126e-05,0.05115110668238044,3
13,0.0004315450314386434,2.3974723968813523e-05,0.05140159151556327,3
14,0.0004260701990550725,2.3670566614170695e-05,0.05183157448146253,3
15,0.0004344928651265917,2.4138492507032873e-05,0.060996940605573244,3
16,0.00043470603568333333,2.415033531574074e-05,0.05647128061281379,3
17,0.00043576129689272964,2.420896093848498e-05,0.060617369558520796,3
18,0.000435658536368925,2.4203252020495834e-05,0.058231200258181334,3
0,0.0004343089793210113,2.4128276628945072e-05,0.05277141135649508,4
1,0.0004394487509625193,2.441381949791774e-05,0.05129070409078162,4
2,0.000434727413322084,2.4151522962338002e-05,0.04968196897353651,4
3,0.0004286745347949804,2.3815251933054467e-05,0.0490469183153039,4
4,0.0004395645113919731,2.4420250632887393e-05,0.060256707268458234,4
5,0.00040838495494458204,2.268805305247678e-05,0.04768072139792371,4
6,0.00039696958874360655,2.2053866041311473e-05,0.04571633761552108,4
7,0.00036541846330461066,2.0301025739145035e-05,0.04175213994602934,4
8,0.0003517766251423116,1.9543145841239532e-05,0.04030751996515673,4
9,0.00035552350721815095,1.9751305956563942e-05,0.04071335418464901,4
10,0.0003560857761364445,1.9782543118691363e-05,0.040791562625651416,4
11,0.00043955944070572307,2.4419968928095727e-05,0.050810739008457076,4
12,0.00043695272813927706,2.427515156329317e-05,0.05150060088247365,4
13,0.00043473081219282876,2.4151711788490487e-05,0.05174597124720613,4
14,0.0004290923890441943,2.3838466058010795e-05,0.05216744103616663,4
15,0.0004379978490763075,2.4333213837572638e-05,0.06135756125823414,4
16,0.00043822172601002123,2.434565144500118e-05,0.05682483026142032,4
17,0.0004392774373029872,2.4404302072388176e-05,0.06097819113306674,4
18,0.0004391695295748581,2.4398307198603228e-05,0.05858700574880743,4
0,0.0004382840457522921,2.4349113652905114e-05,0.06571822540121997,5
1,0.00044438132350183116,2.4687851305657288e-05,0.0630664472827822,5
2,0.0004412333241391993,2.4512962452177738e-05,0.060622130096806615,5
3,0.00043604994421159654,2.4224996900644253e-05,0.05979575472720313,5
4,0.0004395645113919731,2.4420250632887393e-05,0.060256707268458234,5
5,0.0004136011926559683,2.2977844036442684e-05,0.05872523250510045,5
6,0.00040235752162058385,2.235319564558799e-05,0.05600725521147042,5
7,0.00037099194089042925,2.0610663382801624e-05,0.050860681782734764,5
8,0.0003574854759939396,1.9860304221885533e-05,0.049066965883545234,5
9,0.00036129585850989347,2.0071992139438525e-05,0.04957055323531779,5
10,0.00036194670396321626,2.010815022017868e-05,0.049671083957620064,5
11,0.00044462034221734665,2.4701130123185924e-05,0.06223516706107303,5
12,0.0004411036936297841,2.450576075721023e-05,0.06345843315086021,5
13,0.000438561983593822,2.4364554644101222e-05,0.06395035069852457,5
14,0.0004323857688608306,2.402143160337948e-05,0.06488392163065278,5
15,0.00044315993778122327,2.4619996543401292e-05,0.07580958760233565,5
16,0.00044342965050392786,2.4634980583551547e-05,0.06944403082080329,5
17,0.0004444872382296607,2.4693735457203373e-05,0.07523990084461721,5
18,0.00044435727571197424,2.46865153173319e-05,0.0718654408103945,5
0,0.0004071294918192067,2.261830510106704e-05,0.050867081132841774,6
1,0.0004132179161316685,2.2956550896203806e-05,0.049445185009683285,6
2,0.0004100570714925911,2.2780948416255062e-05,0.04790876381739617,6
3,0.0004048673169232704,2.2492628717959467e-05,0.047305968526864854,6
4,0.00040838495494458204,2.268805305247678e-05,0.04768072139792371,6
5,0.0004136011926559683,2.2977844036442684e-05,0.05872523250510045,6
6,0.0003711894747498999,2.0621637486105548e-05,0.043765172815291443,6
7,0.00033982232920053417,1.8879018288918563e-05,0.039668655323344154,6
8,0.0003263147396317825,1.812859664621014e-05,0.03817384800322361,6
9,0.000330124600146857,1.834025556371428e-05,0.038600690565832506,6
10,0.0003307747222774235,1.8376373459856862e-05,0.03868775310119659,6
11,0.0004134559582931747,2.2969775460731926e-05,0.048952537286804834,6
12,0.0004099476226798552,2.2774867926658622e-05,0.04957610846648018,6
13,0.0004074090476651066,2.263383598139481e-05,0.049793792454504854,6
14,0.0004012384155955443,2.229102308864135e-05,0.050161667827726956,6
15,0.00041199383572482754,2.2888546429157085e-05,0.05870547304563814,6
16,0.00041226314822635844,2.2903508234797693e-05,0.05440213384803336,6
17,0.00041332071999602223,2.2962262222001235e-05,0.058362164598943986,6
18,0.00041319094964788243,2.295505275821569e-05,0.056081926933712764,6
0,0.0003960392684395748,2.200218157997638e-05,0.04867608995438467,7
1,0.0004020127796173596,2.233404331207553e-05,0.04738304129417642,7
2,0.0003986849432779487,2.2149163515441595e-05,0.04593269158740021,7
3,0.0003934121232003951,2.1856229066688617e-05,0.045345161040139734,7
4,0.00039696958874360655,2.2053866041311473e-05,0.04571633761552108,7
5,0.00040235752162058385,2.235319564558799e-05,0.05600725521147042,7
6,0.0003711894747498999,2.0621637486105548e-05,0.043765172815291443,7
7,0.00032853773548931626,1.8252096416073124e-05,0.037826824081064664,7
8,0.00031501553250249715,1.75008629168054e-05,0.0363558767662263,7
9,0.000318818608075267,1.771214489307039e-05,0.03677584287380059,7
10,0.00031945932753407383,1.7747740418559656e-05,0.03686086885426262,7
11,0.0004022379096863752,2.2346550538131958e-05,0.04692835055585082,7
12,0.0003988373944026342,2.2157633022368568e-05,0.047492838929782136,7
13,0.0003963394436825539,2.2018857982364105e-05,0.04768257174924013,7
14,0.0003902411026671057,2.1680061259283652e-05,0.047991933645943806,7
15,0.0004007548193368965,2.2264156629827586e-05,0.0563258889058045,7
16,0.00040101893958039905,2.2278829976688836e-05,0.05221961523273043,7
17,0.00040207630372064604,2.233757242892478e-05,0.0560040785376364,7
18,0.0004019490267662439,2.233050148701355e-05,0.05382832569547033,7
0,0.00036483469662608117,2.026859425700451e-05,0.04432585326455592,8
1,0.0003706859086454488,2.0593661591413822e-05,0.04325721566497728,8
2,0.00036718032636282695,2.039890702015705e-05,0.04195025220646935,8
3,0.0003618189264284004,2.0101051468244464e-05,0.041383220934269965,8
4,0.00036541846330461066,2.0301025739145035e-05,0.04175213994602934,8
5,0.00037099194089042925,2.0610663382801624e-05,0.050860681782734764,8
6,0.00033982232920053417,1.8879018288918563e-05,0.039668655323344154,8
7,0.00032853773548931626,1.8252096416073124e-05,0.037826824081064664,8
8,0.00028359091450082355,1.5755050805601307e-05,0.0324828383012908,8
9,0.00028738677299853073,1.5965931833251708e-05,0.032898810476167224,8
10,0.0002880174906665783,1.6000971703698793e-05,0.032982081282141314,8
11,0.00037089683292065335,2.0605379606702965e-05,0.04286458882671848,8
12,0.00036761087147958423,2.0422826193310233e-05,0.04332112864303311,8
13,0.0003651560733035397,2.0286448516863317e-05,0.04345884034501564,8
14,0.0003591345110579531,1.9951917280997394e-05,0.043658356174426156,8
15,0.0003693941772700006,2.0521898737222256e-05,0.05170224374619042,8
16,0.0003696527874592926,2.05362659699607e-05,0.047899168782644976,8
17,0.00037070993000410074,2.059499611133893e-05,0.05141629695667391,8
18,0.00037058529955283034,2.0588072197379463e-05,0.0493994551977419,8
0,0.0003514426158388006,1.9524589768822258e-05,0.04277536827240175,9
1,0.00035720583931394417,1.9844768850774677e-05,0.04177404175601824,9
2,0.00035357229383389647,1.964290521299425e-05,0.040502546938537665,9
3,0.0003481469875155912,1.9341499306421733e-05,0.039935440588775094,9
4,0.0003517766251423116,1.9543145841239532e-05,0.04030751996515673,9
5,0.0003574854759939396,1.9860304221885533e-05,0.049066965883545234,9
6,0.0003263147396317825,1.812859664621014e-05,0.03817384800322361,9
7,0.00031501553250249715,1.75008629168054e-05,0.0363558767662263,9
8,0.00028359091450082355,1.5755050805601307e-05,0.0324828383012908,9
9,0.0002738326652472829,1.5212925847071272e-05,0.031439893044470195,9
10,0.00027445618611771056,1.5247565895428365e-05,0.03152253889608829,9
11,0.0003574062459774649,1.9855902554303605e-05,0.04140038897354138,9
12,0.00035420258182411717,1.9677921212450955e-05,0.041826439861771626,9
13,0.0003517787706371265,1.954326503539592e-05,0.04194853906256725,9
14,0.00034581232243971276,1.9211795691095155e-05,0.04211408220068773,9
15,0.0003558912570556321,1.9771736503090673e-05,0.050092620114370705,9
16,0.00035614591182548663,1.9785883990304813e-05,0.04637017019125399,9
17,0.0003572028944937253,1.9844605249651404e-05,0.04981688476914749,9
18,0.0003570801641771607,1.983778689873115e-05,0.04784211682340182,9
0,0.00035530564307976656,1.9739202393320363e-05,0.04322618726627194,10
1,0.00036102806453899465,2.0057114696610812e-05,0.04220040648795361,10
2,0.00035733501557872247,1.9851945309929025e-05,0.04091101559157135,10
3,0.00035187989183247043,1.9548882879581692e-05,0.04033994728148978,10
4,0.00035552350721815095,1.9751305956563942e-05,0.04071335418464901,10
5,0.00036129585850989347,2.0071992139438525e-05,0.04957055323531779,10
6,0.000330124600146857,1.834025556371428e-05,0.038600690565832506,10
7,0.000318818608075267,1.771214489307039e-05,0.03677584287380059,10
8,0.00028738677299853073,1.5965931833251708e-05,0.032898810476167224,10
9,0.0002738326652472829,1.5212925847071272e-05,0.031439893044470195,10
10,0.00027824109139703066,1.545783841094615e-05,0.031938228494534475,10
11,0.0003612235043596833,2.006797246442685e-05,0.04182139624741005,10
12,0.0003580579810955203,1.989211006086224e-05,0.04226159480945472,10
13,0.00035564850886885056,1.975825049271392e-05,0.04239026528668102,10
14,0.00034970753438680216,1.9428196354822343e-05,0.042569400972059766,10
15,0.0003597032833240685,1.9983515740226027e-05,0.05057868657251661,10
16,0.00035995610368641534,1.9997561315911962e-05,0.04682562919028813,10
17,0.0003610130119767552,2.0056278443153065e-05,0.050298823032792005,10
18,0.00036089116300347705,2.0049509055748723e-05,0.0483084736445144,10
0,0.00035602905689584925,1.9779392049769403e-05,0.04332550336181501,11
1,0.00036169489698559655,2.0094160943644253e-05,0.0422904386231148,11
2,0.0003579193389476365,1.988440771931314e-05,0.040991172193434504,11
3,0.00035242284257311617,1.9579046809617567e-05,0.04041613050518668,11
4,0.0003560857761364445,1.9782543118691363e-05,0.040791562625651416,11
5,0.00036194670396321626,2.010815022017868e-05,0.049671083957620064,11
6,0.0003307747222774235,1.8376373459856862e-05,0.03868775310119659,11
7,0.00031945932753407383,1.7747740418559656e-05,0.03686086885426262,11
