,time_step,stimulus,type,familiarity,novelty,n_fam,steady
49,49,1,fam,0.32652721411304414,1.1192419827037985,18,1.1165410324962204
50,50,2,fam,0.3199967368334801,1.1394444806357333,18,1.1165410324962204
51,51,0,fam,0.3333300000335291,1.0986222886175219,18,1.1165410324962204
52,52,1,fam,0.3269198709635807,1.1180401810376364,18,1.1165410324962204
53,53,2,fam,0.32075163121534317,1.1370881898708174,18,1.1165410324962204
54,54,0,fam,0.33333018521509233,1.0986217330674308,18,1.1165410324962204
55,55,1,fam,0.3272696929208642,1.1169706990099808,18,1.1165410324962204
56,56,2,fam,0.32142564479721825,1.134989037955757,18,1.1165410324962204
57,57,0,fam,0.3333303509040349,1.0986212359960321,18,1.1165410324962204
58,58,1,fam,0.3275833267198861,1.1160128235368723,18,1.1165410324962204
59,59,3,nov,1.6949005172209266e-08,17.893056696747447,18,1.1165410324962204
60,60,0,fam,0.3333305000242248,1.0986207886315598,18,1.1165410324962204
61,61,1,fam,0.32786611155220946,1.1151499504200244,18,1.1165410324962204
62,62,2,fam,0.30644909341314647,1.182703627406391,18,1.1165410324962204
63,63,0,fam,0.33333063494260756,1.098620383873053,18,1.1165410324962204
64,64,1,fam,0.3281223855190036,1.1143686136100774,18,1.1165410324962204
65,65,2,fam,0.30768989469360036,1.1786628386181954,18,1.1165410324962204
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.107250791748077
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.107250791748077
2,2,2,fam,4.998717828876893e-07,14.508914205633719,38,1.107250791748077
3,3,0,fam,0.3332766763550099,1.0987822740497764,38,1.107250791748077
4,4,1,fam,0.24996819157942993,1.3864216028970624,38,1.107250791748077
5,5,2,fam,0.1999796820846181,1.6095395071715803,38,1.107250791748077
6,6,0,fam,0.33330500242229294,1.0986972850133179,38,1.107250791748077
7,7,1,fam,0.28569349131985045,1.2528357515245119,38,1.107250791748077
8,8,2,fam,0.2499840947699229,1.3863579840640956,38,1.107250791748077
9,9,0,fam,0.3333144455210498,1.0986689537103935,38,1.107250791748077
10,10,1,fam,0.2999847107843368,1.204023769676858,38,1.107250791748077
11,11,2,fam,0.27271464521700034,1.299329286073178,38,1.107250791748077
12,12,0,fam,0.3333191672722658,1.0986547877543857,38,1.107250791748077
13,13,1,fam,0.3076802430796385,1.178694207101553,38,1.107250791748077
14,14,2,fam,0.28570388813609904,1.252799360681209,38,1.107250791748077
15,15,0,fam,0.33332200038758675,1.098646288083323,38,1.107250791748077
16,16,1,fam,0.3124900432879871,1.16318267179171,38,1.107250791748077
17,17,2,fam,0.29410883071587307,1.2238054076374236,38,1.107250791748077
18,18,0,fam,0.33332388915804784,1.0986406215953397,38,1.107250791748077
19,19,1,fam,0.3157810002287833,1.1527063429072393,38,1.107250791748077
20,20,2,fam,0.2999923551960892,1.2039982873303277,38,1.107250791748077
21,21,0,fam,0.3333252382929883,1.0986365740840331,38,1.107250791748077
22,22,1,fam,0.3181744443868195,1.1451554793558236,38,1.107250791748077
23,23,2,fam,0.3043410814358793,1.1896062281157915,38,1.107250791748077
24,24,0,fam,0.33332625015140294,1.0986335384396757,38,1.107250791748077
25,25,1,fam,0.31999347373391895,1.1394546779778405,38,1.107250791748077
26,26,2,fam,0.30768627526695336,1.1786746019162357,38,1.107250791748077
27,27,0,fam,0.33332703715666434,1.0986311773765072,38,1.107250791748077
28,28,1,fam,0.321422718219484,1.134998142988616,38,1.107250791748077
29,29,2,fam,0.31033937227248354,1.170088831037862,38,1.107250791748077
30,30,0,fam,0.33332766676356496,1.0986292885219116,38,1.107250791748077
31,31,1,fam,0.3225753393177719,1.1314185597412794,38,1.107250791748077
32,32,2,fam,0.31249502156418557,1.1631667409271866,38,1.107250791748077
33,33,0,fam,0.33332818189826324,1.098627743092739,38,1.107250791748077
34,34,1,fam,0.32352455976178945,1.128480249030172,38,1.107250791748077
35,35,2,fam,0.3142811363936294,1.1574673548173986,38,1.107250791748077
36,36,0,fam,0.3333286111784018,1.0986264552332496,38,1.107250791748077
37,37,1,fam,0.32431985470039293,1.1260250442916429,38,1.107250791748077
38,38,2,fam,0.3157852368993019,1.1526929265139314,38,1.107250791748077
39,39,0,fam,0.3333289744163109,1.0986253655046785,38,1.107250791748077
40,40,1,fam,0.3249958569281349,1.123942844647086,38,1.107250791748077
41,41,2,fam,0.3170692278899047,1.1486351444365421,38,1.107250791748077
42,42,0,fam,0.3333292857637239,1.0986244314506612,38,1.107250791748077
43,43,1,fam,0.3255775343889502,1.1221546448111284,38,1.107250791748077
44,44,2,fam,0.3181781312413335,1.145143891897376,38,1.107250791748077
45,45,0,fam,0.3333295555986217,1.0986236219364658,38,1.107250791748077
46,46,1,fam,0.3260833417227325,1.1206022808319485,38,1.107250791748077
47,47,2,fam,0.3191454740079114,1.142108248775234,38,1.107250791748077
48,48,0,fam,0.3333297917045179,1.0986229136110006,38,1.107250791748077
49,49,1,fam,0.32652721411304414,1.1192419827037985,38,1.107250791748077
50,50,2,fam,0.3199967368334801,1.1394444806357333,38,1.107250791748077
51,51,0,fam,0.3333300000335291,1.0986222886175219,38,1.107250791748077
52,52,1,fam,0.3269198709635807,1.1180401810376364,38,1.107250791748077
53,53,2,fam,0.32075163121534317,1.1370881898708174,38,1.107250791748077
54,54,0,fam,0.33333018521509233,1.0986217330674308,38,1.107250791748077
55,55,1,fam,0.3272696929208642,1.1169706990099808,38,1.107250791748077
56,56,2,fam,0.32142564479721825,1.134989037955757,38,1.107250791748077
57,57,0,fam,0.3333303509040349,1.0986212359960321,38,1.107250791748077
58,58,1,fam,0.3275833267198861,1.1160128235368723,38,1.107250791748077
59,59,2,fam,0.32203111522098127,1.133107106985155,38,1.107250791748077
60,60,0,fam,0.3333305000242248,1.0986207886315598,38,1.107250791748077
61,61,1,fam,0.32786611155220946,1.1151499504200244,38,1.107250791748077
62,62,2,fam,0.32257799221758054,1.1314103356504193,38,1.107250791748077
63,63,0,fam,0.33333063494260756,1.098620383873053,38,1.107250791748077
64,64,1,fam,0.3281223855190036,1.1143686136100774,38,1.107250791748077
65,65,2,fam,0.3230743886590557,1.1298726768297158,38,1.107250791748077
66,66,0,fam,0.3333307575957781,1.0986200159106303,38,1.107250791748077
67,67,1,fam,0.32835570975404327,1.113657777265211,38,1.107250791748077
68,68,2,fam,0.3235269857449458,1.1284727504524366,38,1.107250791748077
69,69,0,fam,0.33333086958353486,1.0986196799448205,38,1.107250791748077
70,70,1,fam,0.32856903491550127,1.113008311186524,38,1.107250791748077
71,71,2,fam,0.32394133546612547,1.1271928429599156,38,1.107250791748077
72,72,0,fam,0.33333097223904506,1.098619371976061,38,1.107250791748077
73,73,1,fam,0.32876482662525947,1.112412596506348,38,1.107250791748077
74,74,2,fam,0.3243220894968661,1.1260181535979614,38,1.107250791748077
75,75,0,fam,0.3333310666821706,1.0986190886447176,38,1.107250791748077
76,76,1,fam,0.32894516119910927,1.11186422539535,38,1.107250791748077
77,77,2,fam,0.3246731745800187,1.1249362193009529,38,1.107250791748077
78,78,0,fam,0.3333311538604881,1.0986188271080208,38,1.107250791748077
79,79,1,fam,0.3291117995651497,1.111357769633804,38,1.107250791748077
80,80,2,fam,0.32499792845078385,1.1239364706703017,38,1.107250791748077
81,81,0,fam,0.33333123458119335,1.098618584944351,38,1.107250791748077
82,82,1,fam,0.3292662449562968,1.1108886003008793,38,1.107250791748077
83,83,2,fam,0.325299206283219,1.1230098854590234,38,1.107250791748077
84,84,0,fam,0.3333313095361692,1.098618360078033,38,1.107250791748077
85,85,1,fam,0.3294097883856301,1.1104527458767328,38,1.107250791748077
86,86,2,fam,0.32557946485737826,1.1221487154625065,38,1.107250791748077
87,87,0,fam,0.3333313793218668,1.098618150719691,38,1.107250791748077
88,88,1,fam,0.32954354482001713,1.1100467795374371,38,1.107250791748077
89,89,2,fam,0.3258408297039816,1.1213462692912395,38,1.107250791748077
90,90,0,fam,0.33333144445521107,1.098617955318532,38,1.107250791748077
91,91,1,fam,0.32966848219855643,1.1096677288681092,38,1.107250791748077
92,92,2,fam,0.3260851491121577,1.1205967381249622,38,1.107250791748077
93,93,0,fam,0.3333315053864273,1.0986177725238642,38,1.107250791748077
94,94,1,fam,0.3297854448943274,1.1093130029587102,38,1.107250791748077
95,95,2,fam,0.32631403790419533,1.1198950548427506,38,1.107250791748077
96,96,0,fam,0.33333156250946283,1.0986176011538324,38,1.107250791748077
97,97,1,fam,0.3298951728224365,1.1089803330994656,38,1.107250791748077
98,98,2,fam,0.326528913170077,1.1192367793010225,38,1.107250791748077
99,99,0,fam,0.33333161617051416,1.098617440169836,38,1.107250791748077
100,100,1,fam,0.3299983171086332,1.108667724205423,38,1.107250791748077
101,101,2,fam,0.3267310236335136,1.118618004266771,38,1.107250791748077
102,102,0,fam,0.33333166667504893,1.0986172886554628,38,1.107250791748077
103,103,1,fam,0.330095453019734,1.1083734147718314,38,1.107250791748077
104,104,2,fam,0.3269214739354218,1.1180352777935891,38,1.107250791748077
105,105,0,fam,0.33333171429362446,1.0986171457990321,38,1.107250791748077
106,106,1,fam,0.3301870906983252,1.108095843662156,38,1.107250791748077
107,107,2,fam,0.32710124483234954,1.1174855387820946,38,1.107250791748077
108,108,0,fam,0.3333317592667361,1.0986170108790512,38,1.107250791748077
109,109,1,fam,0.33027368412477104,1.1078336224061995,38,1.107250791748077
110,110,2,fam,0.3272712100897202,1.1169660631840177,38,1.107250791748077
111,111,0,fam,0.3333318018088799,1.0986168832520251,38,1.107250791748077
112,112,1,fam,0.33035563863890516,1.1075855119704965,38,1.107250791748077
113,113,2,fam,0.32743215068413006,1.1164744188537934,38,1.107250791748077
114,114,0,fam,0.33333184211197364,1.0986167623421956,38,1.107250791748077
115,115,1,fam,0.3304333172844194,1.107350403180691,38,1.107250791748077
116,116,2,fam,0.3275847668018502,1.116008427468204,38,1.107250791748077
117,117,0,fam,0.3333318803482511,1.0986166476328567,38,1.107250791748077
118,118,1,fam,0.33050704618546867,1.10712730014317,38,1.107250791748077
119,119,3,nov,8.403325118438774e-09,18.59463836199088,38,1.107250791748077
120,120,0,fam,0.3333319166727229,1.0986165386589721,38,1.107250791748077
121,121,1,fam,0.3305771191234536,1.1069153061432393,38,1.107250791748077
122,122,2,fam,0.3196707951547712,1.1404635778717769,38,1.107250791748077
123,123,0,fam,0.3333319512252766,1.098616435000876,38,1.107250791748077
124,124,1,fam,0.33064380144943434,1.106713611598702,38,1.107250791748077
125,125,2,fam,0.31999869472535686,1.1394383621799438,38,1.107250791748077
