,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,4.998717828876893e-07,14.508914205633719,3
3,3,0,fam,0.3332766763550099,1.0987822740497764,3
4,4,1,fam,0.24996819157942993,1.3864216028970624,3
5,5,2,fam,0.1999796820846181,1.6095395071715803,3
6,6,0,fam,0.33330500242229294,1.0986972850133179,3
7,7,1,fam,0.28569349131985045,1.2528357515245119,3
8,8,2,fam,0.2499840947699229,1.3863579840640956,3
9,9,0,fam,0.3333144455210498,1.0986689537103935,3
10,10,1,fam,0.2999847107843368,1.204023769676858,3
11,11,2,fam,0.27271464521700034,1.299329286073178,3
12,12,0,fam,0.3333191672722658,1.0986547877543857,3
13,13,1,fam,0.3076802430796385,1.178694207101553,3
14,14,2,fam,0.28570388813609904,1.252799360681209,3
15,15,0,fam,0.33332200038758675,1.098646288083323,3
16,16,1,fam,0.3124900432879871,1.16318267179171,3
17,17,2,fam,0.29410883071587307,1.2238054076374236,3
18,18,0,fam,0.33332388915804784,1.0986406215953397,3
19,19,1,fam,0.3157810002287833,1.1527063429072393,3
20,20,2,fam,0.2999923551960892,1.2039982873303277,3
21,21,0,fam,0.3333252382929883,1.0986365740840331,3
22,22,1,fam,0.3181744443868195,1.1451554793558236,3
23,23,2,fam,0.3043410814358793,1.1896062281157915,3
24,24,0,fam,0.33332625015140294,1.0986335384396757,3
25,25,1,fam,0.31999347373391895,1.1394546779778405,3
26,26,2,fam,0.30768627526695336,1.1786746019162357,3
27,27,0,fam,0.33332703715666434,1.0986311773765072,3
28,28,1,fam,0.321422718219484,1.134998142988616,3
29,29,2,fam,0.31033937227248354,1.170088831037862,3
30,30,0,fam,0.33332766676356496,1.0986292885219116,3
31,31,1,fam,0.3225753393177719,1.1314185597412794,3
32,32,2,fam,0.31249502156418557,1.1631667409271866,3
33,33,0,fam,0.33332818189826324,1.098627743092739,3
34,34,1,fam,0.32352455976178945,1.128480249030172,3
35,35,2,fam,0.3142811363936294,1.1574673548173986,3
36,36,0,fam,0.3333286111784018,1.0986264552332496,3
37,37,1,fam,0.32431985470039293,1.1260250442916429,3
38,38,2,fam,0.3157852368993019,1.1526929265139314,3
39,39,0,fam,0.3333289744163109,1.0986253655046785,3
40,40,1,fam,0.3249958569281349,1.123942844647086,3
41,41,2,fam,0.3170692278899047,1.1486351444365421,3
42,42,0,fam,0.3333292857637239,1.0986244314506612,3
43,43,1,fam,0.3255775343889502,1.1221546448111284,3
44,44,2,fam,0.3181781312413335,1.145143891897376,3
45,45,0,fam,0.3333295555986217,1.0986236219364658,3
46,46,1,fam,0.3260833417227325,1.1206022808319485,3
47,47,2,fam,0.3191454740079114,1.142108248775234,3
48,48,0,fam,0.3333297917045179,1.0986229136110006,3
49,49,1,fam,0.32652721411304414,1.1192419827037985,3
50,50,2,fam,0.3199967368334801,1.1394444806357333,3
51,51,0,fam,0.3333300000335291,1.0986222886175219,3
52,52,1,fam,0.3269198709635807,1.1180401810376364,3
53,53,3,nov,1.8867741902800072e-08,17.785812150714836,3
54,54,0,fam,0.33333018521509233,1.0986217330674308,3
55,55,1,fam,0.3272696929208642,1.1169706990099808,3
56,56,2,fam,0.3035686655227605,1.192147448527732,3
57,57,0,fam,0.3333303509040349,1.0986212359960321,3
58,58,1,fam,0.3275833267198861,1.1160128235368723,3
59,59,2,fam,0.305082110048772,1.1871743253314542,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,4.998717828876893e-07,14.508914205633719,6
3,3,3,fam,3.3327634307866686e-07,14.91429383201355,6
4,4,4,fam,2.4996794161148833e-07,15.201933160860836,6
5,5,5,fam,1.99979482105136e-07,15.425051065135355,6
6,6,0,fam,0.16665258453735537,1.7918439655736385,6
7,7,1,fam,0.14284681708326233,1.9459824320848322,6
8,8,2,fam,0.12499210988095388,2.079504664624416,6
9,9,3,fam,0.11110488924353533,2.197280575712281,6
10,10,4,fam,0.09999497025802576,2.302635391678746,6
11,11,5,fam,0.0909049423422344,2.3979409080750655,6
12,12,0,fam,0.16665962530101838,1.7918017183144248,6
13,13,1,fam,0.15384015999984002,1.8718411376615918,6
14,14,2,fam,0.1428519797810266,1.9459462912412482,6
15,15,3,fam,0.13332884015366675,2.014936719957583,6
16,16,4,fam,0.12499605481399252,2.07947310366597,6
17,17,5,fam,0.11764356757940186,2.1400958395116834,6
18,18,0,fam,0.16666197235601007,1.79178763548866,6
19,19,1,fam,0.1578905264294706,1.8458533568005597,6
20,20,2,fam,0.14999620259740337,1.8971453012236479,6
21,21,3,fam,0.14285370076435752,1.9459342439950913,6
22,22,4,fam,0.13636050213920012,1.992453149266882,6
23,23,5,fam,0.13043191688811462,2.03690389802685,6
24,24,0,fam,0.16666314590858952,1.7917805939996443,6
25,25,1,fam,0.1599967568665491,1.832601733537809,6
