resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5754044085508232e-05,1.5754044085508232e-05,0
1,5.32316635764656e-05,5.32316635764656e-05,0
2,0.00014849495057064197,0.00014849495057064197,0
3,8.309542409332772e-05,8.309542409332772e-05,0
4,1.601768594999658e-12,1.601768594999658e-12,0
5,0.0005607830912845653,0.0005607830912845653,0
6,0.0007606239906797138,0.0007606239906797138,0
7,0.0013229482206676118,0.0013229482206676118,0
8,0.0015647281618865758,0.0015647281618865758,0
9,0.001495601966578549,0.001495601966578549,0
10,0.001483223669629296,0.001483223669629296,0
11,9.336859968397071e-06,9.336859968397071e-06,0
12,0.00010092099464595939,0.00010092099464595939,0
13,0.00016082219536908612,0.00016082219536908612,0
14,0.00030191555486192397,0.00030191555486192397,0
15,3.951170261701121e-05,3.951170261701121e-05,0
16,3.200799910834912e-05,3.200799910834912e-05,0
17,6.586559563146641e-06,6.586559563146641e-06,0
18,1.0194239454525704e-05,1.0194239454525704e-05,0
0,0.0001372027723048038,0.0001372027723048038,1
1,6.771156524948217e-05,6.771156524948217e-05,1
2,0.0001737273288282438,0.0001737273288282438,1
3,0.00010326806276541804,0.00010326806276541804,1
4,1.512618653528325e-12,1.512618653528325e-12,1
5,0.0005609424639120965,0.0005609424639120965,1
6,0.0007628544854399351,0.0007628544854399351,1
7,0.0013273884087308004,0.0013273884087308004,1
8,0.001570762188416874,0.001570762188416874,1
9,0.001502377214654654,0.001502377214654654,1
10,0.0014910283208422347,0.0014910283208422347,1
11,4.369649539734501e-06,4.369649539734501e-06,1
12,8.262589107463133e-05,8.262589107463133e-05,1
13,0.00013756903521198758,0.00013756903521198758,1
14,0.0002699274047337561,0.0002699274047337561,1
15,3.883447910639263e-05,3.883447910639263e-05,1
16,3.208549429360444e-05,3.208549429360444e-05,1
17,6.693306244625213e-06,6.693306244625213e-06,1
18,9.938901393310176e-06,9.938901393310176e-06,1
0,0.00011103115846492331,0.00011103115846492331,2
1,3.423327952213104e-06,3.423327952213104e-06,2
2,0.00021385443443612138,0.00021385443443612138,2
3,0.00013646044047317427,0.00013646044047317427,2
4,1.3878309245212657e-12,1.3878309245212657e-12,2
5,0.0005611736920786673,0.0005611736920786673,2
6,0.0007660950081839243,0.0007660950081839243,2
7,0.001333839083776298,0.001333839083776298,2
8,0.0015795293002392212,0.0015795293002392212,2
9,0.0015122244377527682,0.0015122244377527682,2
10,0.0015023753336012259,0.0015023753336012259,2
11,4.695466387649947e-07,4.695466387649947e-07,2
12,5.922701062454204e-05,5.922701062454204e-05,2
13,0.00010689993683056417,0.00010689993683056417,2
14,0.00022642622497258505,0.00022642622497258505,2
15,3.786240280800978e-05,3.786240280800978e-05,2
16,3.2198077835766247e-05,3.2198077835766247e-05,2
17,6.849681300620931e-06,6.849681300620931e-06,2
18,9.574242701508849e-06,9.574242701508849e-06,2
0,9.917463047459612e-05,9.917463047459612e-05,3
1,1.5047596488890667e-06,1.5047596488890667e-06,3
2,0.0001053606159691504,0.0001053606159691504,3
3,0.0001549863156106804,0.0001549863156106804,3
4,1.3279100236092082e-12,1.3279100236092082e-12,3
5,0.0005612884486706939,0.0005612884486706939,3
6,0.0007677079308016159,0.0007677079308016159,3
7,0.0013370555640237207,0.0013370555640237207,3
8,0.0015839068991911577,0.0015839068991911577,3
9,0.0015171457159264508,0.0015171457159264508,3
10,0.0015080524904531008,0.0015080524904531008,3
11,1.872067065225944e-10,1.872067065225944e-10,3
12,4.911831690581075e-05,4.911831690581075e-05,3
13,9.324046552046989e-05,9.324046552046989e-05,3
14,0.00020655863183637483,0.00020655863183637483,3
15,3.7384836147696315e-05,3.7384836147696315e-05,3
16,3.2254012672408275e-05,3.2254012672408275e-05,3
17,6.92794301159649e-06,6.92794301159649e-06,3
18,9.395866299528914e-06,9.395866299528914e-06,3
0,0.00010520148735315348,0.00010520148735315348,4
1,2.342571591068149e-06,2.342571591068149e-06,4
2,9.918209034031776e-05,9.918209034031776e-05,4
3,0.00022622697835982374,0.00022622697835982374,4
4,1.3566199580552862e-12,1.3566199580552862e-12,4
5,0.0005612331868074979,0.0005612331868074979,4
6,0.0007669381547799254,0.0007669381547799254,4
7,0.0013355354458536573,0.0013355354458536573,4
8,0.0015818525708615769,0.0015818525708615769,4
9,0.0015148437393151246,0.0015148437393151246,4
10,0.0015054089406395682,0.0015054089406395682,4
11,1.0512304643746781e-07,1.0512304643746781e-07,4
12,5.414971519563951e-05,5.414971519563951e-05,4
13,0.00010021907871420303,0.00010021907871420303,4
14,0.000217125794801209,0.000217125794801209,4
15,3.761509938058764e-05,3.761509938058764e-05,4
16,3.222705940793449e-05,3.222705940793449e-05,4
17,6.890187983691378e-06,6.890187983691378e-06,4
18,9.481684900851004e-06,9.481684900851004e-06,4
0,0.00012796715871328778,0.00012796715871328778,5
1,7.696757208799854e-06,7.696757208799854e-06,5
2,7.121410887596927e-05,7.121410887596927e-05,5
3,0.00017763229589659918,0.00017763229589659918,5
4,0.00010724449510146919,0.00010724449510146919,5
5,0.0005609973179934157,0.0005609973179934157,5
6,0.0007635819607660564,0.0007635819607660564,5
7,0.0013287505217044104,0.0013287505217044104,5
8,0.0015725295473811834,0.0015725295473811834,5
9,0.0015043184092998583,0.0015043184092998583,5
10,0.0014931953080063681,0.0014931953080063681,5
11,2.9963400596955616e-06,2.9963400596955616e-06,5
12,7.45306421012467e-05,7.45306421012467e-05,5
13,0.00012623590120525082,0.00012623590120525082,5
14,0.0002518755700056521,0.0002518755700056521,5
15,3.859880299502573e-05,3.859880299502573e-05,5
16,3.211225594179603e-05,3.211225594179603e-05,5
17,6.730317221219686e-06,6.730317221219686e-06,5
18,9.850992608598686e-06,9.850992608598686e-06,5
0,0.00012773217352527653,0.00012773217352527653,6
1,7.635924534814966e-06,7.635924534814966e-06,6
2,7.141142134969402e-05,7.141142134969402e-05,6
3,0.00017796174598602252,0.00017796174598602252,6
4,0.0001075144427434463,0.0001075144427434463,6
5,1.4812904641796186e-12,1.4812904641796186e-12,6
6,0.0007636105165586061,0.0007636105165586061,6
7,0.0013288072714905945,0.0013288072714905945,6
8,0.0015726065798795116,0.0015726065798795116,6
9,0.0015044048724082142,0.0015044048724082142,6
10,0.0014932948482482672,0.0014932948482482672,6
11,2.954095256401941e-06,2.954095256401941e-06,6
12,7.431931251172825e-05,7.431931251172825e-05,6
13,0.0001259608062629719,0.0001259608062629719,6
14,0.00025148693755131977,0.00025148693755131977,6
15,3.8590188390444644e-05,3.8590188390444644e-05,6
16,3.211324966699169e-05,3.211324966699169e-05,6
17,6.731693957966088e-06,6.731693957966088e-06,6
18,9.84775657617082e-06,9.84775657617082e-06,6
0,0.00012470669656413461,0.00012470669656413461,7
1,6.868401320488093e-06,6.868401320488093e-06,7
2,7.400203256713336e-05,7.400203256713336e-05,7
3,0.00018227798625111068,0.00018227798625111068,7
4,0.00011105751950146194,0.00011105751950146194,7
5,1.4668631701273178e-12,1.4668631701273178e-12,7
6,0.0005610258662633341,0.0005610258662633341,7
7,0.0013295445213186263,0.0013295445213186263,7
8,0.001573607529547336,0.001573607529547336,7
9,0.001505528489499195,0.001505528489499195,7
10,0.0014945885986197057,0.0014945885986197057,7
11,2.4330124668585555e-06,2.4330124668585555e-06,7
12,7.160729717359267e-05,7.160729717359267e-05,7
13,0.0001224240644840975,0.0001224240644840975,7
14,0.00024648378196794404,0.00024648378196794404,7
15,3.8478440917946224e-05,3.8478440917946224e-05,7
16,3.2126152421534735e-05,3.2126152421534735e-05,7
17,6.749580714203331e-06,6.749580714203331e-06,7
18,9.805793172224024e-06,9.805793172224024e-06,7
0,0.0001215326690841778,0.0001215326690841778,8
1,6.097391081699377e-06,6.097391081699377e-06,8
2,7.680663787140585e-05,7.680663787140585e-05,8
3,0.0001869242422819274,0.0001869242422819274,8
4,0.00011488754601771772,0.00011488754601771772,8
5,1.4516099064645401e-12,1.4516099064645401e-12,8
6,0.0005610540333837961,0.0005610540333837961,8
7,0.0007643756095650362,0.0007643756095650362,8
8,0.0015746716638831862,0.0015746716638831862,8
9,0.0015067231249778898,0.0015067231249778898,8
10,0.0014959642411325154,0.0014959642411325154,8
11,1.9346639300756427e-06,1.9346639300756427e-06,8
12,6.878151706243438e-05,6.878151706243438e-05,8
13,0.00011872253486792154,0.00011872253486792154,8
14,0.00024122559023895336,0.00024122559023895336,8
15,3.8359875612901416e-05,3.8359875612901416e-05,8
16,3.213986592173351e-05,3.213986592173351e-05,8
17,6.768613467938312e-06,6.768613467938312e-06,8
18,9.761300694432707e-06,9.761300694432707e-06,8
0,0.0001192787359902429,0.0001192787359902429,9
1,5.571681986203259e-06,5.571681986203259e-06,9
2,7.885640239814701e-05,7.885640239814701e-05,9
3,0.00019030449990354065,0.00019030449990354065,9
4,0.00011768366517235961,0.00011768366517235961,9
5,1.4406965526164294e-12,1.4406965526164294e-12,9
6,0.0005610742778473671,0.0005610742778473671,9
7,0.0007646590352610368,0.0007646590352610368,9
8,0.0013308917987520923,0.0013308917987520923,9
9,0.0015075823438938179,0.0015075823438938179,9
10,0.0014969537583391884,0.0014969537583391884,9
11,1.6117477575777312e-06,1.6117477575777312e-06,9
12,6.678719318168167e-05,6.678719318168167e-05,9
13,0.00011609989594514796,0.00011609989594514796,9
14,0.0002374869028741803,0.0002374869028741803,9
15,3.827477763293085e-05,3.827477763293085e-05,9
16,3.214972371841209e-05,3.214972371841209e-05,9
17,6.782309011110758e-06,6.782309011110758e-06,9
18,9.729386573239792e-06,9.729386573239792e-06,9
0,0.00011824292768089572,0.00011824292768089572,10
1,5.335885985961514e-06,5.335885985961514e-06,10
2,7.981962273631762e-05,7.981962273631762e-05,10
3,0.000191890793188081,0.000191890793188081,10
4,0.00011899772471316361,0.00011899772471316361,10
5,1.4356454068746323e-12,1.4356454068746323e-12,10
6,0.0005610836741736062,0.0005610836741736062,10
7,0.0007647906530830326,0.0007647906530830326,10
8,0.0013311536170251134,0.0013311536170251134,10
9,0.0015757926063540851,0.0015757926063540851,10
10,0.0014974138029743278,0.0014974138029743278,10
11,1.4719305445005345e-06,1.4719305445005345e-06,10
12,6.587387685475772e-05,6.587387685475772e-05,10
13,0.00011489670449863322,0.00011489670449863322,10
14,0.00023577003928113163,0.00023577003928113163,10
15,3.823531757019843e-05,3.823531757019843e-05,10
16,3.215429951122004e-05,3.215429951122004e-05,10
17,6.7886702264345416e-06,6.7886702264345416e-06,10
18,9.714592781382466e-06,9.714592781382466e-06,10
0,0.00011681506138853233,0.00011681506138853233,11
1,5.017557820867957e-06,5.017557820867957e-06,11
2,8.116413014026981e-05,8.116413014026981e-05,11
3,0.00019410003459848792,0.00019410003459848792,11
4,0.00012083087228933268,0.00012083087228933268,11
5,1.4286609006266618e-12,1.4286609006266618e-12,11
6,0.0005610966944152296,0.0005610966944152296,11
7,0.0007649730500367874,0.0007649730500367874,11
8,0.001331516453557846,0.001331516453557846,11
9,0.0015762854953063397,0.0015762854953063397,11
10,0.001508535214343131,0.001508535214343131,11
11,1.2886596575997636e-06,1.2886596575997636e-06,11
12,6.46186416719922e-05,6.46186416719922e-05,11
13,0.00011323975330312016,0.00011323975330312016,11
14,0.00023340124164549766,0.00023340124164549766,11
15,3.8180673036656494e-05,3.8180673036656494e-05,11
16,3.21606405404399e-05,3.21606405404399e-05,11
17,6.79748963426495e-06,6.79748963426495e-06,11
18,9.694112232712221e-06,9.694112232712221e-06,11
0,0.00013570861761435298,0.00013570861761435298,12
1,9.108945633382363e-06,9.108945633382363e-06,12
2,6.978715981300525e-05,6.978715981300525e-05,12
3,0.00017768011953942886,0.00017768011953942886,12
4,0.00010631809492618376,0.00010631809492618376,12
5,1.5029546470365766e-12,1.5029546470365766e-12,12
6,0.0005609600655815856,0.0005609600655815856,12
7,0.0007631091803832338,0.0007631091803832338,12
8,0.0013279127082202248,0.0013279127082202248,12
9,0.0015714915622255386,0.0015714915622255386,12
10,0.0015032050640170318,0.0015032050640170318,12
11,0.0014919960564450491,0.0014919960564450491,12
12,8.119137451420135e-05,8.119137451420135e-05,12
13,0.00013590484633893568,0.00013590484633893568,12
14,0.0002680664340749838,0.0002680664340749838,12
15,3.876084265629594e-05,3.876084265629594e-05,12
16,3.209404429182814e-05,3.209404429182814e-05,12
17,6.7051324053128644e-06,6.7051324053128644e-06,12
18,9.911058621221183e-06,9.911058621221183e-06,12
0,0.0001542807284298947,0.0001542807284298947,13
1,1.4705165717805601e-05,1.4705165717805601e-05,13
2,5.601393947740878e-05,5.601393947740878e-05,13
3,0.00015397604968712605,0.00015397604968712605,13
4,8.72033831993538e-05,8.72033831993538e-05,13
5,1.5863291695502767e-12,1.5863291695502767e-12,13
6,0.0005608104318989187,0.0005608104318989187,13
7,0.0007610181786014957,0.0007610181786014957,13
8,0.001323757616250318,0.001323757616250318,13
9,0.0015658520753477592,0.0015658520753477592,13
10,0.001496876265823727,0.001496876265823727,13
11,0.001484711280412131,0.001484711280412131,13
12,8.426070314434566e-06,8.426070314434566e-06,13
13,0.00015804095199515504,0.00015804095199515504,13
14,0.0002988212199832799,0.0002988212199832799,13
15,3.9396263342054604e-05,3.9396263342054604e-05,13
16,3.202126759099036e-05,3.202126759099036e-05,13
17,6.6047905643119876e-06,6.6047905643119876e-06,13
18,1.0150433788567039e-05,1.0150433788567039e-05,13
0,0.0001615945685653172,0.0001615945685653172,14
1,1.716223034000078e-05,1.716223034000078e-05,14
2,5.121195966195665e-05,5.121195966195665e-05,14
3,0.00014547618230267078,0.00014547618230267078,14
4,8.048546855140544e-05,8.048546855140544e-05,14
5,1.6183590554348628e-12,1.6183590554348628e-12,14
6,0.0005607540014597886,0.0005607540014597886,14
7,0.0007602302834220911,0.0007602302834220911,14
8,0.0013221921746065968,0.0013221921746065968,14
9,0.0015637277196913623,0.0015637277196913623,14
10,0.0014944927630761342,0.0014944927630761342,14
11,0.0014819683818785472,0.0014819683818785472,14
12,1.0544021828103252e-05,1.0544021828103252e-05,14
13,0.00010544478187884855,0.00010544478187884855,14
14,0.00031085423820684417,0.00031085423820684417,14
15,3.963725924854385e-05,3.963725924854385e-05,14
16,3.199384069134289e-05,3.199384069134289e-05,14
17,6.56714224201401e-06,6.56714224201401e-06,14
18,1.0241457964644945e-05,1.0241457964644945e-05,14
0,0.00017503787746111636,0.00017503787746111636,15
1,2.2007615809796993e-05,2.2007615809796993e-05,15
2,4.319263050796457e-05,4.319263050796457e-05,15
3,0.00013093528328790734,0.00013093528328790734,15
4,6.918764774853841e-05,6.918764774853841e-05,15
5,1.6761926988840084e-12,1.6761926988840084e-12,15
6,0.0005606535133827507,0.0005606535133827507,15
7,0.000758828145011665,0.000758828145011665,15
8,0.0013194065740542492,0.0013194065740542492,15
9,0.0015599480015098506,0.0015599480015098506,15
10,0.0014902526457482427,0.0014902526457482427,15
11,0.0014770897665110773,0.0014770897665110773,15
12,1.490308205065493e-05,1.490308205065493e-05,15
