resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600998166232498e-05,8.600998166232498e-05,0
1,1.0152507763188626e-05,1.0152507763188626e-05,0
2,8.46018030000774e-05,8.46018030000774e-05,0
3,5.7129260449014055e-05,5.7129260449014055e-05,0
4,0.0,0.0,0
5,8.804930105009236e-05,8.804930105009236e-05,0
6,1.3688089612684957e-05,1.3688089612684957e-05,0
7,4.467548247520301e-05,4.467548247520301e-05,0
8,0.00011509331747720894,0.00011509331747720894,0
9,0.00010366587668038554,0.00010366587668038554,0
10,0.00011045065926543307,0.00011045065926543307,0
11,3.089003129569526e-05,3.089003129569526e-05,0
12,0.00044943862663849156,0.00044943862663849156,0
13,0.00035720999989127377,0.00035720999989127377,0
14,0.00021903999991485995,0.00021903999991485995,0
15,0.0015411220601206541,0.0015411220601206541,0
16,0.00028270805275693863,0.00028270805275693863,0
17,5.6970446443616916e-05,5.6970446443616916e-05,0
18,0.00016004081778575233,0.00016004081778575233,0
0,0.0003339444287444044,0.0003339444287444044,1
1,1.6188576946431024e-05,1.6188576946431024e-05,1
2,0.00010070377188637546,0.00010070377188637546,1
3,7.04859839617516e-05,7.04859839617516e-05,1
4,0.0,0.0,1
5,7.303848903603675e-05,7.303848903603675e-05,1
6,8.194128226972751e-06,8.194128226972751e-06,1
7,5.6568075122041486e-05,5.6568075122041486e-05,1
8,0.00013375751537883032,0.00013375751537883032,1
9,0.00012141499279081999,0.00012141499279081999,1
10,0.00012874882445057978,0.00012874882445057978,1
11,2.228479181473678e-05,2.228479181473678e-05,1
12,0.00044943865912059,0.00044943865912059,1
13,0.0003572099998938454,0.0003572099998938454,1
14,0.0002190399999168736,0.0002190399999168736,1
15,0.001477552493298023,0.001477552493298023,1
16,0.00027412700824093754,0.00027412700824093754,1
17,5.315485205524962e-05,5.315485205524962e-05,1
18,0.00015360093587687106,0.00015360093587687106,1
0,0.0002963111274370613,0.0002963111274370613,2
1,5.441270697272492e-05,5.441270697272492e-05,2
2,0.00012311197466778647,0.00012311197466778647,2
3,8.94168777063111e-05,8.94168777063111e-05,2
4,0.0,0.0,2
5,5.6037189399798205e-05,5.6037189399798205e-05,2
6,3.247499918485835e-06,3.247499918485835e-06,2
7,7.36444040469469e-05,7.36444040469469e-05,2
8,0.00015941120659463594,0.00015941120659463594,2
9,0.00014590958099434178,0.00014590958099434178,2
10,0.00015393887446147188,0.00015393887446147188,2
11,1.3397213258241926e-05,1.3397213258241926e-05,2
12,0.0004494387002645621,0.0004494387002645621,2
13,0.00035720999989710266,0.00035720999989710266,2
14,0.0002190399999194243,0.0002190399999194243,2
15,0.0013989530674328801,0.0013989530674328801,2
16,0.00026344753580658995,0.00026344753580658995,2
17,4.851160808693563e-05,4.851160808693563e-05,2
18,0.00014563359620269316,0.00014563359620269316,2
0,0.00027895902349058774,0.00027895902349058774,3
1,4.712648268781077e-05,4.712648268781077e-05,3
2,3.1310555442927895e-05,3.1310555442927895e-05,3
3,9.935451748112303e-05,9.935451748112303e-05,3
4,0.0,0.0,3
5,4.8639121841769e-05,4.8639121841769e-05,3
6,1.6652825624420515e-06,1.6652825624420515e-06,3
7,8.268729763683794e-05,8.268729763683794e-05,3
8,0.0001725923012897858,0.0001725923012897858,3
9,0.00015853145932391612,0.00015853145932391612,3
10,0.0001668962826103915,0.0001668962826103915,3
11,9.913660256372276e-06,9.913660256372276e-06,3
12,0.0004494387201147247,0.0004494387201147247,3
13,0.00035720999989867415,0.00035720999989867415,3
14,0.0002190399999206549,0.0002190399999206549,3
15,0.0013618004744506875,0.0013618004744506875,3
16,0.0002583710362832917,0.0002583710362832917,3
