resampling_id,shift,coef,outer_resampling_id
8,-14931.279462304166,5812.520935405855,3
9,-14955.175359691086,5821.823200819987,3
10,-14940.837821258934,5816.241841571508,3
11,-15643.377204318482,6089.728444701859,3
12,-15505.682545275047,6036.126261790943,3
13,-15505.683472324474,6036.126622675478,3
14,-15505.683472340395,6036.126622681675,3
15,-16716.021938257243,6507.287159049561,3
16,-15681.576307143303,6104.6002682127255,3
17,-15580.018963333216,6065.0648240459395,3
18,-15635.797235247075,6086.778850860872,3
0,-16307.683370688865,6348.331508473138,4
1,-15877.556998826174,6180.890645805458,4
2,-15332.730538404412,5968.798994363263,4
3,-15069.875667148302,5866.4740748078175,4
4,-15571.270031064118,6061.658351704816,4
5,-15882.336178303558,6182.751098888284,4
6,-15633.818845479596,6086.007538581318,4
7,-15179.796795128128,5909.264495712822,4
8,-15002.967154464925,5840.427731648249,4
9,-15026.863051851844,5849.729997062381,4
10,-15012.525513419692,5844.1486378139025,4
11,-15715.06489647924,6117.635240944253,4
12,-15571.269103941295,6061.657990791708,4
13,-15571.270030990721,6061.658351676242,4
14,-15571.270031006643,6061.658351682441,4
15,-16786.081003388197,6534.559945287252,4
16,-15747.63212043369,6130.314674208501,4
17,-15646.073614006877,6090.7787774547905,4
18,-15701.851885920736,6112.492804269723,4
0,-16638.144918970094,6476.974554744993,5
1,-16244.625366704258,6323.784102779344,5
2,-15746.167520840778,6129.742962373524,5
3,-15505.68347239787,6036.1266227040505,5
4,-15571.270031064118,6061.658351704816,5
5,-16248.997803948672,6325.486218046061,5
6,-16021.631067239015,6236.97622417674,5
7,-15606.24952901945,6075.275273838557,5
8,-15444.46935097604,6012.297008970001,5
9,-15466.331537198123,6020.80758530359,5
10,-15453.214225464872,6015.701239503436,5
11,-16095.962500288075,6265.9121836696695,5
12,-15933.570339722408,6202.695683655746,5
13,-15933.571194061487,6202.696016235383,5
14,-15933.571194076161,6202.696016241094,5
15,-17069.793586464282,6645.00436221918,5
16,-16098.397099192105,6266.861521973467,5
17,-16004.850887020577,6230.444675347067,5
18,-16056.225499252123,6250.444432258197,5
0,-17048.456189683362,6636.701736311209,6
1,-16618.32981782067,6469.2608736435295,6
2,-16073.503357398911,6257.169222201334,6
3,-15810.6484861428,6154.84430264589,6
4,-15882.336178303558,6182.751098888284,6
5,-16248.997803948672,6325.486218046061,6
6,-16374.591664474097,6374.37776641939,6
7,-15920.569614122629,6197.634723550894,6
8,-15743.739973459426,6128.797959486322,6
9,-15767.635870846345,6138.100224900453,6
10,-15753.298332414193,6132.518865651974,6
11,-16455.83771547374,6406.005468782326,6
12,-16248.996876825848,6325.485857132954,6
13,-16248.997803875274,6325.486218017489,6
14,-16248.997803891196,6325.486218023687,6
15,-17510.02467640804,6816.378736410059,6
16,-16430.20885776769,6396.030202831515,6
17,-16328.638337634693,6356.489629346241,6
18,-16384.416609548553,6378.203656161174,6
0,-16799.9388568594,6539.958176004243,7
1,-16369.81248499671,6372.517313336563,7
2,-15824.98602457495,6160.425661894368,7
3,-15562.131153318838,6058.100742338924,7
4,-15633.818845479596,6086.007538581318,7
5,-16021.631067239015,6236.97622417674,7
6,-16374.591664474097,6374.37776641939,7
7,-15672.052281298667,6100.891163243928,7
8,-15495.222640635464,6032.054399179356,7
9,-15519.118538022383,6041.356664593487,7
10,-15504.780999590232,6035.775305345008,7
11,-16207.320382649777,6309.26190847536,7
12,-16021.63014011619,6236.975863263633,7
13,-16021.631067165617,6236.976224148168,7
14,-16021.631067181539,6236.976224154365,7
15,-17267.153250620737,6721.83307745273,7
16,-16201.215371694347,6306.886928712826,7
17,-16099.648881966006,6267.347924195561,7
18,-16155.427153879864,6289.061951010493,7
0,-16345.916806507934,6363.215133135747,8
1,-15915.790434645243,6195.774270468068,8
2,-15370.963974223483,5983.682619025873,8
3,-15108.10910296737,5881.357699470428,8
4,-15179.796795128128,5909.264495712822,8
5,-15606.24952901945,6075.275273838557,8
6,-15920.569614122629,6197.634723550894,8
7,-15672.052281298667,6100.891163243928,8
8,-15041.200590284,5855.311356310859,8
9,-15065.096487670919,5864.6136217249905,8
10,-15050.758949238765,5859.032262476512,8
11,-15753.298332298311,6132.518865606863,8
12,-15606.248601896626,6075.27491292545,8
13,-15606.249528946053,6075.275273809984,8
14,-15606.249528961975,6075.275273816183,8
15,-16823.445838124702,6549.105431280687,8
16,-15782.861887521893,6144.029024072915,8
17,-15681.302761032826,6104.4928859395095,8
18,-15737.081032946684,6126.206912754443,8
0,-16169.08716584473,6294.378369071174,9
1,-15738.96079398204,6126.937506403495,9
2,-15194.13433356028,5914.8458549613,9
3,-14931.279462304166,5812.520935405855,9
4,-15002.967154464925,5840.427731648249,9
5,-15444.46935097604,6012.297008970001,9
6,-15743.739973459426,6128.797959486322,9
7,-15495.222640635464,6032.054399179356,9
8,-15041.200590284,5855.311356310859,9
9,-14888.266847007715,5795.7768576604185,9
10,-14873.929308575562,5790.195498411939,9
11,-15576.468691635107,6063.682101542291,9
12,-15444.468423853217,6012.296648056894,9
13,-15444.469350902644,6012.297008941428,9
14,-15444.469350918565,6012.297008947628,9
15,-16650.633477468353,6481.832558561049,9
16,-15619.924214738938,6080.600155950001,9
17,-15518.367956037799,6041.065134197679,9
18,-15574.146227951656,6062.779161012611,9
0,-16192.983063231652,6303.680634485306,10
1,-15762.85669136896,6136.239771817626,10
2,-15218.030230947199,5924.148120375431,10
3,-14955.175359691086,5821.823200819987,10
4,-15026.863051851844,5849.729997062381,10
5,-15466.331537198123,6020.80758530359,10
6,-15767.635870846345,6138.100224900453,10
7,-15519.118538022383,6041.356664593487,10
8,-15065.096487670919,5864.6136217249905,10
9,-14888.266847007715,5795.7768576604185,10
10,-14897.825205962483,5799.497763826071,10
11,-15600.364589022029,6072.9843669564225,10
12,-15466.3306100753,6020.807224390483,10
13,-15466.331537124726,6020.807585275017,10
14,-15466.331537140648,6020.807585281216,10
15,-16673.98649917867,6490.923487306947,10
16,-15641.942819169068,6089.17162461526,10
17,-15540.386172929018,6049.63645200063,10
18,-15596.164444842878,6071.350478815562,10
0,-16178.6455247995,6298.099275236827,11
1,-15748.519152936808,6130.658412569148,11
2,-15203.692692515047,5918.566761126953,11
3,-14940.837821258934,5816.241841571508,11
4,-15012.525513419692,5844.1486378139025,11
5,-15453.214225464872,6015.701239503436,11
6,-15753.298332414193,6132.518865651974,11
7,-15504.780999590232,6035.775305345008,11
8,-15050.758949238765,5859.032262476512,11
9,-14873.929308575562,5790.195498411939,11
10,-14897.825205962483,5799.497763826071,11
11,-15586.027050589877,6067.403007707943,11
12,-15453.213298342049,6015.700878590329,11
13,-15453.214225391475,6015.7012394748635,11
14,-15453.214225407399,6015.701239481063,11
15,-16659.97468615248,6485.468930059408,11
16,-15628.73165651099,6084.028743416105,11
17,-15527.175242794285,6044.493661318858,11
18,-15582.953514708144,6066.207688133792,11
0,-16881.184907859046,6571.585878367178,12
1,-16451.05853599635,6404.145015699499,12
2,-15906.232075574593,6192.053364257304,12
3,-15643.377204318482,6089.728444701859,12
4,-15715.06489647924,6117.635240944253,12
5,-16095.962500288075,6265.9121836696695,12
6,-16455.83771547374,6406.005468782326,12
7,-16207.320382649777,6309.26190847536,12
8,-15753.298332298311,6132.518865606863,12
9,-15576.468691635107,6063.682101542291,12
10,-15600.364589022029,6072.9843669564225,12
11,-15586.027050589877,6067.403007707943,12
12,-16095.961573165254,6265.911822756562,12
13,-16095.96250021468,6265.912183641097,12
14,-16095.962500230602,6265.912183647295,12
15,-17346.553524322568,6752.742235144694,12
16,-16276.078626650007,6336.029922133139,12
17,-16174.510819289377,6296.490404684026,12
18,-16230.289091203234,6318.204431498958,12
0,-16638.143991847268,6476.974193831886,13
1,-16244.624439581432,6323.783741866237,13
2,-15746.166593717955,6129.742601460417,13
3,-15505.682545275047,6036.126261790943,13
4,-15571.269103941295,6061.657990791708,13
5,-15933.570339722408,6202.695683655746,13
6,-16248.996876825848,6325.485857132954,13
7,-16021.63014011619,6236.975863263633,13
8,-15606.248601896626,6075.27491292545,13
9,-15444.468423853217,6012.296648056894,13
10,-15466.3306100753,6020.807224390483,13
11,-15453.213298342049,6015.700878590329,13
12,-16095.961573165254,6265.911822756562,13
13,-15933.570339654767,6202.695683629414,13
14,-15933.570339669439,6202.6956836351255,13
15,-17069.79267864891,6645.004008822308,13
16,-16098.396239154945,6266.86118717561,13
17,-16004.850026997357,6230.444340554638,13
18,-16056.224639228905,6250.444097465768,13
0,-16638.14491889669,6476.97455471642,14
1,-16244.625366630857,6323.784102750771,14
2,-15746.16752076738,6129.742962344952,14
3,-15505.683472324474,6036.126622675478,14
4,-15571.270030990721,6061.658351676242,14
5,-15933.571194061487,6202.696016235383,14
6,-16248.997803875274,6325.486218017489,14
7,-16021.631067165617,6236.976224148168,14
8,-15606.249528946053,6075.275273809984,14
9,-15444.469350902644,6012.297008941428,14
10,-15466.331537124726,6020.807585275017,14
11,-15453.214225391475,6015.7012394748635,14
12,-16095.96250021468,6265.912183641097,14
13,-15933.570339654767,6202.695683629414,14
14,-15933.57119400852,6202.6960162147625,14
15,-17069.79358639241,6645.004362191202,14
16,-16098.397099124017,6266.861521946961,14
17,-16004.850886952489,6230.444675320562,14
18,-16056.225499184035,6250.444432231692,14
0,-16638.144918912614,6476.974554722618,15
1,-16244.625366646778,6323.78410275697,15
2,-15746.167520783301,6129.742962351151,15
3,-15505.683472340395,6036.126622681675,15
4,-15571.270031006643,6061.658351682441,15
5,-15933.571194076161,6202.696016241094,15
6,-16248.997803891196,6325.486218023687,15
7,-16021.631067181539,6236.976224154365,15
8,-15606.249528961975,6075.275273816183,15
9,-15444.469350918565,6012.297008947628,15
10,-15466.331537140648,6020.807585281216,15
11,-15453.214225407399,6015.701239481063,15
12,-16095.962500230602,6265.912183647295,15
13,-15933.570339669439,6202.6956836351255,15
14,-15933.57119400852,6202.6960162147625,15
15,-17069.793586408,6645.004362197271,15
16,-16098.397099138787,6266.861521952711,15
17,-16004.850886967259,6230.444675326312,15
18,-16056.225499198805,6250.444432237442,15
0,-17925.708676776827,6978.1973513643925,16
1,-17505.354072065977,6814.560550660879,16
2,-16972.905177070734,6607.287375254427,16
3,-16716.021938257243,6507.287159049561,16
4,-16786.081003388197,6534.559945287252,16
5,-17069.793586464282,6645.00436221918,16
6,-17510.02467640804,6816.378736410059,16
7,-17267.153250620737,6721.83307745273,16
8,-16823.445838124702,6549.105431280687,16
9,-16650.633477468353,6481.832558561049,16
10,-16673.98649917867,6490.923487306947,16
11,-16659.97468615248,6485.468930059408,16
12,-17346.553524322568,6752.742235144694,16
13,-17069.79267864891,6645.004008822308,16
14,-17069.79358639241,6645.004362191202,16
15,-17069.793586408,6645.004362197271,16
16,-17069.791776696216,6645.00430668545,16
17,-17069.795293063817,6645.0043324868775,16
18,-17069.793474415153,6645.004364151753,16
0,-16822.140218325207,6548.602423591975,17
1,-16425.805136881667,6394.315909098464,17
2,-15923.780955874721,6198.886423530569,17
3,-15681.576307143303,6104.6002682127255,17
4,-15747.63212043369,6130.314674208501,17
5,-16098.397099192105,6266.861521973467,17
6,-16430.20885776769,6396.030202831515,17
7,-16201.215371694347,6306.886928712826,17
8,-15782.861887521893,6144.029024072915,17
9,-15619.924214738938,6080.600155950001,17
10,-15641.942819169068,6089.17162461526,17
11,-15628.73165651099,6084.028743416105,17
12,-16276.078626650007,6336.029922133139,17
13,-16098.396239154945,6266.86118717561,17
14,-16098.397099124017,6266.861521946961,17
15,-16098.397099138787,6266.861521952711,17
16,-17069.791776696216,6645.00430668545,17
17,-16292.452724629147,6342.405943394746,17
18,-16370.543154282503,6372.805970605158,17
0,-16720.562799996078,6509.059164756229,18
1,-16324.23469425645,6354.775365785652,18
2,-15822.219349136636,6159.349319878391,18
3,-15580.018963333216,6065.0648240459395,18
4,-15646.073614006877,6090.7787774547905,18
5,-16004.850887020577,6230.444675347067,18
6,-16328.638337634693,6356.489629346241,18
7,-16099.648881966006,6267.347924195561,18
8,-15681.302761032826,6104.4928859395095,18
9,-15518.367956037799,6041.065134197679,18
10,-15540.386172929018,6049.63645200063,18
11,-15527.175242794285,6044.493661318858,18
12,-16174.510819289377,6296.490404684026,18
13,-16004.850026997357,6230.444340554638,18
14,-16004.850886952489,6230.444675320562,18
15,-16004.850886967259,6230.444675326312,18
16,-17069.795293063817,6645.0043324868775,18
17,-16292.452724629147,6342.405943394746,18
18,-16228.74753264441,6317.605982628061,18
0,-16776.341071909937,6530.773191571161,19
1,-16380.01296617031,6376.489392600584,19
2,-15877.997621050494,6181.063346693323,19
3,-15635.797235247075,6086.778850860872,19
4,-15701.851885920736,6112.492804269723,19
5,-16056.225499252123,6250.444432258197,19
6,-16384.416609548553,6378.203656161174,19
7,-16155.427153879864,6289.061951010493,19
8,-15737.081032946684,6126.206912754443,19
9,-15574.146227951656,6062.779161012611,19
10,-15596.164444842878,6071.350478815562,19
11,-15582.953514708144,6066.207688133792,19
12,-16230.289091203234,6318.204431498958,19
13,-16056.224639228905,6250.444097465768,19
14,-16056.225499184035,6250.444432231692,19
15,-16056.225499198805,6250.444432237442,19
16,-17069.793474415153,6645.004364151753,19
17,-16370.543154282503,6372.805970605158,19
18,-16228.74753264441,6317.605982628061,19
