,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.7851447252643737
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,2.7851447252643737
2,2,2,fam,0.04048582995951417,3.2068032436339315,1,2.7851447252643737
3,3,0,fam,0.05915045653036919,2.827670970407151,1,2.7851447252643737
4,4,1,fam,0.05835585320957192,2.841195613205566,1,2.7851447252643737
5,5,2,fam,0.05781221506144003,2.8505551923886223,1,2.7851447252643737
6,6,0,fam,0.06391654655514767,2.7501770065939923,1,2.7851447252643737
7,7,1,fam,0.06362797945678197,2.754701976810506,1,2.7851447252643737
8,8,3,nov,0.03825383002223546,3.2635115924221227,1,2.7851447252643737
9,9,0,fam,0.06548836643063466,2.7258827638618004,1,2.7851447252643737
10,10,1,fam,0.0653876509237495,2.7274218621443205,1,2.7851447252643737
11,11,2,fam,0.04666304859988159,3.064802678049086,1,2.7851447252643737
12,12,0,fam,0.0660204038734352,2.7177914351350987,1,2.7851447252643737
13,13,1,fam,0.06598565971596117,2.7183178375946766,1,2.7851447252643737
14,14,2,fam,0.05957347142500018,2.8205449143206254,1,2.7851447252643737
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.721535698651676
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,2.721535698651676
2,2,2,fam,0.04048582995951417,3.2068032436339315,3,2.721535698651676
3,3,0,fam,0.05915045653036919,2.827670970407151,3,2.721535698651676
4,4,1,fam,0.05835585320957192,2.841195613205566,3,2.721535698651676
5,5,2,fam,0.05781221506144003,2.8505551923886223,3,2.721535698651676
6,6,0,fam,0.06391654655514767,2.7501770065939923,3,2.721535698651676
7,7,1,fam,0.06362797945678197,2.754701976810506,3,2.721535698651676
8,8,2,fam,0.06342752794496795,2.757857317058623,3,2.721535698651676
9,9,0,fam,0.06548836643063466,2.7258827638618004,3,2.721535698651676
10,10,1,fam,0.0653876509237495,2.7274218621443205,3,2.721535698651676
11,11,2,fam,0.06531733419199912,2.7284978232252524,3,2.721535698651676
12,12,0,fam,0.0660204038734352,2.7177914351350987,3,2.721535698651676
13,13,1,fam,0.06598565971596117,2.7183178375946766,3,2.721535698651676
14,14,3,nov,0.0380073132110845,3.2699766848491634,3,2.721535698651676
15,15,0,fam,0.0662020697272991,2.715043551765081,3,2.721535698651676
16,16,1,fam,0.06619012932212183,2.715223931051706,3,2.721535698651676
17,17,2,fam,0.04756869769031405,3.0455803456141033,3,2.721535698651676
18,18,0,fam,0.06626428476606044,2.7141042182479187,3,2.721535698651676
19,19,1,fam,0.06626018649134005,2.714166067575561,3,2.721535698651676
20,20,2,fam,0.05987426823102015,2.815508444937097,3,2.721535698651676
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.7136517881837823
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,2.7136517881837823
2,2,2,fam,0.04048582995951417,3.2068032436339315,8,2.7136517881837823
3,3,0,fam,0.05915045653036919,2.827670970407151,8,2.7136517881837823
4,4,1,fam,0.05835585320957192,2.841195613205566,8,2.7136517881837823
5,5,2,fam,0.05781221506144003,2.8505551923886223,8,2.7136517881837823
6,6,0,fam,0.06391654655514767,2.7501770065939923,8,2.7136517881837823
7,7,1,fam,0.06362797945678197,2.754701976810506,8,2.7136517881837823
8,8,2,fam,0.06342752794496795,2.757857317058623,8,2.7136517881837823
9,9,0,fam,0.06548836643063466,2.7258827638618004,8,2.7136517881837823
10,10,1,fam,0.0653876509237495,2.7274218621443205,8,2.7136517881837823
11,11,2,fam,0.06531733419199912,2.7284978232252524,8,2.7136517881837823
12,12,0,fam,0.0660204038734352,2.7177914351350987,8,2.7136517881837823
13,13,1,fam,0.06598565971596117,2.7183178375946766,8,2.7136517881837823
14,14,2,fam,0.06596136055638714,2.718686154511551,8,2.7136517881837823
15,15,0,fam,0.0662020697272991,2.715043551765081,8,2.7136517881837823
16,16,1,fam,0.06619012932212183,2.715223931051706,8,2.7136517881837823
17,17,2,fam,0.06618177360096718,2.715350177195808,8,2.7136517881837823
18,18,0,fam,0.06626428476606044,2.7141042182479187,8,2.7136517881837823
19,19,1,fam,0.06626018649134005,2.714166067575561,8,2.7136517881837823
20,20,2,fam,0.06625731800064928,2.7142093598289456,8,2.7136517881837823
21,21,0,fam,0.06628561320803886,2.713782400691082,8,2.7136517881837823
22,22,1,fam,0.06628420718066377,2.71380361256828,8,2.7136517881837823
23,23,2,fam,0.06628322299699142,2.713818460614607,8,2.7136517881837823
24,24,0,fam,0.06629292753305194,2.713672061189989,8,2.7136517881837823
25,25,1,fam,0.06629244522812953,2.7136793365765923,8,2.7136517881837823
26,26,2,fam,0.06629210761885947,2.713684429315721,8,2.7136517881837823
27,27,0,fam,0.06629543619002033,2.7136342199059085,8,2.7136517881837823
28,28,1,fam,0.06629527075501683,2.713636715329718,8,2.7136517881837823
29,29,3,nov,0.037974838323291765,3.270831487960535,8,2.7136517881837823
30,30,0,fam,0.06629629664094837,2.7136212409530027,8,2.7136517881837823
31,31,1,fam,0.06629623989622277,2.7136220968793934,8,2.7136517881837823
32,32,2,fam,0.04768857922462892,3.0430633390086634,8,2.7136517881837823
33,33,0,fam,0.06629659177345056,2.7136167892436283,8,2.7136517881837823
34,34,1,fam,0.06629657230994856,2.7136170828259125,8,2.7136517881837823
35,35,2,fam,0.059914150561737524,2.8148425653371665,8,2.7136517881837823
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.713614465995358
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,2.713614465995358
2,2,2,fam,0.04048582995951417,3.2068032436339315,18,2.713614465995358
3,3,0,fam,0.05915045653036919,2.827670970407151,18,2.713614465995358
4,4,1,fam,0.05835585320957192,2.841195613205566,18,2.713614465995358
5,5,2,fam,0.05781221506144003,2.8505551923886223,18,2.713614465995358
6,6,0,fam,0.06391654655514767,2.7501770065939923,18,2.713614465995358
7,7,1,fam,0.06362797945678197,2.754701976810506,18,2.713614465995358
8,8,2,fam,0.06342752794496795,2.757857317058623,18,2.713614465995358
9,9,0,fam,0.06548836643063466,2.7258827638618004,18,2.713614465995358
10,10,1,fam,0.0653876509237495,2.7274218621443205,18,2.713614465995358
11,11,2,fam,0.06531733419199912,2.7284978232252524,18,2.713614465995358
12,12,0,fam,0.0660204038734352,2.7177914351350987,18,2.713614465995358
13,13,1,fam,0.06598565971596117,2.7183178375946766,18,2.713614465995358
14,14,2,fam,0.06596136055638714,2.718686154511551,18,2.713614465995358
15,15,0,fam,0.0662020697272991,2.715043551765081,18,2.713614465995358
16,16,1,fam,0.06619012932212183,2.715223931051706,18,2.713614465995358
17,17,2,fam,0.06618177360096718,2.715350177195808,18,2.713614465995358
18,18,0,fam,0.06626428476606044,2.7141042182479187,18,2.713614465995358
19,19,1,fam,0.06626018649134005,2.714166067575561,18,2.713614465995358
20,20,2,fam,0.06625731800064928,2.7142093598289456,18,2.713614465995358
21,21,0,fam,0.06628561320803886,2.713782400691082,18,2.713614465995358
22,22,1,fam,0.06628420718066377,2.71380361256828,18,2.713614465995358
23,23,2,fam,0.06628322299699142,2.713818460614607,18,2.713614465995358
24,24,0,fam,0.06629292753305194,2.713672061189989,18,2.713614465995358
25,25,1,fam,0.06629244522812953,2.7136793365765923,18,2.713614465995358
26,26,2,fam,0.06629210761885947,2.713684429315721,18,2.713614465995358
27,27,0,fam,0.06629543619002033,2.7136342199059085,18,2.713614465995358
28,28,1,fam,0.06629527075501683,2.713636715329718,18,2.713614465995358
29,29,2,fam,0.06629515495100566,2.7136384621226792,18,2.713614465995358
30,30,0,fam,0.06629629664094837,2.7136212409530027,18,2.713614465995358
31,31,1,fam,0.06629623989622277,2.7136220968793934,18,2.713614465995358
32,32,2,fam,0.06629620017497263,2.713622696027431,18,2.713614465995358
33,33,0,fam,0.06629659177345056,2.7136167892436283,18,2.713614465995358
34,34,1,fam,0.06629657230994856,2.7136170828259125,18,2.713614465995358
35,35,2,fam,0.06629655868550398,2.71361728833346,18,2.713614465995358
36,36,0,fam,0.06629669300364396,2.713615262315721,18,2.713614465995358
37,37,1,fam,0.06629668632765559,2.7136153630143895,18,2.713614465995358
38,38,2,fam,0.06629668165446453,2.7136154335034512,18,2.713614465995358
39,39,0,fam,0.06629672772557033,2.7136147385804383,18,2.713614465995358
40,40,1,fam,0.06629672543570547,2.713614773120075,18,2.713614465995358
41,41,2,fam,0.06629672383280016,2.71361479729782,18,2.713614465995358
42,42,0,fam,0.06629673963518753,2.7136145589393528,18,2.713614465995358
43,43,1,fam,0.0662967388497638,2.713614570786447,18,2.713614465995358
44,44,2,fam,0.0662967382999672,2.713614579079413,18,2.713614465995358
45,45,0,fam,0.06629674372018583,2.7136144973224736,18,2.713614465995358
46,46,1,fam,0.06629674345078547,2.713614501386027,18,2.713614465995358
47,47,2,fam,0.06629674326220522,2.7136145042305144,18,2.713614465995358
48,48,0,fam,0.0662967451213402,2.7136144761878858,18,2.713614465995358
49,49,1,fam,0.06629674502893589,2.7136144775816846,18,2.713614465995358
50,50,2,fam,0.06629674496425285,2.7136144785573437,18,2.713614465995358
51,51,0,fam,0.06629674560193614,2.7136144689387223,18,2.713614465995358
52,52,1,fam,0.06629674557024146,2.7136144694167954,18,2.713614465995358
53,53,2,fam,0.06629674554805517,2.713614469751447,18,2.713614465995358
54,54,0,fam,0.06629674576678056,2.7136144664522592,18,2.713614465995358
55,55,1,fam,0.06629674575590927,2.7136144666162387,18,2.713614465995358
56,56,2,fam,0.06629674574829937,2.713614466731024,18,2.713614465995358
57,57,0,fam,0.06629674582332218,2.713614465599403,18,2.713614465995358
58,58,1,fam,0.06629674581959333,2.7136144656556476,18,2.713614465995358
59,59,3,nov,0.037974683547792404,3.270835563707045,18,2.713614465995358
60,60,0,fam,0.06629674584271596,2.713614465306873,18,2.713614465995358
61,61,1,fam,0.06629674584143697,2.713614465326165,18,2.713614465995358
62,62,2,fam,0.04768915090324648,3.0430513513336206,18,2.713614465995358
63,63,0,fam,0.06629674584936802,2.7136144652065353,18,2.713614465995358
64,64,1,fam,0.06629674584892933,2.713614465213152,18,2.713614465995358
65,65,2,fam,0.059914340785262137,2.8148393904073568,18,2.713614465995358
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.7136144651541514
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,2.7136144651541514
2,2,2,fam,0.04048582995951417,3.2068032436339315,38,2.7136144651541514
3,3,0,fam,0.05915045653036919,2.827670970407151,38,2.7136144651541514
4,4,1,fam,0.05835585320957192,2.841195613205566,38,2.7136144651541514
5,5,2,fam,0.05781221506144003,2.8505551923886223,38,2.7136144651541514
6,6,0,fam,0.06391654655514767,2.7501770065939923,38,2.7136144651541514
7,7,1,fam,0.06362797945678197,2.754701976810506,38,2.7136144651541514
8,8,2,fam,0.06342752794496795,2.757857317058623,38,2.7136144651541514
9,9,0,fam,0.06548836643063466,2.7258827638618004,38,2.7136144651541514
10,10,1,fam,0.0653876509237495,2.7274218621443205,38,2.7136144651541514
11,11,2,fam,0.06531733419199912,2.7284978232252524,38,2.7136144651541514
12,12,0,fam,0.0660204038734352,2.7177914351350987,38,2.7136144651541514
13,13,1,fam,0.06598565971596117,2.7183178375946766,38,2.7136144651541514
14,14,2,fam,0.06596136055638714,2.718686154511551,38,2.7136144651541514
15,15,0,fam,0.0662020697272991,2.715043551765081,38,2.7136144651541514
16,16,1,fam,0.06619012932212183,2.715223931051706,38,2.7136144651541514
17,17,2,fam,0.06618177360096718,2.715350177195808,38,2.7136144651541514
18,18,0,fam,0.06626428476606044,2.7141042182479187,38,2.7136144651541514
19,19,1,fam,0.06626018649134005,2.714166067575561,38,2.7136144651541514
20,20,2,fam,0.06625731800064928,2.7142093598289456,38,2.7136144651541514
21,21,0,fam,0.06628561320803886,2.713782400691082,38,2.7136144651541514
22,22,1,fam,0.06628420718066377,2.71380361256828,38,2.7136144651541514
23,23,2,fam,0.06628322299699142,2.713818460614607,38,2.7136144651541514
24,24,0,fam,0.06629292753305194,2.713672061189989,38,2.7136144651541514
25,25,1,fam,0.06629244522812953,2.7136793365765923,38,2.7136144651541514
26,26,2,fam,0.06629210761885947,2.713684429315721,38,2.7136144651541514
27,27,0,fam,0.06629543619002033,2.7136342199059085,38,2.7136144651541514
28,28,1,fam,0.06629527075501683,2.713636715329718,38,2.7136144651541514
29,29,2,fam,0.06629515495100566,2.7136384621226792,38,2.7136144651541514
30,30,0,fam,0.06629629664094837,2.7136212409530027,38,2.7136144651541514
31,31,1,fam,0.06629623989622277,2.7136220968793934,38,2.7136144651541514
32,32,2,fam,0.06629620017497263,2.713622696027431,38,2.7136144651541514
33,33,0,fam,0.06629659177345056,2.7136167892436283,38,2.7136144651541514
34,34,1,fam,0.06629657230994856,2.7136170828259125,38,2.7136144651541514
35,35,2,fam,0.06629655868550398,2.71361728833346,38,2.7136144651541514
36,36,0,fam,0.06629669300364396,2.713615262315721,38,2.7136144651541514
37,37,1,fam,0.06629668632765559,2.7136153630143895,38,2.7136144651541514
38,38,2,fam,0.06629668165446453,2.7136154335034512,38,2.7136144651541514
39,39,0,fam,0.06629672772557033,2.7136147385804383,38,2.7136144651541514
40,40,1,fam,0.06629672543570547,2.713614773120075,38,2.7136144651541514
41,41,2,fam,0.06629672383280016,2.71361479729782,38,2.7136144651541514
42,42,0,fam,0.06629673963518753,2.7136145589393528,38,2.7136144651541514
43,43,1,fam,0.0662967388497638,2.713614570786447,38,2.7136144651541514
44,44,2,fam,0.0662967382999672,2.713614579079413,38,2.7136144651541514
45,45,0,fam,0.06629674372018583,2.7136144973224736,38,2.7136144651541514
46,46,1,fam,0.06629674345078547,2.713614501386027,38,2.7136144651541514
47,47,2,fam,0.06629674326220522,2.7136145042305144,38,2.7136144651541514
48,48,0,fam,0.0662967451213402,2.7136144761878858,38,2.7136144651541514
49,49,1,fam,0.06629674502893589,2.7136144775816846,38,2.7136144651541514
