resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001025174107373139,5.69541170762855e-06,0.01280367140875964,0
1,0.00010728637555797052,5.960354197665029e-06,0.013051580294297791,0
2,0.00010423511283858077,5.790839602143376e-06,0.01267299286303198,0
3,0.00010543202472884902,5.857334707158279e-06,0.012810687809891854,0
4,0.00010748723625751206,5.971513125417337e-06,0.016117105992303666,0
5,0.0001017880862906605,5.654893682814472e-06,0.012717484111917301,0
6,0.0001062652337248612,5.903624095825622e-06,0.01306076565638403,0
7,0.00010595856696886216,5.886587053825676e-06,0.012873512127598036,0
8,0.00010287128233565052,5.715071240869473e-06,0.012520840638689131,0
9,0.00010338570969401003,5.743650538556113e-06,0.01257781894245461,0
10,0.00010308069928145363,5.726705515636313e-06,0.012543985095473055,0
11,0.00010516312004714888,5.842395558174938e-06,0.012984375632811972,0
12,0.00010104567313267923,5.613648507371068e-06,0.012764462985249506,0
13,9.430882246738834e-05,5.239379025966019e-06,0.012049527802021441,0
14,9.719993041554085e-05,5.399996134196714e-06,0.01272301837886796,0
15,6.0503534958821334e-05,3.361307497712296e-06,0.009004061257926846,0
16,0.00010471865170463719,5.817702872479844e-06,0.014400140222295854,0
17,0.00010463221128265307,5.81290062681406e-06,0.01542608739633008,0
18,9.61466091926828e-05,5.341478288482378e-06,0.013609468673080655,0
0,0.0001025174107373139,5.69541170762855e-06,0.01280367140875964,1
1,0.00011327489851157783,6.29304991730988e-06,0.013229984391650202,1
2,0.00011004371965993556,6.113539981107531e-06,0.01285365268510498,1
3,0.00011129041451506327,6.182800806392403e-06,0.012989372950839012,1
4,0.00011353783005491711,6.307657225273173e-06,0.016113250478967098,1
5,0.00010813038901597218,6.007243834220677e-06,0.012938759142186233,1
6,0.00011245139324811233,6.24729962489513e-06,0.013254028926479665,1
7,0.00011184329461288073,6.213516367382263e-06,0.013051560372041065,1
8,0.00010863295494629275,6.0351641636829304e-06,0.012704264870702886,1
9,0.00010916419662935372,6.064677590519651e-06,0.012760153362515243,1
10,0.00010884910456945664,6.047172476080925e-06,0.012726959695422308,1
11,0.00011140101499877154,6.18894527770953e-06,0.013185104636436068,1
12,0.00010699699723944657,5.944277624413699e-06,0.012934728897062715,1
13,0.00010031250555957844,5.572916975532136e-06,0.01225570366636613,1
14,0.0001032364861725653,5.735360342920294e-06,0.0129013497689615,1
15,6.713893762454163e-05,3.7299409791412014e-06,0.00956342976583304,1
16,0.0001107810907998257,6.154505044434761e-06,0.014613844264148714,1
17,0.0001107441300944697,6.152451671914983e-06,0.015632090573380768,1
18,0.00010235102434764433,5.686168019313573e-06,0.013887360097969604,1
0,0.00010728637555797052,5.960354197665029e-06,0.013051580294297791,2
1,0.00011327489851157783,6.29304991730988e-06,0.013229984391650202,2
2,0.00011262013886566041,6.256674381425579e-06,0.012882975648627674,2
3,0.00011403930992269818,6.335517217927676e-06,0.013032758652248509,2
4,0.00011703867038992246,6.502148354995692e-06,0.016080230378285734,2
5,0.00011265733791943902,6.25874099552439e-06,0.013162250257099911,2
6,0.00011638268770052065,6.465704872251147e-06,0.013408507620850515,2
7,0.0001146841479937476,6.3713415552082e-06,0.013102632649407746,2
8,0.00011104833165033167,6.1693517583517595e-06,0.012720850427343819,2
9,0.00011163709568776437,6.202060871542465e-06,0.012781246626175373,2
10,0.00011128749117172495,6.182638398429164e-06,0.012745342922816726,2
11,0.00011552713621860022,6.418174234366679e-06,0.013360982283636203,2
12,0.00011013580382324745,6.118655767958192e-06,0.012991699423607546,2
13,0.00010364356956202284,5.757976086779046e-06,0.012348509247900274,2
14,0.00010668646470973243,5.927025817207357e-06,0.01298611720321736,2
15,7.288482154326315e-05,4.049156752403509e-06,0.010185253769268434,2
16,0.00011432469130593817,6.351371739218787e-06,0.014797695207045951,2
17,0.00011446306050758751,6.359058917088195e-06,0.015851510346595186,2
18,0.00010641003715403275,5.911668730779597e-06,0.01416638704723695,2
0,0.00010423511283858077,5.790839602143376e-06,0.01267299286303198,3
1,0.00011004371965993556,6.113539981107531e-06,0.01285365268510498,3
2,0.00011262013886566041,6.256674381425579e-06,0.012882975648627674,3
3,0.00010994144500755568,6.107858055975316e-06,0.012578981570087893,3
