resampling_id,shift,coef,outer_resampling_id
0,-0.11595100231418706,0.0615879216552718,0
1,-0.11042113540583799,0.05978571922880055,0
2,-0.10758146004049679,0.058860259372600025,0
3,-0.10835624482293169,0.059112764367392726,0
4,-0.11136014309688705,0.0600917450278534,0
5,-0.11636235401922043,0.061721982574500275,0
6,-0.11367643351504722,0.06084663195030686,0
7,-0.10876946336212509,0.059247433694221,0
8,-0.10685832761835543,0.05862458805764019,0
9,-0.10711658920535133,0.05870875638690787,0
10,-0.1069616322531538,0.058658255389347255,0
11,-0.11455451695794307,0.06113280232974974,0
12,-0.10976233466757748,0.05957101382833929,0
13,-0.11059834503291166,0.05984347244876037,0
14,-0.1111311890331474,0.060017128120057925,0
15,-0.13029544883059951,0.06346117428624665,0
16,-0.10951603041814545,0.06015498469453037,0
17,-0.11029755383281842,0.06042247129056164,0
18,-0.10977881264282445,0.060928878634845966,0
0,-0.11595100231418706,0.0615879216552718,1
1,-0.10883083827220172,0.059267435986083986,1
2,-0.10592804291656784,0.05832140511044494,1
3,-0.10672004334734622,0.05857952074356444,1
4,-0.10992800820188539,0.059625007396445016,1
5,-0.11490404757707913,0.06124671554689833,1
6,-0.11215844615846379,0.060351914709778506,1
7,-0.10714244356568543,0.0587171824108432,1
8,-0.1051888425558665,0.058080497199678935,1
9,-0.10545284269232852,0.058166535741728156,1
10,-0.1052944426104513,0.05811491261649862,1
11,-0.11305604061838706,0.06064444379600634,1
12,-0.10828514858220924,0.059089593860820605,1
13,-0.10914937453511443,0.05937124803716132,1
14,-0.10969425233219354,0.059548825563763993,1
15,-0.12896279935552257,0.06304297713500345,1
16,-0.10809176530045653,0.0596893913102973,1
17,-0.10889716602466751,0.05995882183139592,1
18,-0.10840897436618825,0.060473409226154275,1
0,-0.11042113540583799,0.05978571922880055,2
1,-0.10883083827220172,0.059267435986083986,2
2,-0.10022831293600819,0.056463843731221285,2
3,-0.10102268349560915,0.0567227317973823,2
4,-0.1047392603415202,0.05793397682748521,2
5,-0.10923117907484221,0.05939790841478653,2
6,-0.10647736120347413,0.0585004298077795,2
7,-0.10144634778359866,0.05686080542925781,2
8,-0.09948690045164717,0.05622221488183357,2
