,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041666666666666664,3.1780538303479458,3
2,2,2,fam,0.04048582995951417,3.2068032436339315,3
3,3,0,fam,0.05915045653036919,2.827670970407151,3
4,4,1,fam,0.05835585320957192,2.841195613205566,3
5,5,2,fam,0.05781221506144003,2.8505551923886223,3
6,6,0,fam,0.06391654655514767,2.7501770065939923,3
7,7,1,fam,0.06362797945678197,2.754701976810506,3
8,8,2,fam,0.06342752794496795,2.757857317058623,3
9,9,0,fam,0.06548836643063466,2.7258827638618004,3
10,10,1,fam,0.0653876509237495,2.7274218621443205,3
11,11,2,fam,0.06531733419199912,2.7284978232252524,3
12,12,0,fam,0.0660204038734352,2.7177914351350987,3
13,13,1,fam,0.06598565971596117,2.7183178375946766,3
14,14,2,fam,0.06596136055638714,2.718686154511551,3
15,15,0,fam,0.0662020697272991,2.715043551765081,3
16,16,1,fam,0.06619012932212183,2.715223931051706,3
17,17,2,fam,0.06618177360096718,2.715350177195808,3
18,18,0,fam,0.06626428476606044,2.7141042182479187,3
19,19,1,fam,0.06626018649134005,2.714166067575561,3
20,20,2,fam,0.06625731800064928,2.7142093598289456,3
21,21,0,fam,0.06628561320803886,2.713782400691082,3
22,22,1,fam,0.06628420718066377,2.71380361256828,3
23,23,2,fam,0.06628322299699142,2.713818460614607,3
24,24,0,fam,0.06629292753305194,2.713672061189989,3
25,25,1,fam,0.06629244522812953,2.7136793365765923,3
26,26,2,fam,0.06629210761885947,2.713684429315721,3
27,27,0,fam,0.06629543619002033,2.7136342199059085,3
28,28,1,fam,0.06629527075501683,2.713636715329718,3
29,29,2,fam,0.06629515495100566,2.7136384621226792,3
30,30,0,fam,0.06629629664094837,2.7136212409530027,3
31,31,1,fam,0.06629623989622277,2.7136220968793934,3
32,32,2,fam,0.06629620017497263,2.713622696027431,3
33,33,0,fam,0.06629659177345056,2.7136167892436283,3
34,34,1,fam,0.06629657230994856,2.7136170828259125,3
35,35,2,fam,0.06629655868550398,2.71361728833346,3
36,36,0,fam,0.06629669300364396,2.713615262315721,3
37,37,1,fam,0.06629668632765559,2.7136153630143895,3
38,38,2,fam,0.06629668165446453,2.7136154335034512,3
39,39,0,fam,0.06629672772557033,2.7136147385804383,3
40,40,1,fam,0.06629672543570547,2.713614773120075,3
41,41,2,fam,0.06629672383280016,2.71361479729782,3
42,42,0,fam,0.06629673963518753,2.7136145589393528,3
