resampling_id,test_rss,test_mse,outer_resampling_id
0,9.468886098574597e-05,9.468886098574597e-05,0
1,7.340541481188399e-06,7.340541481188399e-06,0
2,7.609420394827516e-05,7.609420394827516e-05,0
3,5.016968926314039e-05,5.016968926314039e-05,0
4,0.0,0.0,0
5,9.73198947648553e-05,9.73198947648553e-05,0
6,1.746618607202698e-05,1.746618607202698e-05,0
7,3.854315929572322e-05,3.854315929572322e-05,0
8,0.0001051444959861935,0.0001051444959861935,0
9,9.423137807873348e-05,9.423137807873348e-05,0
10,0.00010070751367544904,0.00010070751367544904,0
11,3.6458470734859806e-05,3.6458470734859806e-05,0
12,0.00028802434777725454,0.00028802434777725454,0
13,0.00033730101802886494,0.00033730101802886494,0
14,0.00021706494238423116,0.00021706494238423116,0
15,0.0014256343477700422,0.0014256343477700422,0
16,0.00016446421991605625,0.00016446421991605625,0
17,7.426962304372964e-05,7.426962304372964e-05,0
18,0.00020647756709718399,0.00020647756709718399,0
0,0.0002995391090665255,0.0002995391090665255,1
1,1.1300217376397703e-05,1.1300217376397703e-05,1
2,8.797388742922649e-05,8.797388742922649e-05,1
3,5.987981463095455e-05,5.987981463095455e-05,1
4,0.0,0.0,1
5,8.503091265118807e-05,8.503091265118807e-05,1
6,1.2472248089270442e-05,1.2472248089270442e-05,1
7,4.709911745414709e-05,4.709911745414709e-05,1
8,0.00011905556647646489,0.00011905556647646489,1
9,0.0001074162365221599,0.0001074162365221599,1
10,0.00011432800378879932,0.00011432800378879932,1
11,2.907013829210435e-05,2.907013829210435e-05,1
12,0.0002906545864049349,0.0002906545864049349,1
13,0.00033765691905018376,0.00033765691905018376,1
14,0.000217100638095023,0.000217100638095023,1
15,0.0013819027127140277,0.0013819027127140277,1
16,0.00016127750311170712,0.00016127750311170712,1
17,7.059578935159418e-05,7.059578935159418e-05,1
18,0.00020000500841336504,0.00020000500841336504,1
0,0.00026537836001738616,0.00026537836001738616,2
1,6.427728655361093e-05,6.427728655361093e-05,2
2,0.00010921367912071076,0.00010921367912071076,2
3,7.760345918173473e-05,7.760345918173473e-05,2
4,0.0,0.0,2
5,6.642779262913211e-05,6.642779262913211e-05,2
6,6.054798440067727e-06,6.054798440067727e-06,2
7,6.294753070567746e-05,6.294753070567746e-05,2
8,0.00014357719959368363,0.00014357719959368363,2
9,0.00013076577187834417,0.00013076577187834417,2
10,0.00013838079626326324,0.00013838079626326324,2
11,1.866875923818292e-05,1.866875923818292e-05,2
12,0.00029500178620354853,0.00029500178620354853,2
13,0.0003382431666146027,0.0003382431666146027,2
14,0.00021715941824542833,0.00021715941824542833,2
15,0.0013094264830762088,0.0013094264830762088,2
16,0.0001560877400089873,0.0001560877400089873,2
17,6.473603139992063e-05,6.473603139992063e-05,2
18,0.00018952914169033437,0.00018952914169033437,2
0,0.00024959760913444916,0.00024959760913444916,3
1,5.6246899438730814e-05,5.6246899438730814e-05,3
2,2.450780158307811e-05,2.450780158307811e-05,3
3,8.699680282613164e-05,8.699680282613164e-05,3
4,0.0,0.0,3
5,5.82535235466651e-05,5.82535235466651e-05,3
6,3.7741800369532193e-06,3.7741800369532193e-06,3
7,7.143415884529028e-05,7.143415884529028e-05,3
8,0.00015625738695131946,0.00015625738695131946,3
9,0.0001428792620431029,0.0001428792620431029,3
10,0.0001508343047437012,0.0001508343047437012,3
11,1.4461370416055267e-05,1.4461370416055267e-05,3
12,0.0002971155884930384,0.0002971155884930384,3
13,0.0003385268531202269,0.0003385268531202269,3
14,0.00021718784673307247,0.00021718784673307247,3
15,0.0012750687481500181,0.0012750687481500181,3
16,0.00015360840586864158,0.00015360840586864158,3
17,6.199329443921449e-05,6.199329443921449e-05,3
18,0.00018456397480184602,0.00018456397480184602,3
0,0.0002538534811378367,0.0002538534811378367,4
1,5.838388287202253e-05,5.838388287202253e-05,4
2,2.312920463402097e-05,2.312920463402097e-05,4
3,0.00011722842582114725,0.00011722842582114725,4
4,0.0,0.0,4
5,6.042966399064635e-05,6.042966399064635e-05,4
6,4.342961033700446e-06,4.342961033700446e-06,4
7,6.906641777497529e-05,6.906641777497529e-05,4
8,0.0001527459478127803,0.0001527459478127803,4
9,0.00013952237669756688,0.00013952237669756688,4
10,0.0001473846871223633,0.0001473846871223633,4
11,1.555563430900143e-05,1.555563430900143e-05,4
12,0.00029653834852969377,0.00029653834852969377,4
13,0.0003384494722723244,0.0003384494722723244,4
14,0.00021718009332386681,0.00021718009332386681,4
15,0.0012843937416018342,0.0012843937416018342,4
16,0.00015428261946719688,0.00015428261946719688,4
