resampling_id,shift,coef,outer_resampling_id
0,-0.32902484249659225,0.09831848951815153,0
1,-0.3163323879553436,0.09521463813737652,0
2,-0.31019339506858273,0.0937133901725945,0
3,-0.3118676660393107,0.09412282148057333,0
4,-0.31909810760138546,0.09589097561916993,0
5,-0.3291684660701665,0.09835361166302127,0
6,-0.32336432670497617,0.09693424979536132,0
7,-0.3127606105570323,0.0943411848448287,0
8,-0.3086307421625699,0.09333125428514759,0
9,-0.3091888324861459,0.09346773138780719,0
10,-0.30885397829200034,0.09338584512621143,0
11,-0.3252618338050856,0.09739827194439192,0
12,-0.3168532233220501,0.09534200479973934,0
13,-0.3187927116419974,0.09581629316376689,0
14,-0.31906746143557724,0.09588348131271002,0
15,-0.3560197304743152,0.10261156349187169,0
16,-0.3179525405276378,0.09639486217845111,0
17,-0.3193249286524937,0.096473310033644,0
18,-0.3196853528949616,0.09691306210130296,0
0,-0.32902484249659225,0.09831848951815153,1
1,-0.3085401855143734,0.09330910928737492,1
2,-0.3023533549688204,0.09179616295622794,1
3,-0.3040406725671235,0.0922087847261369,1
4,-0.3119961520228093,0.09415424183319289,1
5,-0.3214762877495895,0.09647254301519613,1
6,-0.3156269200754719,0.09504212087951174,1
7,-0.30494057528621854,0.09242884967008834,1
8,-0.30077852521040405,0.09141104930431292,1
9,-0.3013409644098385,0.09154858989428256,1
10,-0.3010035008901778,0.09146606554030078,1
11,-0.3175392133535013,0.09550975888539681,1
12,-0.3097249803230272,0.09359884260813048,1
13,-0.311688418854954,0.09407898782973315,1
14,-0.31196528506179866,0.09414669353280368,1
15,-0.3485397740331134,0.10081807235886345,1
16,-0.31087626957183606,0.0946567764404792,1
17,-0.3122338265552607,0.09472603408505748,1
18,-0.312603415762988,0.09516734497683348,1
0,-0.3163323879553436,0.09521463813737652,2
1,-0.3085401855143734,0.09330910928737492,2
2,-0.2895570848819817,0.08866692420664424,2
3,-0.2912446124400966,0.08907959732076323,2
4,-0.30030227344064103,0.09129458525014802,2
5,-0.3086823972072837,0.09334388616665923,2
6,-0.3028323016724854,0.09191328603771348,2
7,-0.29214462713775785,0.08929968964829332,2
8,-0.28798205916107444,0.08828176263346654,2
9,-0.2885445683471128,0.08841932033817285,2
10,-0.2882070628354898,0.08833678571534906,2
11,-0.30474483290497045,0.09238098223370389,2
12,-0.2980139200794233,0.09073498436941738,2
13,-0.2999942382147408,0.0912192573804969,2
14,-0.30027139879047043,0.09128703506942826,2
15,-0.3358777104417841,0.09778205216875259,2
16,-0.2992007866352005,0.0917890244136209,2
17,-0.30053012494765907,0.09184219514888196,2
18,-0.3008938782937764,0.09228091154785971,2
0,-0.31019339506858273,0.0937133901725945,3
1,-0.3023533549688204,0.09179616295622794,3
2,-0.2895570848819817,0.08866692420664424,3
3,-0.2850570119527927,0.08756646270572208,3
4,-0.2946472010347079,0.08991167666942441,3
5,-0.3024947967862063,0.09183075156781331,3
6,-0.2966447012291901,0.09040015143343433,3
7,-0.2859570266538721,0.08778655503408808,3
8,-0.2817944586613798,0.08676862801539534,3
9,-0.28235696784955444,0.08690618572062409,3
10,-0.28201946233664965,0.08682365109748684,3
11,-0.29855723246894206,0.09086784763120193,3
12,-0.2923506638294696,0.08935007448662258,3
13,-0.29433903665934685,0.08983631721717185,3
14,-0.2946163243635874,0.08990412599449554,3
15,-0.32975280791799383,0.0963134662948494,3
16,-0.29355449739118594,0.09040217322197198,3
17,-0.2948701735034673,0.09044756045134125,3
18,-0.29523100522479306,0.09088499764662117,3
0,-0.3118676660393107,0.09412282148057333,4
1,-0.3040406725671235,0.0922087847261369,4
2,-0.2912446124400966,0.08907959732076323,4
3,-0.2850570119527927,0.08756646270572208,4
4,-0.29618949366284825,0.09028883359268582,4
5,-0.30418232435073017,0.09224342468349955,4
6,-0.298332228793714,0.09081282454912057,4
7,-0.287644554218396,0.08819922814977434,4
8,-0.2834819862259037,0.08718130113108158,4
9,-0.28404449541407834,0.08731885883631034,4
10,-0.28370698990117355,0.0872363242131731,4
11,-0.3002447600334656,0.0912805207468881,4
12,-0.2938951884131244,0.08972777721906396,4
13,-0.2958813645097794,0.09021348275379955,4
14,-0.2961586175428673,0.09028128305253426,4
15,-0.3314232360728013,0.09671398976146646,4
16,-0.29509439461320275,0.09078040540333518,4
17,-0.2964137967806598,0.0908279154073035,4
18,-0.29677542531052803,0.09126570147677374,4
0,-0.31909810760138546,0.09589097561916993,5
1,-0.3119961520228093,0.09415424183319289,5
2,-0.30030227344064103,0.09129458525014802,5
3,-0.2946472010347079,0.08991167666942441,5
4,-0.29618949366284825,0.09028883359268582,5
5,-0.31212651748696524,0.09418612179972015,5
6,-0.3067799030427453,0.09287864446574733,5
7,-0.2970120497311898,0.09048998395175854,5
8,-0.2932077279151102,0.08955966354104712,5
9,-0.29372182545782366,0.08968538251546758,5
10,-0.2934133669321956,0.08960995113081531,5
11,-0.3085278346879314,0.09330608897876719,5
12,-0.3020358767731349,0.0917185258740668,5
13,-0.30385399681409664,0.09216313447055338,5
14,-0.3041091142549833,0.09222552166434492,5
15,-0.33774553709465605,0.09822990645323347,5
16,-0.3028692954280484,0.09269008979852474,5
17,-0.3041886381265641,0.09274366744436358,5
18,-0.30441175651903757,0.0931480782771307,5
0,-0.3291684660701665,0.09835361166302127,6
1,-0.3214762877495895,0.09647254301519613,6
2,-0.3086823972072837,0.09334388616665923,6
3,-0.3024947967862063,0.09183075156781331,6
4,-0.30418232435073017,0.09224342468349955,6
5,-0.31212651748696524,0.09418612179972015,6
6,-0.31577001362712753,0.0950771134112118,6
7,-0.3050823390518096,0.09246351701186556,6
8,-0.30091977105931733,0.09144558999317282,6
9,-0.3014822802474919,0.09158314769840156,6
10,-0.3011447747345871,0.09150061307526433,6
11,-0.31768254486687564,0.09554480960897847,6
12,-0.3098552757775572,0.09363070545429159,6
13,-0.31181875229758294,0.09411085996561915,6
14,-0.3120956470620925,0.09417857265226764,6
15,-0.3486843270058114,0.10085273224984277,6
16,-0.3110066659073765,0.0946888046107547,6
17,-0.3123645706449827,0.09475824995224683,6
18,-0.3127344328631226,0.09519964105501699,6
0,-0.32336432670497617,0.09693424979536132,7
1,-0.3156269200754719,0.09504212087951174,7
2,-0.3028323016724854,0.09191328603771348,7
3,-0.2966447012291901,0.09040015143343433,7
4,-0.298332228793714,0.09081282454912057,7
5,-0.3067799030427453,0.09287864446574733,7
6,-0.31577001362712753,0.0950771134112118,7
7,-0.2992322434947934,0.09103291687748657,7
8,-0.2950696755023011,0.09001498985879383,7
9,-0.29563218469047575,0.09015254756402258,7
10,-0.29529467917757096,0.09007001294088532,7
11,-0.31183244930986065,0.09411420947459977,7
12,-0.304500923887554,0.09232133598182812,7
13,-0.3064720157494166,0.09280335277197645,7
14,-0.3067490307072557,0.09287109485106676,7
15,-0.342893509402479,0.09946425089890362,7
16,-0.3056683555377182,0.09337759971536233,7
17,-0.30701334328404856,0.09343968610491102,7
18,-0.30738044323257474,0.09387986777715474,7
0,-0.3127606105570323,0.0943411848448287,8
1,-0.30494057528621854,0.09242884967008834,8
2,-0.29214462713775785,0.08929968964829332,8
3,-0.2859570266538721,0.08778655503408808,8
4,-0.287644554218396,0.08819922814977434,8
5,-0.2970120497311898,0.09048998395175854,8
6,-0.3050823390518096,0.09246351701186556,8
7,-0.2992322434947934,0.09103291687748657,8
8,-0.2843820009269831,0.08740139345944758,8
9,-0.28494451011515776,0.08753895116467633,8
10,-0.28460700460225297,0.08745641654153907,8
11,-0.3011447747345449,0.09150061307525405,8
12,-0.2947189348577403,0.08992921867636602,8
13,-0.2967039393633435,0.09041463770666765,8
14,-0.2969811739051499,0.09048243348348824,8
15,-0.33231413108869856,0.09692760227699555,8
16,-0.2959156731316117,0.09098212923339552,8
17,-0.2972370625284958,0.09103077138381671,8
18,-0.29759911602292,0.09146874351952175,8
0,-0.3086307421625699,0.09333125428514759,9
1,-0.30077852521040405,0.09141104930431292,9
2,-0.28798205916107444,0.08828176263346654,9
3,-0.2817944586613798,0.08676862801539534,9
4,-0.2834819862259037,0.08718130113108158,9
5,-0.2932077279151102,0.08955966354104712,9
6,-0.30091977105931733,0.09144558999317282,9
7,-0.2950696755023011,0.09001498985879383,9
8,-0.2843820009269831,0.08740139345944758,9
9,-0.2807819421226655,0.08652102414598359,9
10,-0.2804444366097607,0.08643848952284633,9
11,-0.29698220674205345,0.0904826860565615,9
12,-0.2909091075513918,0.08899755193634395,9
13,-0.2928995306656098,0.08948429604965265,9
14,-0.2931768507295929,0.08955211274032607,9
15,-0.32819374164017356,0.09593964439267345,9
16,-0.29211725998397026,0.09004915651936635,9
17,-0.2934294584447542,0.09009256249244313,9
18,-0.29378954647810707,0.09052967407181209,9
