,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.02138208862659442,3.8452016874833954,18,3.8452016874547024
34,34,1,fam,0.02138208862654042,3.845201687485921,18,3.8452016874547024
35,35,2,fam,0.021382088626513425,3.8452016874871835,18,3.8452016874547024
36,36,0,fam,0.021382088627131247,3.845201687458289,18,3.8452016874547024
37,37,1,fam,0.021382088627124495,3.8452016874586046,18,3.8452016874547024
38,38,2,fam,0.02138208862712112,3.8452016874587627,18,3.8452016874547024
39,39,0,fam,0.02138208862719835,3.8452016874551505,18,3.8452016874547024
40,40,1,fam,0.021382088627197506,3.84520168745519,18,3.8452016874547024
41,41,2,fam,0.021382088627197083,3.84520168745521,18,3.8452016874547024
42,42,0,fam,0.021382088627206735,3.8452016874547583,18,3.8452016874547024
43,43,1,fam,0.02138208862720663,3.845201687454763,18,3.8452016874547024
44,44,2,fam,0.02138208862720658,3.845201687454766,18,3.8452016874547024
45,45,0,fam,0.021382088627207786,3.8452016874547095,18,3.8452016874547024
46,46,1,fam,0.021382088627207772,3.84520168745471,18,3.8452016874547024
47,47,2,fam,0.021382088627207765,3.8452016874547104,18,3.8452016874547024
48,48,0,fam,0.021382088627207915,3.8452016874547033,18,3.8452016874547024
49,49,1,fam,0.02138208862720791,3.8452016874547033,18,3.8452016874547024
50,50,2,fam,0.02138208862720791,3.8452016874547033,18,3.8452016874547024
51,51,0,fam,0.021382088627207932,3.8452016874547024,18,3.8452016874547024
52,52,1,fam,0.021382088627207932,3.8452016874547024,18,3.8452016874547024
53,53,2,fam,0.021382088627207932,3.8452016874547024,18,3.8452016874547024
54,54,0,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
55,55,1,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
56,56,2,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
57,57,0,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
58,58,1,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
59,59,3,nov,0.015184381778741866,4.187487893941335,18,3.8452016874547024
60,60,0,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
61,61,1,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
62,62,2,fam,0.015959095134800125,4.137726384382272,18,3.8452016874547024
63,63,0,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
64,64,1,fam,0.021382088627207935,3.8452016874547024,18,3.8452016874547024
65,65,2,fam,0.020704214440656957,3.8774180032666976,18,3.8452016874547024
0,0,0,fam,0.015873015873015876,4.143134726391533,38,3.8452016874547024
1,1,1,fam,0.015521064301552107,4.165557190447365,38,3.8452016874547024
2,2,2,fam,0.015350877192982457,4.176582660459073,38,3.8452016874547024
3,3,0,fam,0.020719738276990186,3.8766684930900244,38,3.8452016874547024
4,4,1,fam,0.02066340402392605,3.879391064877935,38,3.8452016874547024
5,5,2,fam,0.02063535161553082,3.8807495761587343,38,3.8452016874547024
6,6,0,fam,0.021299687966354636,3.8490628558409807,38,3.8452016874547024
7,7,1,fam,0.02129246626432495,3.8494019653426874,38,3.8452016874547024
8,8,2,fam,0.021288857249398288,3.849571476980067,38,3.8452016874547024
9,9,0,fam,0.021371794654509096,3.845683233087876,38,3.8452016874547024
10,10,1,fam,0.021370889154400864,3.8457256029171742,38,3.8452016874547024
11,11,2,fam,0.021370436433119942,3.8457467871586415,38,3.8452016874547024
12,12,0,fam,0.021380801976024186,3.845261863516984,38,3.8452016874547024
13,13,1,fam,0.021380688745004626,3.845267159451136,38,3.8452016874547024
14,14,2,fam,0.02138063212994459,3.845269807407695,38,3.8452016874547024
15,15,0,fam,0.021381927797300523,3.8452092091947474,38,3.8452016874547024
16,16,1,fam,0.021381913642743385,3.845209871181915,38,3.8452016874547024
17,17,2,fam,0.021381906565471846,3.8452102021753345,38,3.8452016874547024
18,18,0,fam,0.0213820685234928,3.8452026276680247,38,3.8452016874547024
19,19,1,fam,0.021382066754162536,3.845202710416349,38,3.8452016874547024
20,20,2,fam,0.021382065869497514,3.845202751790508,38,3.8452016874547024
21,21,0,fam,0.021382086114243908,3.8452018049813024,38,3.8452016874547024
22,22,1,fam,0.021382085893077458,3.8452018153248417,38,3.8452016874547024
23,23,2,fam,0.021382085782494235,3.8452018204966114,38,3.8452016874547024
24,24,0,fam,0.02138208831308744,3.8452017021455265,38,3.8452016874547024
25,25,1,fam,0.02138208828544163,3.8452017034384687,38,3.8452016874547024
26,26,2,fam,0.021382088271618725,3.84520170408494,38,3.8452016874547024
27,27,0,fam,0.021382088587942872,3.845201689291055,38,3.8452016874547024
28,28,1,fam,0.021382088584487147,3.845201689452673,38,3.8452016874547024
29,29,2,fam,0.021382088582759282,3.845201689533482,38,3.8452016874547024
30,30,0,fam,0.021382088622299802,3.8452016876842463,38,3.8452016874547024
31,31,1,fam,0.021382088621867835,3.845201687704449,38,3.8452016874547024
32,32,2,fam,0.021382088621651852,3.84520168771455,38,3.8452016874547024
33,33,0,fam,0.02138208862659442,3.8452016874833954,38,3.8452016874547024
34,34,1,fam,0.02138208862654042,3.845201687485921,38,3.8452016874547024
35,35,2,fam,0.021382088626513425,3.8452016874871835,38,3.8452016874547024
36,36,0,fam,0.021382088627131247,3.845201687458289,38,3.8452016874547024
37,37,1,fam,0.021382088627124495,3.8452016874586046,38,3.8452016874547024
38,38,2,fam,0.02138208862712112,3.8452016874587627,38,3.8452016874547024
39,39,0,fam,0.02138208862719835,3.8452016874551505,38,3.8452016874547024
40,40,1,fam,0.021382088627197506,3.84520168745519,38,3.8452016874547024
41,41,2,fam,0.021382088627197083,3.84520168745521,38,3.8452016874547024
42,42,0,fam,0.021382088627206735,3.8452016874547583,38,3.8452016874547024
43,43,1,fam,0.02138208862720663,3.845201687454763,38,3.8452016874547024
44,44,2,fam,0.02138208862720658,3.845201687454766,38,3.8452016874547024
45,45,0,fam,0.021382088627207786,3.8452016874547095,38,3.8452016874547024
46,46,1,fam,0.021382088627207772,3.84520168745471,38,3.8452016874547024
47,47,2,fam,0.021382088627207765,3.8452016874547104,38,3.8452016874547024
48,48,0,fam,0.021382088627207915,3.8452016874547033,38,3.8452016874547024
49,49,1,fam,0.02138208862720791,3.8452016874547033,38,3.8452016874547024
50,50,2,fam,0.02138208862720791,3.8452016874547033,38,3.8452016874547024
51,51,0,fam,0.021382088627207932,3.8452016874547024,38,3.8452016874547024
52,52,1,fam,0.021382088627207932,3.8452016874547024,38,3.8452016874547024
53,53,2,fam,0.021382088627207932,3.8452016874547024,38,3.8452016874547024
54,54,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
55,55,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
56,56,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
57,57,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
58,58,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
59,59,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
60,60,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
61,61,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
62,62,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
63,63,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
64,64,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
65,65,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
66,66,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
67,67,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
68,68,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
69,69,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
70,70,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
71,71,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
72,72,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
73,73,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
74,74,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
75,75,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
76,76,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
77,77,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
78,78,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
79,79,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
80,80,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
81,81,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
82,82,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
83,83,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
84,84,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
85,85,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
86,86,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
87,87,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
88,88,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
89,89,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
90,90,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
91,91,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
92,92,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
93,93,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
94,94,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
95,95,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
96,96,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
97,97,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
98,98,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
99,99,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
100,100,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
101,101,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
102,102,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
103,103,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
104,104,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
105,105,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
106,106,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
107,107,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
108,108,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
109,109,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
110,110,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
111,111,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
112,112,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
113,113,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
114,114,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
115,115,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
116,116,2,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
117,117,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
118,118,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
119,119,3,nov,0.015184381778741866,4.187487893941335,38,3.8452016874547024
120,120,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
121,121,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
122,122,2,fam,0.015959095134800125,4.137726384382272,38,3.8452016874547024
123,123,0,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
124,124,1,fam,0.021382088627207935,3.8452016874547024,38,3.8452016874547024
125,125,2,fam,0.020704214440656957,3.8774180032666976,38,3.8452016874547024
