,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.015873015873015876,4.143134726391533,6
67,67,1,fam,0.015873015873015876,4.143134726391533,6
68,68,2,fam,0.015873015873015876,4.143134726391533,6
69,69,3,fam,0.015873015873015876,4.143134726391533,6
70,70,4,fam,0.015873015873015876,4.143134726391533,6
71,71,5,fam,0.015873015873015876,4.143134726391533,6
72,72,0,fam,0.015873015873015876,4.143134726391533,6
73,73,1,fam,0.015873015873015876,4.143134726391533,6
74,74,2,fam,0.015873015873015876,4.143134726391533,6
75,75,3,fam,0.015873015873015876,4.143134726391533,6
76,76,4,fam,0.015873015873015876,4.143134726391533,6
77,77,5,fam,0.015873015873015876,4.143134726391533,6
78,78,0,fam,0.015873015873015876,4.143134726391533,6
79,79,1,fam,0.015873015873015876,4.143134726391533,6
80,80,2,fam,0.015873015873015876,4.143134726391533,6
81,81,3,fam,0.015873015873015876,4.143134726391533,6
82,82,4,fam,0.015873015873015876,4.143134726391533,6
83,83,5,fam,0.015873015873015876,4.143134726391533,6
84,84,0,fam,0.015873015873015876,4.143134726391533,6
85,85,1,fam,0.015873015873015876,4.143134726391533,6
86,86,2,fam,0.015873015873015876,4.143134726391533,6
87,87,3,fam,0.015873015873015876,4.143134726391533,6
88,88,4,fam,0.015873015873015876,4.143134726391533,6
89,89,5,fam,0.015873015873015876,4.143134726391533,6
90,90,0,fam,0.015873015873015876,4.143134726391533,6
91,91,1,fam,0.015873015873015876,4.143134726391533,6
92,92,2,fam,0.015873015873015876,4.143134726391533,6
93,93,3,fam,0.015873015873015876,4.143134726391533,6
94,94,4,fam,0.015873015873015876,4.143134726391533,6
95,95,5,fam,0.015873015873015876,4.143134726391533,6
96,96,0,fam,0.015873015873015876,4.143134726391533,6
97,97,1,fam,0.015873015873015876,4.143134726391533,6
98,98,2,fam,0.015873015873015876,4.143134726391533,6
99,99,3,fam,0.015873015873015876,4.143134726391533,6
100,100,4,fam,0.015873015873015876,4.143134726391533,6
101,101,5,fam,0.015873015873015876,4.143134726391533,6
102,102,0,fam,0.015873015873015876,4.143134726391533,6
103,103,1,fam,0.015873015873015876,4.143134726391533,6
104,104,2,fam,0.015873015873015876,4.143134726391533,6
105,105,3,fam,0.015873015873015876,4.143134726391533,6
106,106,4,fam,0.015873015873015876,4.143134726391533,6
107,107,6,nov,0.015184381778741866,4.187487893941335,6
108,108,0,fam,0.015873015873015876,4.143134726391533,6
109,109,1,fam,0.015873015873015876,4.143134726391533,6
110,110,2,fam,0.015873015873015876,4.143134726391533,6
111,111,3,fam,0.015873015873015876,4.143134726391533,6
112,112,4,fam,0.015873015873015876,4.143134726391533,6
113,113,5,fam,0.015195141686464898,4.186779528111615,6
114,114,0,fam,0.015873015873015876,4.143134726391533,6
115,115,1,fam,0.015873015873015876,4.143134726391533,6
116,116,2,fam,0.015873015873015876,4.143134726391533,6
117,117,3,fam,0.015873015873015876,4.143134726391533,6
118,118,4,fam,0.015873015873015876,4.143134726391533,6
119,119,5,fam,0.015862424088851013,4.14380223152591,6
0,0,0,fam,0.015873015873015876,4.143134726391533,9
1,1,1,fam,0.015521064301552107,4.165557190447365,9
2,2,2,fam,0.015350877192982457,4.176582660459073,9
3,3,3,fam,0.015267175572519085,4.182050142641206,9
4,4,4,fam,0.015225666122892877,4.184772714429117,9
5,5,5,fam,0.015204995927233235,4.186131225709916,9
6,6,6,fam,0.015194681861348529,4.186809789894194,9
7,7,7,fam,0.015189530073913339,4.1871488993959005,9
8,8,8,fam,0.015186955490016611,4.187318411033281,9
9,9,0,fam,0.015270409979153604,4.181838311444458,9
10,10,1,fam,0.015269762988196017,4.181880681273756,9
11,11,2,fam,0.015269439513276025,4.181901865515223,9
12,12,3,fam,0.015269277780955347,4.18191245746767,9
13,13,4,fam,0.01526919691607979,4.181917753401822,9
14,14,5,fam,0.015269156483963204,4.181920401358381,9
15,15,6,fam,0.015269136267985206,4.18192172533403,9
16,16,7,fam,0.01526912616001628,4.181922387321198,9
17,17,8,fam,0.015269121106036837,4.181922718314618,9
18,18,0,fam,0.015269284075703335,4.181912045218525,9
19,19,1,fam,0.015269282812195719,4.18191212796685,9
20,20,2,fam,0.015269282180441992,4.181912169341009,9
21,21,3,fam,0.015269281864565146,4.181912190028089,9
22,22,4,fam,0.015269281706626728,4.181912200371628,9
23,23,5,fam,0.01526928162765752,4.181912205543398,9
24,24,6,fam,0.015269281588172917,4.181912208129282,9
25,25,7,fam,0.015269281568430616,4.181912209422225,9
26,26,8,fam,0.015269281558559465,4.181912210068696,9
27,27,0,fam,0.01526928187685949,4.18191218922292,9
28,28,1,fam,0.015269281874391702,4.181912189384538,9
29,29,2,fam,0.015269281873157809,4.181912189465347,9
30,30,3,fam,0.015269281872540862,4.181912189505751,9
31,31,4,fam,0.015269281872232388,4.181912189525954,9
32,32,5,fam,0.015269281872078152,4.181912189536054,9
33,33,6,fam,0.015269281872001033,4.181912189541105,9
34,34,7,fam,0.015269281871962474,4.18191218954363,9
35,35,8,fam,0.015269281871943194,4.181912189544893,9
36,36,0,fam,0.015269281872564874,4.181912189504178,9
37,37,1,fam,0.015269281872560055,4.181912189504494,9
38,38,2,fam,0.015269281872557645,4.181912189504652,9
39,39,3,fam,0.01526928187255644,4.181912189504731,9
40,40,4,fam,0.015269281872555837,4.181912189504771,9
41,41,5,fam,0.015269281872555536,4.18191218950479,9
42,42,6,fam,0.015269281872555385,4.1819121895048,9
43,43,7,fam,0.01526928187255531,4.181912189504805,9
44,44,8,fam,0.015269281872555272,4.181912189504807,9
45,45,0,fam,0.015269281872556486,4.181912189504728,9
46,46,1,fam,0.015269281872556478,4.181912189504729,9
47,47,2,fam,0.015269281872556472,4.181912189504729,9
48,48,3,fam,0.01526928187255647,4.181912189504729,9
49,49,4,fam,0.015269281872556467,4.181912189504729,9
50,50,5,fam,0.015269281872556467,4.181912189504729,9
51,51,6,fam,0.015269281872556467,4.181912189504729,9
52,52,7,fam,0.015269281872556467,4.181912189504729,9
53,53,8,fam,0.015269281872556467,4.181912189504729,9
54,54,0,fam,0.01526928187255647,4.181912189504729,9
55,55,1,fam,0.01526928187255647,4.181912189504729,9
56,56,2,fam,0.01526928187255647,4.181912189504729,9
57,57,3,fam,0.01526928187255647,4.181912189504729,9
58,58,4,fam,0.01526928187255647,4.181912189504729,9
59,59,5,fam,0.01526928187255647,4.181912189504729,9
60,60,6,fam,0.01526928187255647,4.181912189504729,9
61,61,7,fam,0.01526928187255647,4.181912189504729,9
62,62,8,fam,0.01526928187255647,4.181912189504729,9
63,63,0,fam,0.01526928187255647,4.181912189504729,9
64,64,1,fam,0.01526928187255647,4.181912189504729,9
65,65,2,fam,0.01526928187255647,4.181912189504729,9
66,66,3,fam,0.01526928187255647,4.181912189504729,9
67,67,4,fam,0.01526928187255647,4.181912189504729,9
68,68,5,fam,0.01526928187255647,4.181912189504729,9
69,69,6,fam,0.01526928187255647,4.181912189504729,9
70,70,7,fam,0.01526928187255647,4.181912189504729,9
71,71,8,fam,0.01526928187255647,4.181912189504729,9
72,72,0,fam,0.01526928187255647,4.181912189504729,9
73,73,1,fam,0.01526928187255647,4.181912189504729,9
74,74,2,fam,0.01526928187255647,4.181912189504729,9
75,75,3,fam,0.01526928187255647,4.181912189504729,9
76,76,4,fam,0.01526928187255647,4.181912189504729,9
77,77,5,fam,0.01526928187255647,4.181912189504729,9
78,78,6,fam,0.01526928187255647,4.181912189504729,9
79,79,7,fam,0.01526928187255647,4.181912189504729,9
80,80,8,fam,0.01526928187255647,4.181912189504729,9
81,81,0,fam,0.01526928187255647,4.181912189504729,9
82,82,1,fam,0.01526928187255647,4.181912189504729,9
83,83,2,fam,0.01526928187255647,4.181912189504729,9
84,84,3,fam,0.01526928187255647,4.181912189504729,9
85,85,4,fam,0.01526928187255647,4.181912189504729,9
86,86,5,fam,0.01526928187255647,4.181912189504729,9
87,87,6,fam,0.01526928187255647,4.181912189504729,9
88,88,7,fam,0.01526928187255647,4.181912189504729,9
89,89,8,fam,0.01526928187255647,4.181912189504729,9
90,90,0,fam,0.01526928187255647,4.181912189504729,9
91,91,1,fam,0.01526928187255647,4.181912189504729,9
92,92,2,fam,0.01526928187255647,4.181912189504729,9
93,93,3,fam,0.01526928187255647,4.181912189504729,9
94,94,4,fam,0.01526928187255647,4.181912189504729,9
95,95,5,fam,0.01526928187255647,4.181912189504729,9
96,96,6,fam,0.01526928187255647,4.181912189504729,9
97,97,7,fam,0.01526928187255647,4.181912189504729,9
98,98,8,fam,0.01526928187255647,4.181912189504729,9
99,99,0,fam,0.01526928187255647,4.181912189504729,9
100,100,1,fam,0.01526928187255647,4.181912189504729,9
101,101,2,fam,0.01526928187255647,4.181912189504729,9
102,102,3,fam,0.01526928187255647,4.181912189504729,9
103,103,4,fam,0.01526928187255647,4.181912189504729,9
104,104,5,fam,0.01526928187255647,4.181912189504729,9
105,105,6,fam,0.01526928187255647,4.181912189504729,9
106,106,7,fam,0.01526928187255647,4.181912189504729,9
107,107,8,fam,0.01526928187255647,4.181912189504729,9
108,108,0,fam,0.01526928187255647,4.181912189504729,9
109,109,1,fam,0.01526928187255647,4.181912189504729,9
110,110,2,fam,0.01526928187255647,4.181912189504729,9
111,111,3,fam,0.01526928187255647,4.181912189504729,9
112,112,4,fam,0.01526928187255647,4.181912189504729,9
113,113,5,fam,0.01526928187255647,4.181912189504729,9
114,114,6,fam,0.01526928187255647,4.181912189504729,9
115,115,7,fam,0.01526928187255647,4.181912189504729,9
116,116,8,fam,0.01526928187255647,4.181912189504729,9
117,117,0,fam,0.01526928187255647,4.181912189504729,9
118,118,1,fam,0.01526928187255647,4.181912189504729,9
119,119,2,fam,0.01526928187255647,4.181912189504729,9
120,120,3,fam,0.01526928187255647,4.181912189504729,9
121,121,4,fam,0.01526928187255647,4.181912189504729,9
122,122,5,fam,0.01526928187255647,4.181912189504729,9
123,123,6,fam,0.01526928187255647,4.181912189504729,9
124,124,7,fam,0.01526928187255647,4.181912189504729,9
125,125,8,fam,0.01526928187255647,4.181912189504729,9
126,126,0,fam,0.01526928187255647,4.181912189504729,9
127,127,1,fam,0.01526928187255647,4.181912189504729,9
128,128,2,fam,0.01526928187255647,4.181912189504729,9
129,129,3,fam,0.01526928187255647,4.181912189504729,9
130,130,4,fam,0.01526928187255647,4.181912189504729,9
131,131,5,fam,0.01526928187255647,4.181912189504729,9
132,132,6,fam,0.01526928187255647,4.181912189504729,9
133,133,7,fam,0.01526928187255647,4.181912189504729,9
134,134,8,fam,0.01526928187255647,4.181912189504729,9
135,135,0,fam,0.01526928187255647,4.181912189504729,9
136,136,1,fam,0.01526928187255647,4.181912189504729,9
137,137,2,fam,0.01526928187255647,4.181912189504729,9
138,138,3,fam,0.01526928187255647,4.181912189504729,9
139,139,4,fam,0.01526928187255647,4.181912189504729,9
140,140,5,fam,0.01526928187255647,4.181912189504729,9
141,141,6,fam,0.01526928187255647,4.181912189504729,9
142,142,7,fam,0.01526928187255647,4.181912189504729,9
143,143,8,fam,0.01526928187255647,4.181912189504729,9
144,144,0,fam,0.01526928187255647,4.181912189504729,9
145,145,1,fam,0.01526928187255647,4.181912189504729,9
146,146,2,fam,0.01526928187255647,4.181912189504729,9
147,147,3,fam,0.01526928187255647,4.181912189504729,9
148,148,4,fam,0.01526928187255647,4.181912189504729,9
149,149,5,fam,0.01526928187255647,4.181912189504729,9
150,150,6,fam,0.01526928187255647,4.181912189504729,9
151,151,7,fam,0.01526928187255647,4.181912189504729,9
152,152,8,fam,0.01526928187255647,4.181912189504729,9
153,153,0,fam,0.01526928187255647,4.181912189504729,9
154,154,1,fam,0.01526928187255647,4.181912189504729,9
155,155,2,fam,0.01526928187255647,4.181912189504729,9
156,156,3,fam,0.01526928187255647,4.181912189504729,9
157,157,4,fam,0.01526928187255647,4.181912189504729,9
158,158,5,fam,0.01526928187255647,4.181912189504729,9
159,159,6,fam,0.01526928187255647,4.181912189504729,9
160,160,7,fam,0.01526928187255647,4.181912189504729,9
161,161,9,nov,0.015184381778741866,4.187487893941335,9
162,162,0,fam,0.01526928187255647,4.181912189504729,9
163,163,1,fam,0.01526928187255647,4.181912189504729,9
164,164,2,fam,0.01526928187255647,4.181912189504729,9
165,165,3,fam,0.01526928187255647,4.181912189504729,9
166,166,4,fam,0.01526928187255647,4.181912189504729,9
167,167,5,fam,0.01526928187255647,4.181912189504729,9
168,168,6,fam,0.01526928187255647,4.181912189504729,9
169,169,7,fam,0.01526928187255647,4.181912189504729,9
170,170,8,fam,0.015184547599237598,4.187476973536887,9
171,171,0,fam,0.01526928187255647,4.181912189504729,9
172,172,1,fam,0.01526928187255647,4.181912189504729,9
173,173,2,fam,0.01526928187255647,4.181912189504729,9
174,174,3,fam,0.01526928187255647,4.181912189504729,9
175,175,4,fam,0.01526928187255647,4.181912189504729,9
176,176,5,fam,0.01526928187255647,4.181912189504729,9
177,177,6,fam,0.01526928187255647,4.181912189504729,9
178,178,7,fam,0.01526928187255647,4.181912189504729,9
179,179,8,fam,0.015269116375928895,4.18192302809726,9
0,0,0,fam,0.015873015873015876,4.143134726391533,12
1,1,1,fam,0.015521064301552107,4.165557190447365,12
2,2,2,fam,0.015350877192982457,4.176582660459073,12
3,3,3,fam,0.015267175572519085,4.182050142641206,12
4,4,4,fam,0.015225666122892877,4.184772714429117,12
5,5,5,fam,0.015204995927233235,4.186131225709916,12
6,6,6,fam,0.015194681861348529,4.186809789894194,12
7,7,7,fam,0.015189530073913339,4.1871488993959005,12
8,8,8,fam,0.015186955490016611,4.187318411033281,12
9,9,9,fam,0.015185668525329222,4.187403156077865,12
10,10,10,fam,0.015185025124776505,4.1874455259071635,12
11,11,11,fam,0.01518470344494486,4.18746671014863,12
12,12,0,fam,0.015195134506491775,4.186780000629409,12
13,13,1,fam,0.015195054034273077,4.186785296563562,12
14,14,2,fam,0.01519501379848336,4.18678794452012,12
15,15,3,fam,0.015194993680668407,4.18678926849577,12
16,16,4,fam,0.015194983621780907,4.186789930482938,12
17,17,5,fam,0.015194978592342152,4.186790261476357,12
18,18,6,fam,0.015194976077624022,4.186790426973026,12
19,19,7,fam,0.01519497482026527,4.18679050972135,12
20,20,8,fam,0.015194974191585971,4.186790551095509,12
21,21,9,fam,0.015194973877246342,4.186790571782589,12
22,22,10,fam,0.015194973720076532,4.186790582126128,12
23,23,11,fam,0.015194973641491628,4.186790587297898,12
24,24,0,fam,0.01519497618808399,4.18679041970352,12
25,25,1,fam,0.015194976168437761,4.186790420996463,12
26,26,2,fam,0.015194976158614646,4.186790421642933,12
27,27,3,fam,0.015194976153703089,4.186790421966169,12
28,28,4,fam,0.01519497615124731,4.186790422127787,12
29,29,5,fam,0.015194976150019421,4.186790422208596,12
30,30,6,fam,0.015194976149405477,4.186790422249,12
31,31,7,fam,0.015194976149098503,4.186790422269203,12
32,32,8,fam,0.015194976148945017,4.186790422279304,12
33,33,9,fam,0.015194976148868274,4.186790422284354,12
34,34,10,fam,0.015194976148829902,4.1867904222868795,12
35,35,11,fam,0.015194976148810718,4.1867904222881425,12
36,36,0,fam,0.015194976149432445,4.186790422247226,12
37,37,1,fam,0.015194976149427648,4.186790422247541,12
38,38,2,fam,0.015194976149425249,4.186790422247699,12
39,39,3,fam,0.01519497614942405,4.186790422247778,12
40,40,4,fam,0.01519497614942345,4.186790422247817,12
41,41,5,fam,0.01519497614942315,4.186790422247837,12
42,42,6,fam,0.015194976149423,4.186790422247847,12
43,43,7,fam,0.015194976149422926,4.186790422247852,12
44,44,8,fam,0.015194976149422888,4.186790422247855,12
45,45,9,fam,0.015194976149422869,4.186790422247856,12
46,46,10,fam,0.01519497614942286,4.1867904222478565,12
47,47,11,fam,0.015194976149422855,4.1867904222478565,12
48,48,0,fam,0.015194976149423008,4.186790422247847,12
49,49,1,fam,0.015194976149423004,4.186790422247847,12
50,50,2,fam,0.015194976149423004,4.186790422247847,12
51,51,3,fam,0.015194976149423004,4.186790422247847,12
52,52,4,fam,0.015194976149423004,4.186790422247847,12
53,53,5,fam,0.015194976149423004,4.186790422247847,12
54,54,6,fam,0.015194976149423004,4.186790422247847,12
55,55,7,fam,0.015194976149423004,4.186790422247847,12
56,56,8,fam,0.015194976149423004,4.186790422247847,12
57,57,9,fam,0.015194976149423004,4.186790422247847,12
58,58,10,fam,0.015194976149423004,4.186790422247847,12
59,59,11,fam,0.015194976149423004,4.186790422247847,12
60,60,0,fam,0.015194976149423004,4.186790422247847,12
61,61,1,fam,0.015194976149423004,4.186790422247847,12
62,62,2,fam,0.015194976149423004,4.186790422247847,12
63,63,3,fam,0.015194976149423004,4.186790422247847,12
64,64,4,fam,0.015194976149423004,4.186790422247847,12
65,65,5,fam,0.015194976149423004,4.186790422247847,12
66,66,6,fam,0.015194976149423004,4.186790422247847,12
67,67,7,fam,0.015194976149423004,4.186790422247847,12
68,68,8,fam,0.015194976149423004,4.186790422247847,12
69,69,9,fam,0.015194976149423004,4.186790422247847,12
70,70,10,fam,0.015194976149423004,4.186790422247847,12
71,71,11,fam,0.015194976149423004,4.186790422247847,12
72,72,0,fam,0.015194976149423004,4.186790422247847,12
73,73,1,fam,0.015194976149423004,4.186790422247847,12
74,74,2,fam,0.015194976149423004,4.186790422247847,12
75,75,3,fam,0.015194976149423004,4.186790422247847,12
76,76,4,fam,0.015194976149423004,4.186790422247847,12
77,77,5,fam,0.015194976149423004,4.186790422247847,12
78,78,6,fam,0.015194976149423004,4.186790422247847,12
79,79,7,fam,0.015194976149423004,4.186790422247847,12
80,80,8,fam,0.015194976149423004,4.186790422247847,12
81,81,9,fam,0.015194976149423004,4.186790422247847,12
82,82,10,fam,0.015194976149423004,4.186790422247847,12
83,83,11,fam,0.015194976149423004,4.186790422247847,12
84,84,0,fam,0.015194976149423004,4.186790422247847,12
85,85,1,fam,0.015194976149423004,4.186790422247847,12
86,86,2,fam,0.015194976149423004,4.186790422247847,12
87,87,3,fam,0.015194976149423004,4.186790422247847,12
88,88,4,fam,0.015194976149423004,4.186790422247847,12
89,89,5,fam,0.015194976149423004,4.186790422247847,12
90,90,6,fam,0.015194976149423004,4.186790422247847,12
91,91,7,fam,0.015194976149423004,4.186790422247847,12
92,92,8,fam,0.015194976149423004,4.186790422247847,12
93,93,9,fam,0.015194976149423004,4.186790422247847,12
94,94,10,fam,0.015194976149423004,4.186790422247847,12
95,95,11,fam,0.015194976149423004,4.186790422247847,12
96,96,0,fam,0.015194976149423004,4.186790422247847,12
97,97,1,fam,0.015194976149423004,4.186790422247847,12
98,98,2,fam,0.015194976149423004,4.186790422247847,12
99,99,3,fam,0.015194976149423004,4.186790422247847,12
100,100,4,fam,0.015194976149423004,4.186790422247847,12
101,101,5,fam,0.015194976149423004,4.186790422247847,12
102,102,6,fam,0.015194976149423004,4.186790422247847,12
103,103,7,fam,0.015194976149423004,4.186790422247847,12
104,104,8,fam,0.015194976149423004,4.186790422247847,12
105,105,9,fam,0.015194976149423004,4.186790422247847,12
106,106,10,fam,0.015194976149423004,4.186790422247847,12
107,107,11,fam,0.015194976149423004,4.186790422247847,12
108,108,0,fam,0.015194976149423004,4.186790422247847,12
109,109,1,fam,0.015194976149423004,4.186790422247847,12
110,110,2,fam,0.015194976149423004,4.186790422247847,12
111,111,3,fam,0.015194976149423004,4.186790422247847,12
112,112,4,fam,0.015194976149423004,4.186790422247847,12
113,113,5,fam,0.015194976149423004,4.186790422247847,12
114,114,6,fam,0.015194976149423004,4.186790422247847,12
115,115,7,fam,0.015194976149423004,4.186790422247847,12
116,116,8,fam,0.015194976149423004,4.186790422247847,12
117,117,9,fam,0.015194976149423004,4.186790422247847,12
118,118,10,fam,0.015194976149423004,4.186790422247847,12
119,119,11,fam,0.015194976149423004,4.186790422247847,12
120,120,0,fam,0.015194976149423004,4.186790422247847,12
121,121,1,fam,0.015194976149423004,4.186790422247847,12
122,122,2,fam,0.015194976149423004,4.186790422247847,12
123,123,3,fam,0.015194976149423004,4.186790422247847,12
124,124,4,fam,0.015194976149423004,4.186790422247847,12
125,125,5,fam,0.015194976149423004,4.186790422247847,12
126,126,6,fam,0.015194976149423004,4.186790422247847,12
127,127,7,fam,0.015194976149423004,4.186790422247847,12
128,128,8,fam,0.015194976149423004,4.186790422247847,12
129,129,9,fam,0.015194976149423004,4.186790422247847,12
130,130,10,fam,0.015194976149423004,4.186790422247847,12
131,131,11,fam,0.015194976149423004,4.186790422247847,12
132,132,0,fam,0.015194976149423004,4.186790422247847,12
133,133,1,fam,0.015194976149423004,4.186790422247847,12
134,134,2,fam,0.015194976149423004,4.186790422247847,12
135,135,3,fam,0.015194976149423004,4.186790422247847,12
