,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.155391307401196
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,6.155391307401196
2,2,2,fam,0.0019443904335990669,6.24280675278087,1,6.155391307401196
3,3,0,fam,0.002119014755341278,6.156804036368979,1,6.155391307401196
4,4,1,fam,0.0021189035354585873,6.156856524347786,1,6.155391307401196
5,5,2,fam,0.0021188701717703897,6.156872270204221,1,6.155391307401196
6,6,0,fam,0.0021235838602961235,6.15465011744557,1,6.155391307401196
7,7,1,fam,0.002123580850950103,6.154651534553794,1,6.155391307401196
8,8,3,nov,0.0019439048251585548,6.2430565323941565,1,6.155391307401196
9,9,0,fam,0.0021237072168867792,6.1545920302608454,1,6.155391307401196
10,10,1,fam,0.0021237071356297646,6.154592068522718,1,6.155391307401196
11,11,2,fam,0.001948755708003783,6.240564208537548,1,6.155391307401196
12,12,0,fam,0.0021237105475079895,6.1545904619568095,1,6.155391307401196
13,13,1,fam,0.0021237105453140465,6.15459046298988,1,6.155391307401196
14,14,2,fam,0.002118986856790754,6.156817202267947,1,6.155391307401196
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.154591001649322
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,6.154591001649322
2,2,2,fam,0.0019443904335990669,6.24280675278087,3,6.154591001649322
3,3,0,fam,0.002119014755341278,6.156804036368979,3,6.154591001649322
4,4,1,fam,0.0021189035354585873,6.156856524347786,3,6.154591001649322
5,5,2,fam,0.0021188701717703897,6.156872270204221,3,6.154591001649322
6,6,0,fam,0.0021235838602961235,6.15465011744557,3,6.154591001649322
7,7,1,fam,0.002123580850950103,6.154651534553794,3,6.154591001649322
8,8,2,fam,0.00212357994814796,6.15465195968587,3,6.154591001649322
9,9,0,fam,0.0021237072168867792,6.1545920302608454,3,6.154591001649322
10,10,1,fam,0.0021237071356297646,6.154592068522718,3,6.154591001649322
11,11,2,fam,0.0021237071112526614,6.154592080001279,3,6.154591001649322
12,12,0,fam,0.0021237105475079895,6.1545904619568095,3,6.154591001649322
13,13,1,fam,0.0021237105453140465,6.15459046298988,3,6.154591001649322
14,14,3,nov,0.0019439044712384792,6.243056714460739,3,6.154591001649322
15,15,0,fam,0.002123710637434757,6.154590419612637,3,6.154591001649322
16,16,1,fam,0.0021237106373755204,6.15459041964053,3,6.154591001649322
17,17,2,fam,0.0019487592349688965,6.240562398684262,3,6.154591001649322
18,18,0,fam,0.0021237106398627795,6.154590418469344,3,6.154591001649322
19,19,1,fam,0.0021237106398611805,6.1545904184700975,3,6.154591001649322
20,20,2,fam,0.0021189869519962173,6.156817157338238,3,6.154591001649322
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.154590418437628
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,6.154590418437628
2,2,2,fam,0.0019443904335990669,6.24280675278087,8,6.154590418437628
3,3,0,fam,0.002119014755341278,6.156804036368979,8,6.154590418437628
4,4,1,fam,0.0021189035354585873,6.156856524347786,8,6.154590418437628
5,5,2,fam,0.0021188701717703897,6.156872270204221,8,6.154590418437628
6,6,0,fam,0.0021235838602961235,6.15465011744557,8,6.154590418437628
7,7,1,fam,0.002123580850950103,6.154651534553794,8,6.154590418437628
8,8,2,fam,0.00212357994814796,6.15465195968587,8,6.154590418437628
9,9,0,fam,0.0021237072168867792,6.1545920302608454,8,6.154590418437628
10,10,1,fam,0.0021237071356297646,6.154592068522718,8,6.154590418437628
11,11,2,fam,0.0021237071112526614,6.154592080001279,8,6.154590418437628
12,12,0,fam,0.0021237105475079895,6.1545904619568095,8,6.154590418437628
13,13,1,fam,0.0021237105453140465,6.15459046298988,8,6.154590418437628
14,14,2,fam,0.002123710544655864,6.154590463299801,8,6.154590418437628
15,15,0,fam,0.002123710637434757,6.154590419612637,8,6.154590418437628
16,16,1,fam,0.0021237106373755204,6.15459041964053,8,6.154590418437628
