resampling_id,shift,coef,outer_resampling_id
0,-2.267031796443593,0.3761958013883335,0
1,-2.192380358296525,0.36419457234072344,0
2,-2.156363424823736,0.3584043628159212,0
3,-2.1661862248617623,0.3599835108681389,0
4,-2.2108377363196268,0.3671618456682238,0
5,-2.26768849192137,0.3763013740743885,0
6,-2.2336361184562117,0.37082699416003395,0
7,-2.171425051548712,0.3608257231626554,0
8,-2.1471954781215805,0.35693049130051846,0
9,-2.150469744800923,0.35745687398459103,0
10,-2.1485051847933176,0.3571410443741475,0
11,-2.2447686251659773,0.372616695285881,0
12,-2.2074974159239678,0.3666248439552514,0
13,-2.210753874366201,0.36714836372418935,0
14,-2.2108359610308512,0.3671615602665243,0
15,-2.3941047835729745,0.3950575726090126,0
16,-2.22877618701074,0.37068629996936425,0
17,-2.220940456398312,0.3691018623312473,0
18,-2.2275998208361254,0.37037889787596473,0
0,-2.267031796443593,0.3761958013883335,1
1,-2.1362678405518496,0.35517372566172023,1
2,-2.1001903757608993,0.349373784908266,1
3,-2.110029684340242,0.3509555869319342,1
4,-2.1595416870136868,0.35891531147895595,1
5,-2.211702539660122,0.3673008745098393,1
6,-2.1775929365850666,0.36181729416112285,1
7,-2.1152773155825613,0.351799214677891,1
8,-2.091007021086849,0.34789743635284276,1
9,-2.0942867906132965,0.34842470369406553,1
10,-2.092318928897428,0.3481083432893318,1
11,-2.1887441529749907,0.36361000312128045,1
12,-2.1561929319440405,0.35837695377798534,1
13,-2.1594576937380396,0.3589018084230957,1
14,-2.1595399089941085,0.35891502563824756,1
15,-2.3394643524974823,0.38630421396503695,1
16,-2.1772606624981603,0.3623954578722471,1
17,-2.1693395751561857,0.36079623006556877,1
18,-2.17600921366471,0.36207489087369876,1
0,-2.192380358296525,0.36419457234072344,2
1,-2.1362678405518496,0.35517372566172023,2
2,-2.0254131785306058,0.33735233838595513,2
3,-2.035252499215365,0.3389341423557328,2
4,-2.091145320834352,0.34791966990906537,2
5,-2.136925479624545,0.3552794500434361,2
6,-2.102815834584047,0.34979586294820675,2
7,-2.0405001369139057,0.3397777711396147,2
8,-2.0162298125581666,0.3358759880141631,2
9,-2.019509586119753,0.33640325600408894,2
10,-2.017541721982801,0.33608689521013346,2
11,-2.1139670646934428,0.35158857411395505,2
12,-2.0877921625330096,0.3473806043290015,2
13,-2.0910613242541793,0.34790616632195415,2
14,-2.0911435428104603,0.34791938406766276,2
15,-2.266228073666432,0.37457181358421776,2
16,-2.108526522140946,0.3513334739407141,2
17,-2.1005118787730224,0.3497177848512275,2
18,-2.107178839286616,0.35099597666543647,2
0,-2.156363424823736,0.3584043628159212,3
1,-2.1001903757608993,0.349373784908266,3
2,-2.0254131785306058,0.33735233838595513,3
3,-1.9991749900378888,0.3331341944665438,3
4,-2.0581463180698183,0.3426146335916194,3
5,-2.1008479704470693,0.34947950215424706,3
6,-2.066738325406571,0.3439959150590177,3
7,-2.0044226277364294,0.3339778232504257,3
8,-1.9801523033806903,0.33007604012497405,3
9,-1.9834320769422766,0.3306033081148999,3
10,-1.9814642128053248,0.33028694732094444,3
11,-2.0778895555159664,0.345788626224766,3
12,-2.0547910371716105,0.3420752267753811,3
13,-2.0580623199409134,0.3426011297555286,3
14,-2.0581445400447995,0.34261434775003563,3
