,time_step,stimulus,type,familiarity,novelty,n_im
51,51,0,fam,0.0021237106399301553,6.1545904184376194,3
52,52,1,fam,0.0021237106399301553,6.1545904184376194,3
53,53,3,nov,0.0019439044709802832,6.243056714593562,3
54,54,0,fam,0.0021237106399301553,6.1545904184376194,3
55,55,1,fam,0.0021237106399301553,6.1545904184376194,3
56,56,2,fam,0.0019487592375419297,6.240562397363918,3
57,57,0,fam,0.0021237106399301553,6.1545904184376194,3
58,58,1,fam,0.0021237106399301553,6.1545904184376194,3
59,59,2,fam,0.0021189869520656735,6.15681715730546,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019455252918287938,6.2422232654551655,6
2,2,2,fam,0.0019443904335990669,6.24280675278087,6
3,3,3,fam,0.0019440502342580532,6.242981732610031,6
4,4,4,fam,0.0019439481976684283,6.2430342205888385,6
5,5,5,fam,0.001943917588780174,6.243049966445272,6
6,6,0,fam,0.0019486321037289738,6.240627637829588,6
7,7,1,fam,0.0019486293423083506,6.240629054937812,6
8,8,2,fam,0.00194862851388369,6.240629480069887,6
9,9,3,fam,0.001948628265356429,6.240629607609475,6
10,10,4,fam,0.001948628190798263,6.240629645871348,6
11,11,5,fam,0.0019486281684308142,6.24062965734991,6
12,12,0,fam,0.0019486316052890384,6.240627893619276,6
13,13,1,fam,0.0019486316032759645,6.240627894652347,6
14,14,2,fam,0.0019486316026720424,6.240627894962268,6
15,15,3,fam,0.0019486316024908655,6.240627895055245,6
16,16,4,fam,0.0019486316024365125,6.240627895083137,6
17,17,5,fam,0.0019486316024202067,6.240627895091506,6
18,18,0,fam,0.001948631604925676,6.240627893805747,6
19,19,1,fam,0.001948631604924209,6.2406278938065,6
20,20,2,fam,0.0019486316049237686,6.240627893806726,6
21,21,3,fam,0.0019486316049236367,6.240627893806794,6
22,22,4,fam,0.001948631604923597,6.240627893806814,6
23,23,5,fam,0.0019486316049235851,6.24062789380682,6
24,24,0,fam,0.0019486316049254118,6.240627893805883,6
25,25,1,fam,0.0019486316049254105,6.2406278938058835,6
26,26,2,fam,0.00194863160492541,6.2406278938058835,6
27,27,3,fam,0.00194863160492541,6.2406278938058835,6
28,28,4,fam,0.00194863160492541,6.2406278938058835,6
29,29,5,fam,0.00194863160492541,6.2406278938058835,6
30,30,0,fam,0.0019486316049254113,6.240627893805883,6
31,31,1,fam,0.0019486316049254113,6.240627893805883,6
32,32,2,fam,0.0019486316049254113,6.240627893805883,6
33,33,3,fam,0.0019486316049254113,6.240627893805883,6
34,34,4,fam,0.0019486316049254113,6.240627893805883,6
35,35,5,fam,0.0019486316049254113,6.240627893805883,6
36,36,0,fam,0.0019486316049254113,6.240627893805883,6
37,37,1,fam,0.0019486316049254113,6.240627893805883,6
38,38,2,fam,0.0019486316049254113,6.240627893805883,6
39,39,3,fam,0.0019486316049254113,6.240627893805883,6
40,40,4,fam,0.0019486316049254113,6.240627893805883,6
41,41,5,fam,0.0019486316049254113,6.240627893805883,6
42,42,0,fam,0.0019486316049254113,6.240627893805883,6
43,43,1,fam,0.0019486316049254113,6.240627893805883,6
44,44,2,fam,0.0019486316049254113,6.240627893805883,6
45,45,3,fam,0.0019486316049254113,6.240627893805883,6
46,46,4,fam,0.0019486316049254113,6.240627893805883,6
47,47,5,fam,0.0019486316049254113,6.240627893805883,6
48,48,0,fam,0.0019486316049254113,6.240627893805883,6
49,49,1,fam,0.0019486316049254113,6.240627893805883,6
50,50,2,fam,0.0019486316049254113,6.240627893805883,6
51,51,3,fam,0.0019486316049254113,6.240627893805883,6
52,52,4,fam,0.0019486316049254113,6.240627893805883,6
53,53,5,fam,0.0019486316049254113,6.240627893805883,6
54,54,0,fam,0.0019486316049254113,6.240627893805883,6
55,55,1,fam,0.0019486316049254113,6.240627893805883,6
56,56,2,fam,0.0019486316049254113,6.240627893805883,6
57,57,3,fam,0.0019486316049254113,6.240627893805883,6
58,58,4,fam,0.0019486316049254113,6.240627893805883,6
59,59,5,fam,0.0019486316049254113,6.240627893805883,6
60,60,0,fam,0.0019486316049254113,6.240627893805883,6
61,61,1,fam,0.0019486316049254113,6.240627893805883,6
62,62,2,fam,0.0019486316049254113,6.240627893805883,6
63,63,3,fam,0.0019486316049254113,6.240627893805883,6
64,64,4,fam,0.0019486316049254113,6.240627893805883,6
65,65,5,fam,0.0019486316049254113,6.240627893805883,6
66,66,0,fam,0.0019486316049254113,6.240627893805883,6
67,67,1,fam,0.0019486316049254113,6.240627893805883,6
68,68,2,fam,0.0019486316049254113,6.240627893805883,6
69,69,3,fam,0.0019486316049254113,6.240627893805883,6
70,70,4,fam,0.0019486316049254113,6.240627893805883,6
71,71,5,fam,0.0019486316049254113,6.240627893805883,6
72,72,0,fam,0.0019486316049254113,6.240627893805883,6
73,73,1,fam,0.0019486316049254113,6.240627893805883,6
74,74,2,fam,0.0019486316049254113,6.240627893805883,6
75,75,3,fam,0.0019486316049254113,6.240627893805883,6
76,76,4,fam,0.0019486316049254113,6.240627893805883,6
77,77,5,fam,0.0019486316049254113,6.240627893805883,6
78,78,0,fam,0.0019486316049254113,6.240627893805883,6
79,79,1,fam,0.0019486316049254113,6.240627893805883,6
80,80,2,fam,0.0019486316049254113,6.240627893805883,6
81,81,3,fam,0.0019486316049254113,6.240627893805883,6
82,82,4,fam,0.0019486316049254113,6.240627893805883,6
83,83,5,fam,0.0019486316049254113,6.240627893805883,6
84,84,0,fam,0.0019486316049254113,6.240627893805883,6
85,85,1,fam,0.0019486316049254113,6.240627893805883,6
86,86,2,fam,0.0019486316049254113,6.240627893805883,6
87,87,3,fam,0.0019486316049254113,6.240627893805883,6
88,88,4,fam,0.0019486316049254113,6.240627893805883,6
89,89,5,fam,0.0019486316049254113,6.240627893805883,6
90,90,0,fam,0.0019486316049254113,6.240627893805883,6
91,91,1,fam,0.0019486316049254113,6.240627893805883,6
92,92,2,fam,0.0019486316049254113,6.240627893805883,6
93,93,3,fam,0.0019486316049254113,6.240627893805883,6
94,94,4,fam,0.0019486316049254113,6.240627893805883,6
95,95,5,fam,0.0019486316049254113,6.240627893805883,6
96,96,0,fam,0.0019486316049254113,6.240627893805883,6
97,97,1,fam,0.0019486316049254113,6.240627893805883,6
98,98,2,fam,0.0019486316049254113,6.240627893805883,6
99,99,3,fam,0.0019486316049254113,6.240627893805883,6
100,100,4,fam,0.0019486316049254113,6.240627893805883,6
101,101,5,fam,0.0019486316049254113,6.240627893805883,6
102,102,0,fam,0.0019486316049254113,6.240627893805883,6
103,103,1,fam,0.0019486316049254113,6.240627893805883,6
104,104,2,fam,0.0019486316049254113,6.240627893805883,6
105,105,3,fam,0.0019486316049254113,6.240627893805883,6
106,106,4,fam,0.0019486316049254113,6.240627893805883,6
107,107,6,nov,0.0019439044709802832,6.243056714593562,6
108,108,0,fam,0.0019486316049254113,6.240627893805883,6
109,109,1,fam,0.0019486316049254113,6.240627893805883,6
110,110,2,fam,0.0019486316049254113,6.240627893805883,6
111,111,3,fam,0.0019486316049254113,6.240627893805883,6
112,112,4,fam,0.0019486316049254113,6.240627893805883,6
113,113,5,fam,0.0019439079170609293,6.243054941832789,6
114,114,0,fam,0.0019486316049254113,6.240627893805883,6
115,115,1,fam,0.0019486316049254113,6.240627893805883,6
116,116,2,fam,0.0019486316049254113,6.240627893805883,6
117,117,3,fam,0.0019486316049254113,6.240627893805883,6
118,118,4,fam,0.0019486316049254113,6.240627893805883,6
119,119,5,fam,0.001948628161356958,6.240629660980082,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019455252918287938,6.2422232654551655,9
2,2,2,fam,0.0019443904335990669,6.24280675278087,9
3,3,3,fam,0.0019440502342580532,6.242981732610031,9
4,4,4,fam,0.0019439481976684283,6.2430342205888385,9
5,5,5,fam,0.001943917588780174,6.243049966445272,9
6,6,6,fam,0.001943908406301661,6.243054690153857,9
7,7,7,fam,0.0019439056515750234,6.243056107262081,9
8,8,8,fam,0.0019439048251585548,6.2430565323941565,9
9,9,0,fam,0.0019440321168130636,6.242991052085985,9
10,10,1,fam,0.001944032042430755,6.242991090347859,9
11,11,2,fam,0.0019440320201160632,6.24299110182642,9
12,12,3,fam,0.0019440320134216562,6.242991105269988,9
13,13,4,fam,0.0019440320114133339,6.24299110630306,9
14,14,5,fam,0.0019440320108108373,6.242991106612981,9
15,15,6,fam,0.001944032010630088,6.242991106705957,9
16,16,7,fam,0.0019440320105758636,6.242991106733849,9
17,17,8,fam,0.0019440320105595962,6.242991106742218,9
18,18,0,fam,0.001944032013065077,6.242991105453411,9
19,19,1,fam,0.0019440320130636134,6.2429911054541645,9
20,20,2,fam,0.0019440320130631739,6.24299110545439,9
21,21,3,fam,0.0019440320130630425,6.242991105454458,9
22,22,4,fam,0.001944032013063003,6.242991105454478,9
23,23,5,fam,0.0019440320130629908,6.242991105454484,9
24,24,6,fam,0.0019440320130629874,6.242991105454486,9
25,25,7,fam,0.001944032013062986,6.242991105454487,9
26,26,8,fam,0.0019440320130629859,6.242991105454487,9
27,27,0,fam,0.0019440320130630349,6.242991105454462,9
28,28,1,fam,0.0019440320130630349,6.242991105454462,9
29,29,2,fam,0.0019440320130630349,6.242991105454462,9
30,30,3,fam,0.0019440320130630349,6.242991105454462,9
31,31,4,fam,0.0019440320130630349,6.242991105454462,9
32,32,5,fam,0.0019440320130630349,6.242991105454462,9
33,33,6,fam,0.0019440320130630349,6.242991105454462,9
34,34,7,fam,0.0019440320130630349,6.242991105454462,9
35,35,8,fam,0.0019440320130630349,6.242991105454462,9
36,36,0,fam,0.0019440320130630349,6.242991105454462,9
37,37,1,fam,0.0019440320130630349,6.242991105454462,9
38,38,2,fam,0.0019440320130630349,6.242991105454462,9
39,39,3,fam,0.0019440320130630349,6.242991105454462,9
40,40,4,fam,0.0019440320130630349,6.242991105454462,9
41,41,5,fam,0.0019440320130630349,6.242991105454462,9
42,42,6,fam,0.0019440320130630349,6.242991105454462,9
43,43,7,fam,0.0019440320130630349,6.242991105454462,9
44,44,8,fam,0.0019440320130630349,6.242991105454462,9
45,45,0,fam,0.0019440320130630349,6.242991105454462,9
46,46,1,fam,0.0019440320130630349,6.242991105454462,9
47,47,2,fam,0.0019440320130630349,6.242991105454462,9
48,48,3,fam,0.0019440320130630349,6.242991105454462,9
49,49,4,fam,0.0019440320130630349,6.242991105454462,9
50,50,5,fam,0.0019440320130630349,6.242991105454462,9
51,51,6,fam,0.0019440320130630349,6.242991105454462,9
52,52,7,fam,0.0019440320130630349,6.242991105454462,9
53,53,8,fam,0.0019440320130630349,6.242991105454462,9
54,54,0,fam,0.0019440320130630349,6.242991105454462,9
55,55,1,fam,0.0019440320130630349,6.242991105454462,9
56,56,2,fam,0.0019440320130630349,6.242991105454462,9
57,57,3,fam,0.0019440320130630349,6.242991105454462,9
58,58,4,fam,0.0019440320130630349,6.242991105454462,9
59,59,5,fam,0.0019440320130630349,6.242991105454462,9
60,60,6,fam,0.0019440320130630349,6.242991105454462,9
61,61,7,fam,0.0019440320130630349,6.242991105454462,9
62,62,8,fam,0.0019440320130630349,6.242991105454462,9
63,63,0,fam,0.0019440320130630349,6.242991105454462,9
64,64,1,fam,0.0019440320130630349,6.242991105454462,9
65,65,2,fam,0.0019440320130630349,6.242991105454462,9
66,66,3,fam,0.0019440320130630349,6.242991105454462,9
67,67,4,fam,0.0019440320130630349,6.242991105454462,9
68,68,5,fam,0.0019440320130630349,6.242991105454462,9
69,69,6,fam,0.0019440320130630349,6.242991105454462,9
70,70,7,fam,0.0019440320130630349,6.242991105454462,9
71,71,8,fam,0.0019440320130630349,6.242991105454462,9
72,72,0,fam,0.0019440320130630349,6.242991105454462,9
73,73,1,fam,0.0019440320130630349,6.242991105454462,9
74,74,2,fam,0.0019440320130630349,6.242991105454462,9
75,75,3,fam,0.0019440320130630349,6.242991105454462,9
76,76,4,fam,0.0019440320130630349,6.242991105454462,9
77,77,5,fam,0.0019440320130630349,6.242991105454462,9
78,78,6,fam,0.0019440320130630349,6.242991105454462,9
79,79,7,fam,0.0019440320130630349,6.242991105454462,9
80,80,8,fam,0.0019440320130630349,6.242991105454462,9
81,81,0,fam,0.0019440320130630349,6.242991105454462,9
82,82,1,fam,0.0019440320130630349,6.242991105454462,9
83,83,2,fam,0.0019440320130630349,6.242991105454462,9
84,84,3,fam,0.0019440320130630349,6.242991105454462,9
85,85,4,fam,0.0019440320130630349,6.242991105454462,9
86,86,5,fam,0.0019440320130630349,6.242991105454462,9
87,87,6,fam,0.0019440320130630349,6.242991105454462,9
88,88,7,fam,0.0019440320130630349,6.242991105454462,9
89,89,8,fam,0.0019440320130630349,6.242991105454462,9
90,90,0,fam,0.0019440320130630349,6.242991105454462,9
91,91,1,fam,0.0019440320130630349,6.242991105454462,9
92,92,2,fam,0.0019440320130630349,6.242991105454462,9
93,93,3,fam,0.0019440320130630349,6.242991105454462,9
94,94,4,fam,0.0019440320130630349,6.242991105454462,9
95,95,5,fam,0.0019440320130630349,6.242991105454462,9
96,96,6,fam,0.0019440320130630349,6.242991105454462,9
97,97,7,fam,0.0019440320130630349,6.242991105454462,9
98,98,8,fam,0.0019440320130630349,6.242991105454462,9
99,99,0,fam,0.0019440320130630349,6.242991105454462,9
100,100,1,fam,0.0019440320130630349,6.242991105454462,9
101,101,2,fam,0.0019440320130630349,6.242991105454462,9
102,102,3,fam,0.0019440320130630349,6.242991105454462,9
103,103,4,fam,0.0019440320130630349,6.242991105454462,9
104,104,5,fam,0.0019440320130630349,6.242991105454462,9
105,105,6,fam,0.0019440320130630349,6.242991105454462,9
106,106,7,fam,0.0019440320130630349,6.242991105454462,9
107,107,8,fam,0.0019440320130630349,6.242991105454462,9
108,108,0,fam,0.0019440320130630349,6.242991105454462,9
109,109,1,fam,0.0019440320130630349,6.242991105454462,9
110,110,2,fam,0.0019440320130630349,6.242991105454462,9
111,111,3,fam,0.0019440320130630349,6.242991105454462,9
112,112,4,fam,0.0019440320130630349,6.242991105454462,9
113,113,5,fam,0.0019440320130630349,6.242991105454462,9
114,114,6,fam,0.0019440320130630349,6.242991105454462,9
115,115,7,fam,0.0019440320130630349,6.242991105454462,9
116,116,8,fam,0.0019440320130630349,6.242991105454462,9
117,117,0,fam,0.0019440320130630349,6.242991105454462,9
118,118,1,fam,0.0019440320130630349,6.242991105454462,9
119,119,2,fam,0.0019440320130630349,6.242991105454462,9
120,120,3,fam,0.0019440320130630349,6.242991105454462,9
121,121,4,fam,0.0019440320130630349,6.242991105454462,9
122,122,5,fam,0.0019440320130630349,6.242991105454462,9
123,123,6,fam,0.0019440320130630349,6.242991105454462,9
124,124,7,fam,0.0019440320130630349,6.242991105454462,9
125,125,8,fam,0.0019440320130630349,6.242991105454462,9
126,126,0,fam,0.0019440320130630349,6.242991105454462,9
127,127,1,fam,0.0019440320130630349,6.242991105454462,9
128,128,2,fam,0.0019440320130630349,6.242991105454462,9
129,129,3,fam,0.0019440320130630349,6.242991105454462,9
130,130,4,fam,0.0019440320130630349,6.242991105454462,9
131,131,5,fam,0.0019440320130630349,6.242991105454462,9
132,132,6,fam,0.0019440320130630349,6.242991105454462,9
133,133,7,fam,0.0019440320130630349,6.242991105454462,9
134,134,8,fam,0.0019440320130630349,6.242991105454462,9
135,135,0,fam,0.0019440320130630349,6.242991105454462,9
136,136,1,fam,0.0019440320130630349,6.242991105454462,9
137,137,2,fam,0.0019440320130630349,6.242991105454462,9
138,138,3,fam,0.0019440320130630349,6.242991105454462,9
139,139,4,fam,0.0019440320130630349,6.242991105454462,9
140,140,5,fam,0.0019440320130630349,6.242991105454462,9
141,141,6,fam,0.0019440320130630349,6.242991105454462,9
142,142,7,fam,0.0019440320130630349,6.242991105454462,9
143,143,8,fam,0.0019440320130630349,6.242991105454462,9
144,144,0,fam,0.0019440320130630349,6.242991105454462,9
145,145,1,fam,0.0019440320130630349,6.242991105454462,9
146,146,2,fam,0.0019440320130630349,6.242991105454462,9
147,147,3,fam,0.0019440320130630349,6.242991105454462,9
148,148,4,fam,0.0019440320130630349,6.242991105454462,9
149,149,5,fam,0.0019440320130630349,6.242991105454462,9
150,150,6,fam,0.0019440320130630349,6.242991105454462,9
151,151,7,fam,0.0019440320130630349,6.242991105454462,9
152,152,8,fam,0.0019440320130630349,6.242991105454462,9
153,153,0,fam,0.0019440320130630349,6.242991105454462,9
154,154,1,fam,0.0019440320130630349,6.242991105454462,9
155,155,2,fam,0.0019440320130630349,6.242991105454462,9
156,156,3,fam,0.0019440320130630349,6.242991105454462,9
157,157,4,fam,0.0019440320130630349,6.242991105454462,9
158,158,5,fam,0.0019440320130630349,6.242991105454462,9
159,159,6,fam,0.0019440320130630349,6.242991105454462,9
160,160,7,fam,0.0019440320130630349,6.242991105454462,9
161,161,9,nov,0.0019439044709802832,6.243056714593562,9
162,162,0,fam,0.0019440320130630349,6.242991105454462,9
163,163,1,fam,0.0019440320130630349,6.242991105454462,9
164,164,2,fam,0.0019440320130630349,6.242991105454462,9
165,165,3,fam,0.0019440320130630349,6.242991105454462,9
166,166,4,fam,0.0019440320130630349,6.242991105454462,9
167,167,5,fam,0.0019440320130630349,6.242991105454462,9
168,168,6,fam,0.0019440320130630349,6.242991105454462,9
169,169,7,fam,0.0019440320130630349,6.242991105454462,9
170,170,8,fam,0.001943904473490694,6.243056713302135,9
171,171,0,fam,0.0019440320130630349,6.242991105454462,9
172,172,1,fam,0.0019440320130630349,6.242991105454462,9
173,173,2,fam,0.0019440320130630349,6.242991105454462,9
174,174,3,fam,0.0019440320130630349,6.242991105454462,9
175,175,4,fam,0.0019440320130630349,6.242991105454462,9
176,176,5,fam,0.0019440320130630349,6.242991105454462,9
177,177,6,fam,0.0019440320130630349,6.242991105454462,9
178,178,7,fam,0.0019440320130630349,6.242991105454462,9
179,179,8,fam,0.0019440320105526736,6.242991106745778,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019455252918287938,6.2422232654551655,12
2,2,2,fam,0.0019443904335990669,6.24280675278087,12
3,3,3,fam,0.0019440502342580532,6.242981732610031,12
4,4,4,fam,0.0019439481976684283,6.2430342205888385,12
5,5,5,fam,0.001943917588780174,6.243049966445272,12
6,6,6,fam,0.001943908406301661,6.243054690153857,12
7,7,7,fam,0.0019439056515750234,6.243056107262081,12
8,8,8,fam,0.0019439048251585548,6.2430565323941565,12
9,9,9,fam,0.001943904577233751,6.243056659933743,12
10,10,10,fam,0.0019439045028563223,6.243056698195617,12
11,11,11,fam,0.0019439044805430947,6.243056709674178,12
12,12,0,fam,0.0019439079174175852,6.243054941649316,12
13,13,1,fam,0.001943907915409391,6.243054942682386,12
14,14,2,fam,0.001943907914806933,6.243054942992307,12
15,15,3,fam,0.0019439079146261952,6.243054943085284,12
16,16,4,fam,0.0019439079145719743,6.243054943113177,12
17,17,5,fam,0.001943907914555708,6.243054943121544,12
18,18,6,fam,0.0019439079145508278,6.243054943124055,12
19,19,7,fam,0.0019439079145493641,6.243054943124808,12
20,20,8,fam,0.0019439079145489246,6.243054943125034,12
21,21,9,fam,0.0019439079145487932,6.2430549431251015,12
22,22,10,fam,0.0019439079145487537,6.243054943125122,12
23,23,11,fam,0.0019439079145487416,6.243054943125128,12
24,24,0,fam,0.0019439079145505682,6.243054943124188,12
25,25,1,fam,0.001943907914550567,6.243054943124189,12
26,26,2,fam,0.0019439079145505665,6.243054943124189,12
27,27,3,fam,0.0019439079145505665,6.243054943124189,12
28,28,4,fam,0.0019439079145505665,6.243054943124189,12
29,29,5,fam,0.0019439079145505665,6.243054943124189,12
30,30,6,fam,0.0019439079145505665,6.243054943124189,12
31,31,7,fam,0.0019439079145505665,6.243054943124189,12
32,32,8,fam,0.0019439079145505665,6.243054943124189,12
33,33,9,fam,0.0019439079145505665,6.243054943124189,12
34,34,10,fam,0.0019439079145505665,6.243054943124189,12
35,35,11,fam,0.0019439079145505665,6.243054943124189,12
36,36,0,fam,0.0019439079145505665,6.243054943124189,12
37,37,1,fam,0.0019439079145505665,6.243054943124189,12
38,38,2,fam,0.0019439079145505665,6.243054943124189,12
39,39,3,fam,0.0019439079145505665,6.243054943124189,12
40,40,4,fam,0.0019439079145505665,6.243054943124189,12
41,41,5,fam,0.0019439079145505665,6.243054943124189,12
42,42,6,fam,0.0019439079145505665,6.243054943124189,12
43,43,7,fam,0.0019439079145505665,6.243054943124189,12
44,44,8,fam,0.0019439079145505665,6.243054943124189,12
45,45,9,fam,0.0019439079145505665,6.243054943124189,12
46,46,10,fam,0.0019439079145505665,6.243054943124189,12
47,47,11,fam,0.0019439079145505665,6.243054943124189,12
48,48,0,fam,0.0019439079145505665,6.243054943124189,12
49,49,1,fam,0.0019439079145505665,6.243054943124189,12
50,50,2,fam,0.0019439079145505665,6.243054943124189,12
51,51,3,fam,0.0019439079145505665,6.243054943124189,12
52,52,4,fam,0.0019439079145505665,6.243054943124189,12
53,53,5,fam,0.0019439079145505665,6.243054943124189,12
54,54,6,fam,0.0019439079145505665,6.243054943124189,12
55,55,7,fam,0.0019439079145505665,6.243054943124189,12
56,56,8,fam,0.0019439079145505665,6.243054943124189,12
57,57,9,fam,0.0019439079145505665,6.243054943124189,12
58,58,10,fam,0.0019439079145505665,6.243054943124189,12
59,59,11,fam,0.0019439079145505665,6.243054943124189,12
60,60,0,fam,0.0019439079145505665,6.243054943124189,12
61,61,1,fam,0.0019439079145505665,6.243054943124189,12
62,62,2,fam,0.0019439079145505665,6.243054943124189,12
63,63,3,fam,0.0019439079145505665,6.243054943124189,12
64,64,4,fam,0.0019439079145505665,6.243054943124189,12
65,65,5,fam,0.0019439079145505665,6.243054943124189,12
66,66,6,fam,0.0019439079145505665,6.243054943124189,12
67,67,7,fam,0.0019439079145505665,6.243054943124189,12
68,68,8,fam,0.0019439079145505665,6.243054943124189,12
69,69,9,fam,0.0019439079145505665,6.243054943124189,12
70,70,10,fam,0.0019439079145505665,6.243054943124189,12
71,71,11,fam,0.0019439079145505665,6.243054943124189,12
72,72,0,fam,0.0019439079145505665,6.243054943124189,12
73,73,1,fam,0.0019439079145505665,6.243054943124189,12
74,74,2,fam,0.0019439079145505665,6.243054943124189,12
75,75,3,fam,0.0019439079145505665,6.243054943124189,12
76,76,4,fam,0.0019439079145505665,6.243054943124189,12
77,77,5,fam,0.0019439079145505665,6.243054943124189,12
78,78,6,fam,0.0019439079145505665,6.243054943124189,12
79,79,7,fam,0.0019439079145505665,6.243054943124189,12
80,80,8,fam,0.0019439079145505665,6.243054943124189,12
81,81,9,fam,0.0019439079145505665,6.243054943124189,12
82,82,10,fam,0.0019439079145505665,6.243054943124189,12
83,83,11,fam,0.0019439079145505665,6.243054943124189,12
84,84,0,fam,0.0019439079145505665,6.243054943124189,12
85,85,1,fam,0.0019439079145505665,6.243054943124189,12
86,86,2,fam,0.0019439079145505665,6.243054943124189,12
87,87,3,fam,0.0019439079145505665,6.243054943124189,12
88,88,4,fam,0.0019439079145505665,6.243054943124189,12
89,89,5,fam,0.0019439079145505665,6.243054943124189,12
90,90,6,fam,0.0019439079145505665,6.243054943124189,12
91,91,7,fam,0.0019439079145505665,6.243054943124189,12
92,92,8,fam,0.0019439079145505665,6.243054943124189,12
93,93,9,fam,0.0019439079145505665,6.243054943124189,12
94,94,10,fam,0.0019439079145505665,6.243054943124189,12
95,95,11,fam,0.0019439079145505665,6.243054943124189,12
96,96,0,fam,0.0019439079145505665,6.243054943124189,12
97,97,1,fam,0.0019439079145505665,6.243054943124189,12
98,98,2,fam,0.0019439079145505665,6.243054943124189,12
99,99,3,fam,0.0019439079145505665,6.243054943124189,12
100,100,4,fam,0.0019439079145505665,6.243054943124189,12
101,101,5,fam,0.0019439079145505665,6.243054943124189,12
102,102,6,fam,0.0019439079145505665,6.243054943124189,12
103,103,7,fam,0.0019439079145505665,6.243054943124189,12
104,104,8,fam,0.0019439079145505665,6.243054943124189,12
105,105,9,fam,0.0019439079145505665,6.243054943124189,12
106,106,10,fam,0.0019439079145505665,6.243054943124189,12
107,107,11,fam,0.0019439079145505665,6.243054943124189,12
108,108,0,fam,0.0019439079145505665,6.243054943124189,12
109,109,1,fam,0.0019439079145505665,6.243054943124189,12
110,110,2,fam,0.0019439079145505665,6.243054943124189,12
111,111,3,fam,0.0019439079145505665,6.243054943124189,12
112,112,4,fam,0.0019439079145505665,6.243054943124189,12
113,113,5,fam,0.0019439079145505665,6.243054943124189,12
114,114,6,fam,0.0019439079145505665,6.243054943124189,12
115,115,7,fam,0.0019439079145505665,6.243054943124189,12
116,116,8,fam,0.0019439079145505665,6.243054943124189,12
117,117,9,fam,0.0019439079145505665,6.243054943124189,12
118,118,10,fam,0.0019439079145505665,6.243054943124189,12
119,119,11,fam,0.0019439079145505665,6.243054943124189,12
