resampling_id,test_rss,test_mse,outer_resampling_id
0,8.79924618534467e-05,8.79924618534467e-05,0
1,9.492900559565066e-06,9.492900559565066e-06,0
2,8.268798659611046e-05,8.268798659611046e-05,0
3,5.55560354359138e-05,5.55560354359138e-05,0
4,0.0,0.0,0
5,9.005988747637865e-05,9.005988747637865e-05,0
6,1.4483281612574912e-05,1.4483281612574912e-05,0
7,4.3284355674124004e-05,4.3284355674124004e-05,0
8,0.00011286260754092152,0.00011286260754092152,0
9,0.00010154823308086038,0.00010154823308086038,0
10,0.00010826516120721295,0.00010826516120721295,0
11,3.20811103012994e-05,3.20811103012994e-05,0
12,0.0004124771695798373,0.0004124771695798373,0
13,0.00035630004295670215,0.00035630004295670215,0
14,0.00021902074812546522,0.00021902074812546522,0
15,0.0015200042950710756,0.0015200042950710756,0
16,0.0002540541574340069,0.0002540541574340069,0
17,6.176682253834382e-05,6.176682253834382e-05,0
18,0.00016889571390306594,0.00016889571390306594,0
0,0.00032686071136008124,0.00032686071136008124,1
1,1.504738576793594e-05,1.504738576793594e-05,1
2,9.785552736234039e-05,9.785552736234039e-05,1
3,6.809978040036469e-05,6.809978040036469e-05,1
4,0.0,0.0,1
5,7.55812532916216e-05,7.55812532916216e-05,1
6,9.05188997636051e-06,9.05188997636051e-06,1
7,5.442937257987785e-05,5.442937257987785e-05,1
8,0.00013048041384051935,0.00013048041384051935,1
9,0.00011829079054384449,0.00011829079054384449,1
10,0.0001255328474383964,0.0001255328474383964,1
11,2.3689930028013636e-05,2.3689930028013636e-05,1
12,0.00041329127834056136,0.00041329127834056136,1
13,0.00035632046885061716,0.00035632046885061716,1
14,0.0002190211805177876,0.0002190211805177876,1
15,0.001460778996605162,0.001460778996605162,1
16,0.0002469467827470835,0.0002469467827470835,1
17,5.788288166165035e-05,5.788288166165035e-05,1
18,0.00016241523479688255,0.00016241523479688255,1
0,0.00028992551005822077,0.00028992551005822077,2
1,5.65608805463073e-05,5.65608805463073e-05,2
2,0.00012002710225825873,0.00012002710225825873,2
3,8.678323131967405e-05,8.678323131967405e-05,2
4,0.0,0.0,2
5,5.822082258289138e-05,5.822082258289138e-05,2
6,3.783586759024592e-06,3.783586759024592e-06,2
7,7.125249117344515e-05,7.125249117344515e-05,2
8,0.00015590757213353922,0.00015590757213353922,2
9,0.00014255524036782104,0.00014255524036782104,2
10,0.0001504949223287406,0.0001504949223287406,2
11,1.4468429791381898e-05,1.4468429791381898e-05,2
12,0.0004143779223883269,0.0004143779223883269,2
13,0.0003563477048687507,0.0003563477048687507,2
14,0.00021902175705528913,0.00021902175705528913,2
15,0.0013832432843969079,0.0013832432843969079,2
16,0.0002376208487876849,0.0002376208487876849,2
17,5.289858687794542e-05,5.289858687794542e-05,2
18,0.00015396660006385842,0.00015396660006385842,2
0,0.00027289715458054625,0.00027289715458054625,3
1,4.910647064742834e-05,4.910647064742834e-05,3
2,2.9764532900367166e-05,2.9764532900367166e-05,3
3,9.660632559612834e-05,9.660632559612834e-05,3
4,0.0,0.0,3
5,5.065392572711343e-05,5.065392572711343e-05,3
6,2.050751444382689e-06,2.050751444382689e-06,3
7,8.01780375204941e-05,8.01780375204941e-05,3
8,0.0001689842776540888,0.0001689842776540888,3
9,0.00015507097843249216,0.00015507097843249216,3
10,0.0001633472408669388,0.0001633472408669388,3
11,1.0828305126753537e-05,1.0828305126753537e-05,3
12,0.00041490270266283664,0.00041490270266283664,3
13,0.00035636084572617476,0.00035636084572617476,3
14,0.0002190220352159902,0.0002190220352159902,3
15,0.001346590836139047,0.001346590836139047,3
16,0.00023318558388406424,0.00023318558388406424,3
17,5.057406629033247e-05,5.057406629033247e-05,3
18,0.00014997110753044252,0.00014997110753044252,3
0,0.00027749014585341683,0.00027749014585341683,4
1,5.108727320257258e-05,5.108727320257258e-05,4
2,2.8257217039733632e-05,2.8257217039733632e-05,4
3,0.00012834288067408133,0.00012834288067408133,4
4,0.0,0.0,4
5,5.2665405726079284e-05,5.2665405726079284e-05,4
6,2.4711237503125665e-06,2.4711237503125665e-06,4
7,7.769157846414678e-05,7.769157846414678e-05,4
8,0.0001653656842776966,0.0001653656842776966,4
9,0.00015160537618043033,0.00015160537618043033,4
10,0.00015978984394027874,0.00015978984394027874,4
11,1.1768847255406609e-05,1.1768847255406609e-05,4
12,0.0004147595478354152,0.0004147595478354152,4
13,0.00035635726183193945,0.00035635726183193945,4
14,0.00021902195935396328,0.00021902195935396328,4
15,0.0013565381510475944,0.0013565381510475944,4
16,0.00023439105775199427,0.00023439105775199427,4
17,5.1202846902258035e-05,5.1202846902258035e-05,4
18,0.0001510555781162366,0.0001510555781162366,4
0,0.00029885163363811674,0.00029885163363811674,5
1,6.164917512815786e-05,6.164917512815786e-05,5
2,2.0437953105848274e-05,2.0437953105848274e-05,5
3,0.0001100432964798632,0.0001100432964798632,5
4,7.853782377398561e-05,7.853782377398561e-05,5
5,6.336898006787116e-05,6.336898006787116e-05,5
6,5.3673108656320325e-06,5.3673108656320325e-06,5
7,6.390231821179861e-05,6.390231821179861e-05,5
8,0.00014423084871366824,0.00014423084871366824,5
9,0.0001314909347462421,0.0001314909347462421,5
