resampling_id,shift,coef,outer_resampling_id
0,0.029883923007047612,0.01813082339726158,0
1,0.030602114516817748,0.017828990333817605,0
2,0.031137994241799086,0.017603777118639953,0
3,0.03096213286281739,0.017677686066375233,0
4,0.0304411938560691,0.017896620172578502,0
5,0.029190497311557494,0.0184222481761587,0
6,0.02977805638273049,0.01817531577443314,0
7,0.030870159447936526,0.017716339569224058,0
8,0.03129550613789738,0.01753757987531215,0
9,0.031238026855304638,0.01756173659077524,0
10,0.03127251442486004,0.017547242561497485,0
11,0.029597891367666,0.018251033403620588,0
12,0.03034770565586129,0.017935910291551952,0
13,0.030595440297369915,0.017831795296107802,0
14,0.030563085784554963,0.017845392869437923,0
15,0.023747584661043746,0.018295272637541785,0
16,0.03144098031555645,0.01788923873276359,0
17,0.03133591819759095,0.017922555907223657,0
18,0.0337396777386333,0.018082917753534468,0
0,0.029883923007047612,0.01813082339726158,1
1,0.030667314324152387,0.017801588927206628,1
2,0.03121835829393396,0.017570002661943286,1
3,0.031037638641893205,0.017645953387422423,1
4,0.03049688655855413,0.017873214299947243,1
5,0.029216882462201735,0.018411159336009463,1
6,0.02982073862513937,0.018157377784627268,1
7,0.03094311567774051,0.017685678384791355,1
8,0.03138025332253758,0.017501963327343776,1
9,0.0313211806676658,0.017526789686529543,1
10,0.03135662426058865,0.017511893871018182,1
11,0.029635557146262786,0.018235203674103865,1
12,0.030403079227667922,0.01791263853940107,1
13,0.030656122379144512,0.017806292545951296,1
14,0.03062240622262518,0.017820462374849785,1
15,0.023783332267779376,0.018281699906404707,1
16,0.03149777899685918,0.017865641233866098,1
17,0.03138793314494824,0.017899742699122465,1
18,0.03378113762881399,0.01806404605435871,1
0,0.030602114516817748,0.017828990333817605,2
1,0.030667314324152387,0.017801588927206628,2
2,0.032004418796060224,0.017239646418265323,2
3,0.031819989673429264,0.017317156116325932,2
4,0.031198505975439068,0.017578345960389832,2
5,0.029959902383083412,0.018098891680560024,2
6,0.030576985084651558,0.01783955143540422,2
7,0.0317234393154032,0.017357733162898015,2
8,0.03216995437575382,0.0171700770757596,2
9,0.03210961450256769,0.017195436006523665,2
10,0.032145818426479164,0.017180220648065316,2
11,0.030387379629029054,0.01791923658168859,2
12,0.031130238437816295,0.01760703663653142,2
13,0.03137399442670228,0.017504593742320912,2
14,0.03133314705513464,0.0175217605942346,2
15,0.024553144106815108,0.017989416028643443,2
16,0.032208030505730116,0.01757056115783065,2
17,0.03206095878588036,0.017604560741164222,2
18,0.03442689054651769,0.017770112453674946,2
0,0.031137994241799086,0.017603777118639953,3
1,0.03121835829393396,0.017570002661943286,3
2,0.032004418796060224,0.017239646418265323,3
3,0.03239140965110035,0.017077006462609283,3
4,0.031715662683272985,0.01736100143419781,3
5,0.030521967060406312,0.017862673762216317,3
6,0.031142291953989997,0.017601970926811265,3
7,0.03229438466626114,0.01711778297974465,3
8,0.03274309574314649,0.01692920397665827,3
9,0.03268245911097372,0.016954687625791776,3
10,0.03271884109027718,0.016939397436311766,3
11,0.030951413611496666,0.017682191026988037,3
12,0.03166739989813326,0.017381284748732864,3
13,0.03190164004439504,0.017282841060711013,3
14,0.03185583364718847,0.017302092033475387,3
15,0.02513145409452461,0.017769842001349297,3
16,0.03273137179180813,0.017353134535627653,3
17,0.03255765042854372,0.017386717017736666,3
18,0.034907078175554225,0.017551540806630104,3
0,0.03096213286281739,0.017677686066375233,4
1,0.031037638641893205,0.017645953387422423,4
2,0.031819989673429264,0.017317156116325932,4
3,0.03239140965110035,0.017077006462609283,4
4,0.03154693535681098,0.01743191216641888,4
5,0.030336342539823636,0.01794068584803967,4
6,0.030956731660034924,0.017679956020224513,4
7,0.032109070810441384,0.017195664503042787,4
8,0.03255787787864112,0.017007045157858114,4
9,0.032497228274667354,0.01703253425862726,4
10,0.03253361803705142,0.017017240798165863,4
11,0.030765924446699438,0.01776014622707712,4
12,0.031492031136167775,0.017454986665194332,4
13,0.03172978787927061,0.017355065063297155,4
14,0.031685527820772,0.017373666159053787,4
15,0.024940950106315876,0.017842172980920067,4
16,0.03256065773041966,0.017424059155407623,4
17,0.032395500976781386,0.017457834059558103,4
18,0.03474970877555252,0.017623172158362035,4
0,0.0304411938560691,0.017896620172578502,5
1,0.03049688655855413,0.017873214299947243,5
2,0.031198505975439068,0.017578345960389832,5
3,0.031715662683272985,0.01736100143419781,5
4,0.03154693535681098,0.01743191216641888,5
5,0.029845816006318922,0.01814683855841585,5
6,0.03041013559064975,0.017909672974330187,5
7,0.031458634366592825,0.017469022265911984,5
8,0.031866998251437816,0.01729739990518247,5
9,0.03181181394252108,0.017320592116156542,5
10,0.031844924527870924,0.017306676789572182,5
11,0.030236813111243318,0.017982514903274315,5
12,0.03092675882780212,0.017692552648908993,5
13,0.031154769382607937,0.017596727060165074,5
14,0.031118970168003836,0.017611772332165435,5
15,0.02441226778908123,0.018042904263487373,5
16,0.03200241365816553,0.01765598643923552,5
17,0.03187180969213223,0.01768751954160647,5
18,0.034272262156045806,0.017840496153590645,5
0,0.029190497311557494,0.0184222481761587,6
1,0.029216882462201735,0.018411159336009463,6
2,0.029959902383083412,0.018098891680560024,6
3,0.030521967060406312,0.017862673762216317,6
4,0.030336342539823636,0.01794068584803967,6
5,0.029845816006318922,0.01814683855841585,6
6,0.029087417535912038,0.018465569329415083,6
7,0.030239331771483174,0.017981456390432502,6
8,0.03068797344546463,0.01779290655518063,6
9,0.03062734619204334,0.017818386262722988,6
10,0.030663722544095866,0.017803098438197683,6
11,0.028897807837353774,0.018545256258870494,6
12,0.02972409329329042,0.018197994745678316,6
13,0.02999674032476955,0.01808340986458357,6
14,0.029968174802903386,0.01809541504545311,6
15,0.023022811505779027,0.018570456127293484,6
16,0.030839464612995936,0.018139143586229152,6
17,0.030760836987768683,0.01817478046922582,6
18,0.03316407752788167,0.018344919268141937,6
0,0.02977805638273049,0.01817531577443314,7
1,0.02982073862513937,0.018157377784627268,7
2,0.030576985084651558,0.01783955143540422,7
3,0.031142291953989997,0.017601970926811265,7
4,0.030956731660034924,0.017679956020224513,7
5,0.03041013559064975,0.017909672974330187,7
6,0.029087417535912038,0.018465569329415083,7
7,0.03085968534282226,0.017720741502678387,7
8,0.03130849252225337,0.0175321221107467,7
9,0.03124784290323653,0.01755761121783796,7
10,0.03128423267464639,0.017542317753583305,7
11,0.02951729250393647,0.01828490654416687,7
12,0.03031055048027557,0.01795152543085292,7
13,0.03057168609072214,0.01784177843412132,7
14,0.030537907369080318,0.017855974557152123,7
15,0.023658868737014536,0.018328956497648312,7
16,0.0314104475106399,0.017901923848224553,7
17,0.03130309671583997,0.017936951063451192,7
18,0.03368998716543967,0.018105535892296853,7
0,0.030870159447936526,0.017716339569224058,8
1,0.03094311567774051,0.017685678384791355,8
2,0.0317234393154032,0.017357733162898015,8
3,0.03229438466626114,0.01711778297974465,8
4,0.032109070810441384,0.017195664503042787,8
5,0.031458634366592825,0.017469022265911984,8
6,0.030239331771483174,0.017981456390432502,8
7,0.03085968534282226,0.017720741502678387,8
8,0.03246083216426363,0.017047830386959537,8
9,0.0324001825369521,0.017073319497536793,8
10,0.032436572313338796,0.017058026031190533,8
11,0.030668936598938823,0.017800907136678784,8
12,0.031400259535724874,0.017493555351849648,8
13,0.03163983231492709,0.017392870527703604,8
14,0.031596386379582175,0.017411129473376113,8
15,0.0248413639924368,0.01787998405897806,8
16,0.03247131508869565,0.017461177321555617,8
17,0.03231064839035882,0.01749504951031469,8
18,0.03466739469454684,0.017660639854680017,8
0,0.03129550613789738,0.01753757987531215,9
1,0.03138025332253758,0.017501963327343776,9
2,0.03216995437575382,0.0171700770757596,9
