resampling_id,test_rss,test_mse,outer_resampling_id
0,3.849309582509444e-05,3.849309582509444e-05,0
1,2.4727505222410255e-06,2.4727505222410255e-06,0
2,4.405536458725211e-05,4.405536458725211e-05,0
3,2.4570651063285512e-05,2.4570651063285512e-05,0
4,4.694768039425369e-12,4.694768039425369e-12,0
5,0.0001421564187712863,0.0001421564187712863,0
6,3.9815209397575e-05,3.9815209397575e-05,0
7,1.6660427178096274e-05,1.6660427178096274e-05,0
8,6.608068412339281e-05,6.608068412339281e-05,0
9,5.748782158676335e-05,5.748782158676335e-05,0
10,6.257174725539113e-05,6.257174725539113e-05,0
11,6.478338679942324e-05,6.478338679942324e-05,0
12,1.8855895968083216e-06,1.8855895968083216e-06,0
13,1.0553190950742914e-05,1.0553190950742914e-05,0
14,1.2856434795029884e-05,1.2856434795029884e-05,0
15,0.000528088198461595,0.000528088198461595,0
16,1.543618665952238e-05,1.543618665952238e-05,0
17,1.4636337990601405e-05,1.4636337990601405e-05,0
18,0.00022401306089606376,0.00022401306089606376,0
0,7.303731943581016e-05,7.303731943581016e-05,1
1,2.638461059398636e-06,2.638461059398636e-06,1
2,4.492974734311985e-05,4.492974734311985e-05,1
3,2.5185617886302023e-05,2.5185617886302023e-05,1
4,4.682496081285239e-12,4.682496081285239e-12,1
5,0.0001416441332438065,0.0001416441332438065,1
6,3.937663606371229e-05,3.937663606371229e-05,1
7,1.7150245039937035e-05,1.7150245039937035e-05,1
8,6.721042462122986e-05,6.721042462122986e-05,1
9,5.852196768431543e-05,5.852196768431543e-05,1
10,6.366290805430715e-05,6.366290805430715e-05,1
11,6.429078641189155e-05,6.429078641189155e-05,1
12,1.8060111790942508e-06,1.8060111790942508e-06,1
13,1.0699126677522546e-05,1.0699126677522546e-05,1
14,1.2969029861459634e-05,1.2969029861459634e-05,1
15,0.0005274537312293657,0.0005274537312293657,1
16,1.545662418829833e-05,1.545662418829833e-05,1
17,1.4567019693371137e-05,1.4567019693371137e-05,1
18,0.00022360087197602945,0.00022360087197602945,1
0,6.651816296541237e-05,6.651816296541237e-05,2
1,3.200868724691378e-05,3.200868724691378e-05,2
2,5.393533202830716e-05,5.393533202830716e-05,2
3,3.200498185530039e-05,3.200498185530039e-05,2
4,4.529268976628578e-12,4.529268976628578e-12,2
5,0.00012759757937279986,0.00012759757937279986,2
6,3.2008735495123575e-05,3.2008735495123575e-05,2
7,2.2833091943744617e-05,2.2833091943744617e-05,2
8,7.819804533038521e-05,7.819804533038521e-05,2
9,6.878545970908307e-05,6.878545970908307e-05,2
10,7.43606047638023e-05,7.43606047638023e-05,2
11,5.4851573762383905e-05,5.4851573762383905e-05,2
12,9.201895480768765e-07,9.201895480768765e-07,2
13,1.2501604949391087e-05,1.2501604949391087e-05,2
14,1.4356250376980433e-05,1.4356250376980433e-05,2
15,0.0005138832418106067,0.0005138832418106067,2
16,1.571333136725288e-05,1.571333136725288e-05,2
17,1.3684942456676307e-05,1.3684942456676307e-05,2
18,0.0002172298751251245,0.0002172298751251245,2
0,6.185238023223195e-05,6.185238023223195e-05,3
1,2.780556236877159e-05,2.780556236877159e-05,3
2,7.221975321481168e-06,7.221975321481168e-06,3
3,3.750144747749943e-05,3.750144747749943e-05,3
4,4.417958615111763e-12,4.417958615111763e-12,3
5,0.00011745910384326273,0.00011745910384326273,3
6,2.6999132432833854e-05,2.6999132432833854e-05,3
7,2.7505407795782224e-05,2.7505407795782224e-05,3
8,8.669323521817989e-05,8.669323521817989e-05,3
9,7.676234113586489e-05,7.676234113586489e-05,3
10,8.26484073724308e-05,8.26484073724308e-05,3
11,4.8261812951730725e-05,4.8261812951730725e-05,3
12,4.558220921145226e-07,4.558220921145226e-07,3
13,1.3915876649496281e-05,1.3915876649496281e-05,3
14,1.542139608901237e-05,1.542139608901237e-05,3
15,0.0005038049428860709,0.0005038049428860709,3
16,1.5903836177696454e-05,1.5903836177696454e-05,3
17,1.3051637410934592e-05,1.3051637410934592e-05,3
18,0.00021255203884866581,0.00021255203884866581,3
0,6.336486452241261e-05,6.336486452241261e-05,4
1,2.9151425315417534e-05,2.9151425315417534e-05,4
2,6.4553926469277745e-06,6.4553926469277745e-06,4
3,5.867090101908655e-05,5.867090101908655e-05,4
4,4.45412248232526e-12,4.45412248232526e-12,4
5,0.00012076097532217621,0.00012076097532217621,4
6,2.8596545240081622e-05,2.8596545240081622e-05,4
7,2.5941257730971396e-05,2.5941257730971396e-05,4
8,8.390000996407327e-05,8.390000996407327e-05,4
9,7.413513262843877e-05,7.413513262843877e-05,4
10,7.992158602341421e-05,7.992158602341421e-05,4
11,5.0382410214571126e-05,5.0382410214571126e-05,4
12,5.8967536874102e-07,5.8967536874102e-07,4
13,1.3446933736419323e-05,1.3446933736419323e-05,4
14,1.5070156031212991e-05,1.5070156031212991e-05,4
15,0.0005071138618298637,0.0005071138618298637,4
16,1.584156731248188e-05,1.584156731248188e-05,4
17,1.325673606912958e-05,1.325673606912958e-05,4
18,0.00021407947291368753,0.00021407947291368753,4
0,6.795238193057944e-05,6.795238193057944e-05,5
1,3.336850991165493e-05,3.336850991165493e-05,5
2,4.188767113381533e-06,4.188767113381533e-06,5
3,5.0531646900852264e-05,5.0531646900852264e-05,5
4,2.9532198797587016e-05,2.9532198797587016e-05,5
5,0.00012970669167754398,0.00012970669167754398,5
6,3.3568747589687856e-05,3.3568747589687856e-05,5
7,2.0813599754881466e-05,2.0813599754881466e-05,5
8,7.388451862103927e-05,7.388451862103927e-05,5
9,6.481141873117328e-05,6.481141873117328e-05,5
10,7.018397788699809e-05,7.018397788699809e-05,5
11,5.668197142333072e-05,5.668197142333072e-05,5
12,1.138256281270704e-06,1.138256281270704e-06,5
13,1.1936286009605079e-05,1.1936286009605079e-05,5
14,1.3930802711137933e-05,1.3930802711137933e-05,5
15,0.000516353433652524,0.000516353433652524,5
16,1.563879755285526e-05,1.563879755285526e-05,5
17,1.3930061003453122e-05,1.3930061003453122e-05,5
18,0.00021874705385594866,0.00021874705385594866,5
0,7.962079287729443e-05,7.962079287729443e-05,6
1,4.4485539604525124e-05,4.4485539604525124e-05,6
2,1.1276735205875382e-06,1.1276735205875382e-06,6
3,3.763818301167443e-05,3.763818301167443e-05,6
4,1.9766376894788077e-05,1.9766376894788077e-05,6
5,4.826963875153844e-12,4.826963875153844e-12,6
6,4.724935854344437e-05,4.724935854344437e-05,6
7,1.2721099264764544e-05,1.2721099264764544e-05,6
8,5.8262211548820886e-05,5.8262211548820886e-05,6
9,5.0175522026121914e-05,5.0175522026121914e-05,6
10,5.4955067546682066e-05,5.4955067546682066e-05,6
11,7.428142066552225e-05,7.428142066552225e-05,6
12,2.9002534777467516e-06,2.9002534777467516e-06,6
13,9.167081399852893e-06,9.167081399852893e-06,6
14,1.1754392830035385e-05,1.1754392830035385e-05,6
15,0.0005410341010127328,0.0005410341010127328,6
16,1.5220576672126304e-05,1.5220576672126304e-05,6
17,1.5413692158060335e-05,1.5413692158060335e-05,6
18,0.00022977481940855956,0.00022977481940855956,6
0,7.402405818561275e-05,7.402405818561275e-05,7
1,3.9042141970508974e-05,3.9042141970508974e-05,7
2,2.4103168148971576e-06,2.4103168148971576e-06,7
3,4.4101907408828093e-05,4.4101907408828093e-05,7
4,2.4526951563425036e-05,2.4526951563425036e-05,7
5,4.701618743409529e-12,4.701618743409529e-12,7
6,0.00014416664540613567,0.00014416664540613567,7
7,1.6590688048235125e-05,1.6590688048235125e-05,7
8,6.625318066236558e-05,6.625318066236558e-05,7
9,5.7609419408099935e-05,5.7609419408099935e-05,7
10,6.272320315101838e-05,6.272320315101838e-05,7
11,6.584378999236036e-05,6.584378999236036e-05,7
12,1.9399478148419294e-06,1.9399478148419294e-06,7
13,1.0496336839129437e-05,1.0496336839129437e-05,7
14,1.2808792493035659e-05,1.2808792493035659e-05,7
15,0.0005296644227506212,0.0005296644227506212,7
16,1.542520581115189e-05,1.542520581115189e-05,7
17,1.468016257045972e-05,1.468016257045972e-05,7
18,0.00022450757828849135,0.00022450757828849135,7
0,6.416315184803269e-05,6.416315184803269e-05,8
1,2.9868029253613196e-05,2.9868029253613196e-05,8
2,6.071226826617942e-06,6.071226826617942e-06,8
3,5.746490155269785e-05,5.746490155269785e-05,8
4,3.4731232427693665e-05,3.4731232427693665e-05,8
5,4.473107074450415e-12,4.473107074450415e-12,8
6,0.00012250480366524422,0.00012250480366524422,8
7,2.9450260225684264e-05,2.9450260225684264e-05,8
8,8.245474789643466e-05,8.245474789643466e-05,8
9,7.277695267871437e-05,7.277695267871437e-05,8
10,7.851115679791552e-05,7.851115679791552e-05,8
