,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.16230151842465979,1.8182994488389366,3,1.7548605073636303
12,12,0,fam,0.1802140252774145,1.713610105108471,3,1.7548605073636303
13,13,1,fam,0.1768113439642017,1.732671968143483,3,1.7548605073636303
14,14,3,nov,0.0328680947548365,3.4152528560271085,3,1.7548605073636303
15,15,0,fam,0.18609670537917986,1.6814888189877937,3,1.7548605073636303
16,16,1,fam,0.18364794773955506,1.6947346816247748,3,1.7548605073636303
17,17,2,fam,0.1303372282525408,2.037630123820813,3,1.7548605073636303
18,18,0,fam,0.19003046147049232,1.6605708961431875,3,1.7548605073636303
19,19,1,fam,0.1882642659838271,1.6699086330548505,3,1.7548605073636303
20,20,2,fam,0.15044107262048154,1.8941838155165494,3,1.7548605073636303
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.6363417172313663
1,1,1,fam,0.058823529411764705,2.833213344056216,8,1.6363417172313663
2,2,2,fam,0.05319148936170213,2.9338568698359033,8,1.6363417172313663
3,3,0,fam,0.12830558276199805,2.053340494963514,8,1.6363417172313663
4,4,1,fam,0.11975500502788189,2.1223072479245935,8,1.6363417172313663
5,5,2,fam,0.11297875826857896,2.1805554578643167,8,1.6363417172313663
6,6,0,fam,0.1559620830833796,1.8581423584336012,8,1.6363417172313663
7,7,1,fam,0.14944447332085609,1.9008303710573764,8,1.6363417172313663
8,8,2,fam,0.14402749324630273,1.9377510723085094,8,1.6363417172313663
9,9,0,fam,0.17106944520905834,1.765685692587097,8,1.6363417172313663
10,10,1,fam,0.1663399234481442,1.7937218527548542,8,1.6363417172313663
11,11,2,fam,0.16230151842465979,1.8182994488389366,8,1.6363417172313663
12,12,0,fam,0.1802140252774145,1.713610105108471,8,1.6363417172313663
13,13,1,fam,0.1768113439642017,1.732671968143483,8,1.6363417172313663
14,14,2,fam,0.17385695771021434,1.7495223999876304,8,1.6363417172313663
15,15,0,fam,0.18609670537917986,1.6814888189877937,8,1.6363417172313663
16,16,1,fam,0.18364794773955506,1.6947346816247748,8,1.6363417172313663
17,17,2,fam,0.18149852064840097,1.706507776007964,8,1.6363417172313663
18,18,0,fam,0.19003046147049232,1.6605708961431875,8,1.6363417172313663
19,19,1,fam,0.1882642659838271,1.6699086330548505,8,1.6363417172313663
20,20,2,fam,0.1867025277061389,1.6782386896608772,8,1.6363417172313663
21,21,0,fam,0.1927295379673457,1.6464674305793703,8,1.6363417172313663
22,22,1,fam,0.19145263946988808,1.6531148144216259,8,1.6363417172313663
23,23,2,fam,0.19031781147689042,1.6590599122292002,8,1.6363417172313663
24,24,0,fam,0.19461431426461126,1.6367355545633402,8,1.6363417172313663
25,25,1,fam,0.1936892995310965,1.6414999525778322,8,1.6363417172313663
26,26,2,fam,0.19286427252884994,1.6457685886201887,8,1.6363417172313663
27,27,0,fam,0.19594667890071982,1.62991270318786,8,1.6363417172313663
28,28,1,fam,0.1952755072469453,1.6333438598860501,8,1.6363417172313663
29,29,3,nov,0.029361699329202236,3.528064197850729,8,1.6363417172313663
30,30,0,fam,0.19689671352908064,1.6250759845424763,8,1.6363417172313663
31,31,1,fam,0.19640913052205847,1.6275553947225214,8,1.6363417172313663
32,32,2,fam,0.14876030132947338,1.9054189843191358,8,1.6363417172313663
33,33,0,fam,0.19757831189965566,1.6216202572850107,8,1.6363417172313663
34,34,1,fam,0.1972237747614533,1.6234162824099205,8,1.6363417172313663
35,35,2,fam,0.16267384691621134,1.816008021892931,8,1.6363417172313663
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.613567335026935
1,1,1,fam,0.058823529411764705,2.833213344056216,18,1.613567335026935
2,2,2,fam,0.05319148936170213,2.9338568698359033,18,1.613567335026935
3,3,0,fam,0.12830558276199805,2.053340494963514,18,1.613567335026935
4,4,1,fam,0.11975500502788189,2.1223072479245935,18,1.613567335026935
5,5,2,fam,0.11297875826857896,2.1805554578643167,18,1.613567335026935
6,6,0,fam,0.1559620830833796,1.8581423584336012,18,1.613567335026935
7,7,1,fam,0.14944447332085609,1.9008303710573764,18,1.613567335026935
8,8,2,fam,0.14402749324630273,1.9377510723085094,18,1.613567335026935
9,9,0,fam,0.17106944520905834,1.765685692587097,18,1.613567335026935
10,10,1,fam,0.1663399234481442,1.7937218527548542,18,1.613567335026935
11,11,2,fam,0.16230151842465979,1.8182994488389366,18,1.613567335026935
12,12,0,fam,0.1802140252774145,1.713610105108471,18,1.613567335026935
13,13,1,fam,0.1768113439642017,1.732671968143483,18,1.613567335026935
14,14,2,fam,0.17385695771021434,1.7495223999876304,18,1.613567335026935
15,15,0,fam,0.18609670537917986,1.6814888189877937,18,1.613567335026935
16,16,1,fam,0.18364794773955506,1.6947346816247748,18,1.613567335026935
17,17,2,fam,0.18149852064840097,1.706507776007964,18,1.613567335026935
18,18,0,fam,0.19003046147049232,1.6605708961431875,18,1.613567335026935
19,19,1,fam,0.1882642659838271,1.6699086330548505,18,1.613567335026935
20,20,2,fam,0.1867025277061389,1.6782386896608772,18,1.613567335026935
21,21,0,fam,0.1927295379673457,1.6464674305793703,18,1.613567335026935
22,22,1,fam,0.19145263946988808,1.6531148144216259,18,1.613567335026935
23,23,2,fam,0.19031781147689042,1.6590599122292002,18,1.613567335026935
24,24,0,fam,0.19461431426461126,1.6367355545633402,18,1.613567335026935
25,25,1,fam,0.1936892995310965,1.6414999525778322,18,1.613567335026935
26,26,2,fam,0.19286427252884994,1.6457685886201887,18,1.613567335026935
27,27,0,fam,0.19594667890071982,1.62991270318786,18,1.613567335026935
28,28,1,fam,0.1952755072469453,1.6333438598860501,18,1.613567335026935
29,29,2,fam,0.19467537187938602,1.6364218672633748,18,1.613567335026935
30,30,0,fam,0.19689671352908064,1.6250759845424763,18,1.613567335026935
31,31,1,fam,0.19640913052205847,1.6275553947225214,18,1.613567335026935
32,32,2,fam,0.19597236591396697,1.6297816199265398,18,1.613567335026935
33,33,0,fam,0.19757831189965566,1.6216202572850107,18,1.613567335026935
34,34,1,fam,0.1972237747614533,1.6234162824099205,18,1.613567335026935
35,35,2,fam,0.19690577746129986,1.6250299516583366,18,1.613567335026935
36,36,0,fam,0.19806948384214362,1.6191373813529295,18,1.613567335026935
37,37,1,fam,0.197811512782395,1.6204406573296117,18,1.613567335026935
38,38,2,fam,0.197579912696268,1.621612155231136,18,1.613567335026935
39,39,0,fam,0.19842455740394022,1.617346314553533,18,1.613567335026935
40,40,1,fam,0.19823675594373133,1.6182932255222706,18,1.613567335026935
41,41,2,fam,0.19806803831838687,1.619144679443496,18,1.613567335026935
42,42,0,fam,0.19868183391716424,1.6160505582784197,18,1.613567335026935
43,43,1,fam,0.1985450648600449,1.616739177618877,18,1.613567335026935
44,44,2,fam,0.19842213360442543,1.6173585298475985,18,1.613567335026935
45,45,0,fam,0.19886855963145936,1.6151111768512778,18,1.613567335026935
46,46,1,fam,0.19876892856114683,1.6156122919390443,18,1.613567335026935
47,47,2,fam,0.19867934591255199,1.6160630809139391,18,1.613567335026935
48,48,0,fam,0.19900424472652184,1.6144291242011026,18,1.613567335026935
49,49,1,fam,0.1989316528221949,1.614793966405987,18,1.613567335026935
50,50,2,fam,0.19886636537382915,1.615122210620214,18,1.613567335026935
51,51,0,fam,0.199102927393895,1.6139333648865002,18,1.613567335026935
52,52,1,fam,0.19905002871711122,1.6141990852649786,18,1.613567335026935
53,53,2,fam,0.19900244393526575,1.614438173251319,18,1.613567335026935
54,54,0,fam,0.19917474426499931,1.613572727687917,18,1.613567335026935
55,55,1,fam,0.19913619220177936,1.6137663054173277,18,1.613567335026935
56,56,2,fam,0.19910150810284755,1.6139404933407362,18,1.613567335026935
57,57,0,fam,0.19922703365212963,1.6133102319344896,18,1.613567335026935
58,58,1,fam,0.19919893508483763,1.6134512798055793,18,1.613567335026935
59,59,3,nov,0.028604064634137748,3.554206451179685,18,1.613567335026935
60,60,0,fam,0.199265118068453,1.6131190893171263,18,1.613567335026935
61,61,1,fam,0.1992446373423808,1.6132218758904142,18,1.613567335026935
62,62,2,fam,0.15290196339240894,1.8779583251066163,18,1.613567335026935
63,63,0,fam,0.19929286327006404,1.6129798613856585,18,1.613567335026935
64,64,1,fam,0.19927793448427836,1.6130547729741482,18,1.613567335026935
65,65,2,fam,0.1655017426473947,1.7987735546289465,18,1.613567335026935
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6126075381982103
1,1,1,fam,0.058823529411764705,2.833213344056216,38,1.6126075381982103
2,2,2,fam,0.05319148936170213,2.9338568698359033,38,1.6126075381982103
3,3,0,fam,0.12830558276199805,2.053340494963514,38,1.6126075381982103
4,4,1,fam,0.11975500502788189,2.1223072479245935,38,1.6126075381982103
5,5,2,fam,0.11297875826857896,2.1805554578643167,38,1.6126075381982103
6,6,0,fam,0.1559620830833796,1.8581423584336012,38,1.6126075381982103
7,7,1,fam,0.14944447332085609,1.9008303710573764,38,1.6126075381982103
8,8,2,fam,0.14402749324630273,1.9377510723085094,38,1.6126075381982103
9,9,0,fam,0.17106944520905834,1.765685692587097,38,1.6126075381982103
10,10,1,fam,0.1663399234481442,1.7937218527548542,38,1.6126075381982103
11,11,2,fam,0.16230151842465979,1.8182994488389366,38,1.6126075381982103
12,12,0,fam,0.1802140252774145,1.713610105108471,38,1.6126075381982103
13,13,1,fam,0.1768113439642017,1.732671968143483,38,1.6126075381982103
14,14,2,fam,0.17385695771021434,1.7495223999876304,38,1.6126075381982103
15,15,0,fam,0.18609670537917986,1.6814888189877937,38,1.6126075381982103
16,16,1,fam,0.18364794773955506,1.6947346816247748,38,1.6126075381982103
17,17,2,fam,0.18149852064840097,1.706507776007964,38,1.6126075381982103
18,18,0,fam,0.19003046147049232,1.6605708961431875,38,1.6126075381982103
19,19,1,fam,0.1882642659838271,1.6699086330548505,38,1.6126075381982103
20,20,2,fam,0.1867025277061389,1.6782386896608772,38,1.6126075381982103
21,21,0,fam,0.1927295379673457,1.6464674305793703,38,1.6126075381982103
22,22,1,fam,0.19145263946988808,1.6531148144216259,38,1.6126075381982103
23,23,2,fam,0.19031781147689042,1.6590599122292002,38,1.6126075381982103
24,24,0,fam,0.19461431426461126,1.6367355545633402,38,1.6126075381982103
25,25,1,fam,0.1936892995310965,1.6414999525778322,38,1.6126075381982103
26,26,2,fam,0.19286427252884994,1.6457685886201887,38,1.6126075381982103
27,27,0,fam,0.19594667890071982,1.62991270318786,38,1.6126075381982103
28,28,1,fam,0.1952755072469453,1.6333438598860501,38,1.6126075381982103
29,29,2,fam,0.19467537187938602,1.6364218672633748,38,1.6126075381982103
30,30,0,fam,0.19689671352908064,1.6250759845424763,38,1.6126075381982103
31,31,1,fam,0.19640913052205847,1.6275553947225214,38,1.6126075381982103
32,32,2,fam,0.19597236591396697,1.6297816199265398,38,1.6126075381982103
33,33,0,fam,0.19757831189965566,1.6216202572850107,38,1.6126075381982103
34,34,1,fam,0.1972237747614533,1.6234162824099205,38,1.6126075381982103
35,35,2,fam,0.19690577746129986,1.6250299516583366,38,1.6126075381982103
36,36,0,fam,0.19806948384214362,1.6191373813529295,38,1.6126075381982103
37,37,1,fam,0.197811512782395,1.6204406573296117,38,1.6126075381982103
38,38,2,fam,0.197579912696268,1.621612155231136,38,1.6126075381982103
39,39,0,fam,0.19842455740394022,1.617346314553533,38,1.6126075381982103
40,40,1,fam,0.19823675594373133,1.6182932255222706,38,1.6126075381982103
41,41,2,fam,0.19806803831838687,1.619144679443496,38,1.6126075381982103
42,42,0,fam,0.19868183391716424,1.6160505582784197,38,1.6126075381982103
43,43,1,fam,0.1985450648600449,1.616739177618877,38,1.6126075381982103
44,44,2,fam,0.19842213360442543,1.6173585298475985,38,1.6126075381982103
45,45,0,fam,0.19886855963145936,1.6151111768512778,38,1.6126075381982103
46,46,1,fam,0.19876892856114683,1.6156122919390443,38,1.6126075381982103
47,47,2,fam,0.19867934591255199,1.6160630809139391,38,1.6126075381982103
48,48,0,fam,0.19900424472652184,1.6144291242011026,38,1.6126075381982103
49,49,1,fam,0.1989316528221949,1.614793966405987,38,1.6126075381982103
50,50,2,fam,0.19886636537382915,1.615122210620214,38,1.6126075381982103
51,51,0,fam,0.199102927393895,1.6139333648865002,38,1.6126075381982103
52,52,1,fam,0.19905002871711122,1.6141990852649786,38,1.6126075381982103
53,53,2,fam,0.19900244393526575,1.614438173251319,38,1.6126075381982103
54,54,0,fam,0.19917474426499931,1.613572727687917,38,1.6126075381982103
55,55,1,fam,0.19913619220177936,1.6137663054173277,38,1.6126075381982103
56,56,2,fam,0.19910150810284755,1.6139404933407362,38,1.6126075381982103
57,57,0,fam,0.19922703365212963,1.6133102319344896,38,1.6126075381982103
58,58,1,fam,0.19919893508483763,1.6134512798055793,38,1.6126075381982103
59,59,2,fam,0.1991736531500825,1.6135782058819998,38,1.6126075381982103
60,60,0,fam,0.199265118068453,1.6131190893171263,38,1.6126075381982103
61,61,1,fam,0.1992446373423808,1.6132218758904142,38,1.6126075381982103
62,62,2,fam,0.19922620828819346,1.613314374774097,38,1.6126075381982103
63,63,0,fam,0.19929286327006404,1.6129798613856585,38,1.6126075381982103
64,64,1,fam,0.19927793448427836,1.6130547729741482,38,1.6126075381982103
65,65,2,fam,0.19926450048923056,1.613122188606081,38,1.6126075381982103
66,66,0,fam,0.19931307978494628,1.6128784252919335,38,1.6126075381982103
67,67,1,fam,0.19930219758432044,1.612933025309777,38,1.6126075381982103
68,68,2,fam,0.19929240461970738,1.6129821627770728,38,1.6126075381982103
69,69,0,fam,0.1993278124528618,1.61280451080795,38,1.6126075381982103
70,70,1,fam,0.19931987979856944,1.6128443086266635,38,1.6126075381982103
71,71,2,fam,0.19931274094952722,1.6128801253093503,38,1.6126075381982103
72,72,0,fam,0.19933854982072102,1.6127506443728659,38,1.6126075381982103
73,73,1,fam,0.19933276716552212,1.6127796540103938,38,1.6126075381982103
74,74,2,fam,0.19932756306268865,1.6128057619646556,38,1.6126075381982103
75,75,0,fam,0.1993463759024828,1.6127113848912158,38,1.6126075381982103
76,76,1,fam,0.1993421604795949,1.612732531337644,38,1.6126075381982103
77,77,2,fam,0.19933836675142272,1.6127515627571047,38,1.6126075381982103
78,78,0,fam,0.19935208034068727,1.612682769590025,38,1.6126075381982103
79,79,1,fam,0.1993490073679552,1.612698184510259,38,1.6126075381982103
80,80,2,fam,0.19934624177349658,1.612712057735308,38,1.6126075381982103
81,81,0,fam,0.19935623846413217,1.6126619116181746,38,1.6126075381982103
82,82,1,fam,0.19935399830450665,1.6126731486490757,38,1.6126075381982103
83,83,2,fam,0.19935198220388836,1.6126832618689262,38,1.6126075381982103
84,84,0,fam,0.19935926951719496,1.6126467075290325,38,1.6126075381982103
85,85,1,fam,0.19935763646075544,1.6126548990875798,38,1.6126075381982103
86,86,2,fam,0.1993561667328347,1.6126622714329009,38,1.6126075381982103
87,87,0,fam,0.1993614790385411,1.6126356244772768,38,1.6126075381982103
88,88,1,fam,0.19936028855098714,1.6126415959975235,38,1.6126075381982103
89,89,2,fam,0.19935921712434493,1.612646970335257,38,1.6126075381982103
90,90,0,fam,0.1993630897177806,1.6126275453200554,38,1.6126075381982103
91,91,1,fam,0.1993622218579821,1.6126318984913908,38,1.6126075381982103
92,92,2,fam,0.19936144079062365,1.6126358163293903,38,1.6126075381982103
93,93,0,fam,0.19936426387009323,1.6126216558203657,38,1.6126075381982103
94,94,1,fam,0.19936363120329126,1.6126248292467038,38,1.6126075381982103
95,95,2,fam,0.19936306180660265,1.6126276853217978,38,1.6126075381982103
96,96,0,fam,0.19936511980967037,1.6126173624845235,38,1.6126075381982103
97,97,1,fam,0.19936465859716135,1.6126196758934235,38,1.6126075381982103
98,98,2,fam,0.19936424350772772,1.6126217579568578,38,1.6126075381982103
99,99,0,fam,0.199365743780344,1.6126142327008492,38,1.6126075381982103
100,100,1,fam,0.1993654075572697,1.612615919165893,38,1.6126075381982103
101,101,2,fam,0.19936510495747242,1.6126174369820008,38,1.6126075381982103
102,102,0,fam,0.19936619865003438,1.6126119511194559,38,1.6126075381982103
103,103,1,fam,0.1993659535438622,1.6126131805471349,38,1.6126075381982103
104,104,2,fam,0.1993657329488225,1.6126142870307536,38,1.6126075381982103
105,105,0,fam,0.1993665302474184,1.612610287863044,38,1.6126075381982103
106,106,1,fam,0.19936635156525748,1.612611184112985,38,1.6126075381982103
107,107,2,fam,0.1993661907515865,1.6126119907372454,38,1.6126075381982103
108,108,0,fam,0.19936677198051883,1.6126090753578477,38,1.6126075381982103
109,109,1,fam,0.19936664172135035,1.612609728722547,38,1.6126075381982103
110,110,2,fam,0.19936652448824424,1.6126103167504116,38,1.6126075381982103
111,111,0,fam,0.19936694820320902,1.612608191446198,38,1.6126075381982103
112,112,1,fam,0.19936685324434256,1.6126086677482627,38,1.6126075381982103
113,113,2,fam,0.19936676778144008,1.6126090964199271,38,1.6126075381982103
114,114,0,fam,0.19936707666915687,1.6126075470770707,38,1.6126075381982103
115,115,1,fam,0.199367007444179,1.6126078943008502,38,1.6126075381982103
116,116,2,fam,0.19936694514174005,1.6126082068021486,38,1.6126075381982103
117,117,0,fam,0.19936717032062384,1.6126070773332868,38,1.6126075381982103
118,118,1,fam,0.199367119855634,1.612607330459196,38,1.6126075381982103
119,119,3,nov,0.0285714871519753,3.55534601117238,38,1.6126075381982103
120,120,0,fam,0.19936723859243222,1.6126067348907642,38,1.6126075381982103
121,121,1,fam,0.19936720180346473,1.6126069194194317,38,1.6126075381982103
122,122,2,fam,0.1530813852252757,1.876785569437124,38,1.6126075381982103
123,123,0,fam,0.19936728836252146,1.6126064852505357,38,1.6126075381982103
124,124,1,fam,0.19936726154336956,1.6126066197718703,38,1.6126075381982103
125,125,2,fam,0.16562491492549603,1.7980295958991648,38,1.6126075381982103
