resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.915963581598824e-05,2.7310908786660133e-06,0.006139677339052318,0
1,5.103790647761508e-05,2.8354392487563937e-06,0.006208852997233784,0
2,4.8926143690693735e-05,2.71811909392743e-06,0.005948481782410867,0
3,4.9916197410730837e-05,2.7731220783739354e-06,0.006065147883960074,0
4,5.1164104551195053e-05,2.84245025284417e-06,0.007671769456211005,0
5,4.394166586286986e-05,2.4412036590483256e-06,0.0054901065323742235,0
6,4.914194908307048e-05,2.7301082823928044e-06,0.006039900900549946,0
7,5.031794641154844e-05,2.795441467308247e-06,0.006113415006407698,0
8,4.780796481763102e-05,2.6559980454239456e-06,0.005818882540887396,0
9,4.8244383568556536e-05,2.6802435315864744e-06,0.00586937134069694,0
10,4.7986178519814936e-05,2.665898806656385e-06,0.005839482195379024,0
11,4.787196998431737e-05,2.6595538880176318e-06,0.0059106998753973225,0
12,5.1063122111425086e-05,2.8368401173013936e-06,0.006450482360058268,0
13,5.058808523479127e-05,2.810449179710626e-06,0.006463473125204509,0
14,5.045627111559966e-05,2.80312617308887e-06,0.006604490990770089,0
15,2.9548781993857498e-05,1.64159899965875e-06,0.0043974131982684695,0
16,5.0521063510832904e-05,2.806725750601828e-06,0.006947285768990592,0
17,5.055590113930396e-05,2.8086611744057752e-06,0.007453534048595818,0
18,4.19150380857261e-05,2.3286132269847833e-06,0.005933037083143283,0
0,4.915963581598824e-05,2.7310908786660133e-06,0.006139677339052318,1
1,5.2924743728009134e-05,2.940263540444952e-06,0.006181365356792449,1
2,5.078212218575578e-05,2.8212290103197653e-06,0.00593160394073734,1
3,5.1782992399276126e-05,2.876832911070896e-06,0.0060439041737383285,1
4,5.3059097434845546e-05,2.947727635269197e-06,0.007530129180221728,1
5,4.587969347254271e-05,2.548871859585706e-06,0.005489911844031913,1
6,5.106396214199782e-05,2.836886785666545e-06,0.0060186291319433045,1
7,5.219012912671357e-05,2.8994516181507536e-06,0.006090330434914361,1
8,4.9653680086313254e-05,2.7585377825729585e-06,0.0058068336991618985,1
9,5.009390679834339e-05,2.782994822130188e-06,0.005855454013413471,1
10,4.9833425645906713e-05,2.7685236469948176e-06,0.0058266717231061655,1
11,4.979969674576546e-05,2.7666498192091925e-06,0.005894149280982253,1
