,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.058823529411764705,2.833213344056216,3
2,2,2,fam,0.05319148936170213,2.9338568698359033,3
3,3,0,fam,0.12830558276199805,2.053340494963514,3
4,4,1,fam,0.11975500502788189,2.1223072479245935,3
5,5,2,fam,0.11297875826857896,2.1805554578643167,3
6,6,0,fam,0.1559620830833796,1.8581423584336012,3
7,7,1,fam,0.14944447332085609,1.9008303710573764,3
8,8,2,fam,0.14402749324630273,1.9377510723085094,3
9,9,0,fam,0.17106944520905834,1.765685692587097,3
10,10,1,fam,0.1663399234481442,1.7937218527548542,3
11,11,2,fam,0.16230151842465979,1.8182994488389366,3
12,12,0,fam,0.1802140252774145,1.713610105108471,3
13,13,1,fam,0.1768113439642017,1.732671968143483,3
14,14,2,fam,0.17385695771021434,1.7495223999876304,3
15,15,0,fam,0.18609670537917986,1.6814888189877937,3
16,16,1,fam,0.18364794773955506,1.6947346816247748,3
17,17,2,fam,0.18149852064840097,1.706507776007964,3
18,18,0,fam,0.19003046147049232,1.6605708961431875,3
19,19,1,fam,0.1882642659838271,1.6699086330548505,3
20,20,2,fam,0.1867025277061389,1.6782386896608772,3
21,21,0,fam,0.1927295379673457,1.6464674305793703,3
22,22,1,fam,0.19145263946988808,1.6531148144216259,3
23,23,2,fam,0.19031781147689042,1.6590599122292002,3
24,24,0,fam,0.19461431426461126,1.6367355545633402,3
25,25,1,fam,0.1936892995310965,1.6414999525778322,3
26,26,2,fam,0.19286427252884994,1.6457685886201887,3
27,27,0,fam,0.19594667890071982,1.62991270318786,3
28,28,1,fam,0.1952755072469453,1.6333438598860501,3
29,29,2,fam,0.19467537187938602,1.6364218672633748,3
30,30,0,fam,0.19689671352908064,1.6250759845424763,3
31,31,1,fam,0.19640913052205847,1.6275553947225214,3
32,32,2,fam,0.19597236591396697,1.6297816199265398,3
33,33,0,fam,0.19757831189965566,1.6216202572850107,3
34,34,1,fam,0.1972237747614533,1.6234162824099205,3
35,35,2,fam,0.19690577746129986,1.6250299516583366,3
36,36,0,fam,0.19806948384214362,1.6191373813529295,3
37,37,1,fam,0.197811512782395,1.6204406573296117,3
38,38,2,fam,0.197579912696268,1.621612155231136,3
39,39,0,fam,0.19842455740394022,1.617346314553533,3
40,40,1,fam,0.19823675594373133,1.6182932255222706,3
41,41,2,fam,0.19806803831838687,1.619144679443496,3
42,42,0,fam,0.19868183391716424,1.6160505582784197,3
43,43,1,fam,0.1985450648600449,1.616739177618877,3
44,44,2,fam,0.19842213360442543,1.6173585298475985,3
45,45,0,fam,0.19886855963145936,1.6151111768512778,3
46,46,1,fam,0.19876892856114683,1.6156122919390443,3
47,47,2,fam,0.19867934591255199,1.6160630809139391,3
48,48,0,fam,0.19900424472652184,1.6144291242011026,3
49,49,1,fam,0.1989316528221949,1.614793966405987,3
50,50,2,fam,0.19886636537382915,1.615122210620214,3
51,51,0,fam,0.199102927393895,1.6139333648865002,3
52,52,1,fam,0.19905002871711122,1.6141990852649786,3
53,53,3,nov,0.0286329009903934,3.5531988380618067,3
54,54,0,fam,0.19917474426499931,1.613572727687917,3
55,55,1,fam,0.19913619220177936,1.6137663054173277,3
56,56,2,fam,0.15274323842435913,1.8789969475444945,3
57,57,0,fam,0.19922703365212963,1.6133102319344896,3
58,58,1,fam,0.19919893508483763,1.6134512798055793,3
59,59,2,fam,0.1653928248984585,1.799431877633024,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.058823529411764705,2.833213344056216,6
2,2,2,fam,0.05319148936170213,2.9338568698359033,6
3,3,3,fam,0.04897159647404505,3.0165148127365193,6
4,4,4,fam,0.045708017186214464,3.085481565697599,6
5,5,5,fam,0.043121663461289685,3.1437297756373224,6
6,6,0,fam,0.08949012727327935,2.413626969581662,6
7,7,1,fam,0.0857503610709135,2.456314982205437,6
8,8,2,fam,0.08264212971926224,2.49323568345657,6
9,9,3,fam,0.08003129294081981,2.5253375590318248,6
10,10,4,fam,0.07781868424816206,2.553373719199582,6
11,11,5,fam,0.07592940019130907,2.5779513152836646,6
12,12,0,fam,0.0956888020710577,2.3466539981212686,6
13,13,1,fam,0.09388206978043995,2.3657158611562807,6
14,14,2,fam,0.09231337011311899,2.3825662930004285,6
15,15,3,fam,0.09094569853711112,2.397492669945554,6
16,16,4,fam,0.08974898753876222,2.4107385325825352,6
17,17,5,fam,0.08869855976326076,2.4225116269657243,6
18,18,0,fam,0.09819783393115333,2.320771121592555,6
19,19,1,fam,0.09728515619650269,2.330108858504218,6
20,20,2,fam,0.096478131286656,2.3384389151102445,6
21,21,3,fam,0.0957631718689085,2.345877095172075,6
22,22,4,fam,0.09512870840492248,2.3525244790143307,6
23,23,5,fam,0.0945648367260857,2.358469576821905,6
24,24,0,fam,0.09936944371664175,2.308910619856157,6
25,25,1,fam,0.0988971341650736,2.3136750178706493,6
26,26,2,fam,0.09847587802790693,2.317943653913006,6
27,27,3,fam,0.09809980413651849,2.321769908982451,6
28,28,4,fam,0.09776378513304959,2.3252010656806408,6
29,29,5,fam,0.09746333011976102,2.3282790730579657,6
30,30,0,fam,0.09995281352207591,2.3030570691365053,6
31,31,1,fam,0.09970529647365031,2.3055364793165505,6
32,32,2,fam,0.09948357692006739,2.3077627045205684,6
33,33,3,fam,0.09928487075099604,2.3097620785418833,6
34,34,4,fam,0.09910671266469391,2.3115581036667927,6
35,35,5,fam,0.09894691617417153,2.3131717729152093,6
36,36,0,fam,0.10025256773248113,2.300062599831891,6
37,37,1,fam,0.10012199607328964,2.3013658758085733,6
38,38,2,fam,0.10000477204225315,2.302537373710097,6
39,39,3,fam,0.09989950486015746,2.3035905496946922,6
40,40,4,fam,0.09980495369606597,2.30453746066343,6
41,41,5,fam,0.09972001054460523,2.3053889145846553,6
42,42,0,fam,0.10040908134063173,2.29850262421509,6
43,43,1,fam,0.10033996150662162,2.2991912435555473,6
44,44,2,fam,0.10027783496892342,2.299810595784269,6
45,45,3,fam,0.10022198682572801,2.300367685003999,6
46,46,4,fam,0.10017177665759083,2.300868800091765,6
47,47,5,fam,0.10012663050153718,2.3013195890666602,6
48,48,0,fam,0.10049148792656643,2.297682252318116,6
49,49,1,fam,0.10045483107792855,2.2980470945230005,6
50,50,2,fam,0.1004218627719599,2.298375338737228,6
51,51,3,fam,0.10039220979311922,2.2986706664369,6
52,52,4,fam,0.10036553708103524,2.2989363868153783,6
53,53,5,fam,0.10034154375524883,2.2991754748017184,6
54,54,0,fam,0.10053506675352128,2.297248689421843,6
55,55,1,fam,0.10051560728709341,2.2974422671512533,6
56,56,2,fam,0.10049810020699516,2.2976164550746616,6
57,57,3,fam,0.10048234904831785,2.2977731982680214,6
58,58,4,fam,0.10046817722637864,2.2979142461391113,6
59,59,5,fam,0.1004554260040866,2.2980411722155316,6
60,60,0,fam,0.10055816584444627,2.2970189542812998,6
61,61,1,fam,0.1005478303463473,2.2971217408545876,6
