,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.004694835680751174,5.3612921657094255,3
3,3,0,fam,0.32268370607028757,1.1310826736988937,3
4,4,1,fam,0.24455205811138014,1.4083270761197733,3
5,5,2,fam,0.19688109161793374,1.62515532832951,3
6,6,0,fam,0.3278955954323001,1.1150600278771359,3
7,7,1,fam,0.2819074333800841,1.2661765123552202,3
8,8,2,fam,0.2472324723247232,1.397426201488735,3
9,9,0,fam,0.3296823658269441,1.1096256158460929,3
10,10,1,fam,0.297137216189536,1.2135612394998079,3
11,11,2,fam,0.270440251572327,1.3077040865266694,3
12,12,0,fam,0.33058532563891174,1.1068904816374812,3
13,13,1,fam,0.30540746382330536,1.186108446996227,3
14,14,2,fam,0.283793347487615,1.2595089553779584,3
15,15,0,fam,0.33113020489094513,1.1052436127034913,3
16,16,1,fam,0.3106013639181649,1.1692449770403441,3
17,17,2,fam,0.29246935201401053,1.229395397239255,3
18,18,0,fam,0.33149476006618867,1.1041432762196435,3
19,19,1,fam,0.3141662310507057,1.1578330349050454,3
20,20,2,fam,0.2985593641331346,1.208786491104584,3
21,21,0,fam,0.3317557974443919,1.1033561305814665,3
22,22,1,fam,0.3167645729778581,1.1495964530164595,3
23,23,2,fam,0.3030696065715521,1.1937927751968491,3
24,24,0,fam,0.33195192706174886,1.1027651185566725,3
25,25,1,fam,0.3187425387982491,1.143371590475233,3
26,26,2,fam,0.3065442020665901,1.1823933184522533,3
27,27,0,fam,0.33210468116476227,1.1023050550505937,3
28,28,1,fam,0.32029861357980804,1.1385015508815188,3
29,29,2,fam,0.3093031239272228,1.1734334993510966,3
30,30,0,fam,0.33222701626286094,1.1019367598150807,3
31,31,1,fam,0.3215547703180212,1.1345873911263875,3
32,32,2,fam,0.31154684095860563,1.1662055798006379,3
33,33,0,fam,0.33232719589495924,1.101635265577216,3
34,34,1,fam,0.32259009668912975,1.1313728121840272,3
35,35,2,fam,0.31340734415029886,1.1602515155431472,3
36,36,0,fam,0.3324107389980625,1.101383909067657,3
37,37,1,fam,0.32345812011850256,1.1286856320970966,3
38,38,2,fam,0.3149750852347233,1.1552617377775802,3
39,39,0,fam,0.3324814720163557,1.1011711436979073,3
40,40,1,fam,0.32419636182407174,1.1264058917544115,3
41,41,2,fam,0.31631412594213465,1.151019489717919,3
42,42,0,fam,0.33254213149774503,1.1009887156420097,3
43,43,1,fam,0.32483190354741476,1.1244474503108361,3
44,44,2,fam,0.31747110808973483,1.1473684629325402,3
45,45,0,fam,0.3325947263461112,1.1008305681935393,3
46,46,1,fam,0.32538478213743766,1.1227468519243586,3
47,47,2,fam,0.31848079779333754,1.144193095290269,3
48,48,0,fam,0.33264076459588615,1.1006921563063947,3
49,49,1,fam,0.32587014044372076,1.1212563191719336,3
50,50,2,fam,0.31936963893875925,1.1414061042667887,3
51,51,0,fam,0.3326814003520438,1.1005700026841374,3
52,52,1,fam,0.3262996355265682,1.1199391923722442,3
53,53,3,nov,0.00018821757952192734,8.577911926450943,3
54,54,0,fam,0.33271753186772585,1.100461401621022,3
55,55,1,fam,0.32668238708507163,1.1187668734137275,3
56,56,2,fam,0.3030464991982897,1.1938690225463375,3
57,57,0,fam,0.33274986872046214,1.1003642162360332,3
58,58,1,fam,0.3270256322036814,1.1177167252129214,3
59,59,2,fam,0.30458312193472015,1.1888112506448736,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.004694835680751174,5.3612921657094255,6
3,3,3,fam,0.0031948881789137383,5.746203190540153,6
4,4,4,fam,0.002421307506053269,6.023447592961032,6
5,5,5,fam,0.0019493177387914231,6.240275845170769,6
6,6,0,fam,0.16476345840130507,1.803244419094952,6
7,7,1,fam,0.14165497896213183,1.9543609035730365,6
8,8,2,fam,0.1242312423124231,2.0856105927065514,6
9,9,3,fam,0.11062431544359254,2.2016153637537093,6
10,10,4,fam,0.09970384995064165,2.305550987407424,6
11,11,5,fam,0.09074573225516622,2.3996938344342853,6
12,12,0,fam,0.1657048639736191,1.7975470008849745,6
13,13,1,fam,0.15308453922315307,1.8767649662437205,6
14,14,2,fam,0.1422505307855626,1.950165474625452,6
15,15,3,fam,0.1328486450760079,2.0185448057292805,6
16,16,4,fam,0.12461252324860508,2.082546170066133,6
17,17,5,fam,0.11733800350262696,2.1426965902650443,6
18,18,0,fam,0.16602316602316602,1.7956279460059754,6
19,19,1,fam,0.15734448510193413,1.8493177046913771,6
20,20,2,fam,0.14952806756085443,1.9002711608909157,6
21,21,3,fam,0.14245149077141506,1.948753752867181,6
22,22,4,fam,0.1360144600090375,1.994994075302174,6
23,23,5,fam,0.13013402507565933,2.0391903974825634,6
24,24,0,fam,0.1661831744716121,1.7946646383184626,6
25,25,1,fam,0.15957023477914842,1.8352711102370232,6
26,26,2,fam,0.15346345197091465,1.8742928382140434,6
27,27,3,fam,0.1478068558791006,1.9118488853523627,6
28,28,4,fam,0.14255243512264487,1.9480453811832876,6
29,29,5,fam,0.13765877102643323,1.9829773296528654,6
30,30,0,fam,0.16627945569200134,1.7940854380454363,6
31,31,1,fam,0.1609380019274012,1.8267360693567434,6
32,32,2,fam,0.15592903828197943,1.8583542580309937,6
33,33,3,fam,0.1512224569876245,1.8890033012150311,6
