resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003726982397670047,2.0705457764833593e-05,0.046547271944149704,0
1,0.00037095731457838905,2.060873969879939e-05,0.04512762363158458,0
2,0.0003688350533941286,2.049083629967381e-05,0.044843276627314424,0
3,0.00037219653755045346,2.0677585419469637e-05,0.045224339177248794,0
4,0.0003730096145492974,2.0722756363849857e-05,0.055930691895701316,0
5,0.0003422930042366171,1.9016278013145395e-05,0.04276635902721591,0
6,0.00033664142044966677,1.87023011360926e-05,0.04137566491510662,0
7,0.0003110924096887601,1.728291164937556e-05,0.037796395548732244,0
8,0.00030164168766520934,1.6757871536956074e-05,0.036713914860303606,0
9,0.00030720695826152013,1.706705323675112e-05,0.03737454151363709,0
10,0.0003102777871102166,1.7237654839456478e-05,0.037757989265670346,0
11,0.00037147044662032194,2.063724703446233e-05,0.0458650505352466,0
12,0.000365264162678743,2.0292453482152388e-05,0.046141519372422286,0
13,0.0003616896357608254,2.009386865337919e-05,0.04621189415560904,0
14,0.000353660450365598,1.964780279808878e-05,0.046292506492996405,0
15,0.00036965382464609637,2.05363235914498e-05,0.055011425094512206,0
16,0.0003718317363421132,2.0657318685672956e-05,0.05113157069218706,0
17,0.00037291082819667596,2.0717268233148663e-05,0.05497881537894504,0
18,0.0003718867240852638,2.0660373560292432e-05,0.052640241438261404,0
0,0.0003726982397670047,2.0705457764833593e-05,0.046547271944149704,1
1,0.00037400830228796403,2.0778239015998003e-05,0.04368244038736973,1
2,0.00037166806860983225,2.064822603387957e-05,0.04341267527867706,1
3,0.00037531544703233973,2.085085816846332e-05,0.04380532085316364,1
4,0.0003764246080929357,2.0912478227385317e-05,0.0534220531933252,1
5,0.00034569577912303283,1.9205321062390714e-05,0.041365563032263165,1
6,0.0003398958857865745,1.8883104765920808e-05,0.040061663729384786,1
7,0.0003141898253654065,1.745499029807814e-05,0.03666440163651418,1
8,0.0003046292584867707,1.6923847693709485e-05,0.03562538448019841,1
9,0.0003101498376877649,1.7230546538209163e-05,0.036253273659790045,1
10,0.00031315840492327716,1.7397689162404288e-05,0.03661540821585817,1
11,0.00037519362584081565,2.084409032448976e-05,0.04440684149681715,1
12,0.00036938177643918606,2.0521209802177004e-05,0.04465408619892418,1
13,0.00036595285963000304,2.0330714423889056e-05,0.04471037562530849,1
14,0.0003581781903837819,1.989878835465455e-05,0.04476113324925293,1
15,0.0003731246737185305,2.0729148539918363e-05,0.053148764893506124,1
16,0.00037524250679819507,2.084680593323306e-05,0.04950064596805916,1
17,0.00037632209851823784,2.0906783251013214e-05,0.05311975563656157,1
18,0.00037532574606983566,2.0851430337213093e-05,0.05092556545410747,1
0,0.00037095731457838905,2.060873969879939e-05,0.04512762363158458,2
1,0.00037400830228796403,2.0778239015998003e-05,0.04368244038736973,2
2,0.00036818977714202705,2.0454987619001504e-05,0.04211839890068465,2
3,0.00037232523257144513,2.0684735142858064e-05,0.042550458254571766,2
4,0.00037407876726620214,2.0782153737011232e-05,0.05139560059273882,2
5,0.00034332809055252257,1.9073782808473478e-05,0.040112524684153876,2
6,0.00033726259042927845,1.8736810579404357e-05,0.038856191615331936,2
7,0.00031127580186822006,1.7293100103790002e-05,0.03556317552057388,2
8,0.00030151896782590776,1.6751053768105988e-05,0.03453971467845109,2
9,0.00030695922892521287,1.705329049584516e-05,0.035143529889444934,2
10,0.0003098559801506566,1.7214221119480922e-05,0.03548665426927153,2
11,0.0003733154089454193,2.073974494141218e-05,0.043174796228741714,2
12,0.00036821966869989253,2.045664826110514e-05,0.04343545960119093,2
13,0.000365056621784064,2.0280923432448e-05,0.04349430542731459,2
14,0.00035774880248344717,1.9874933471302622e-05,0.04354599143387769,2
15,0.00037087757600464847,2.0604309778036025e-05,0.05182810561861962,2
16,0.00037288909752298594,2.071606097349922e-05,0.048265157317673626,2
17,0.00037396943000656246,2.0776079444809027e-05,0.05178946170731103,2
18,0.00037302222514818745,2.072345695267708e-05,0.049660514740930334,2
0,0.0003688350533941286,2.049083629967381e-05,0.044843276627314424,3
1,0.00037166806860983225,2.064822603387957e-05,0.04341267527867706,3
2,0.00036818977714202705,2.0454987619001504e-05,0.04211839890068465,3
3,0.00036959572391738384,2.0533095773187993e-05,0.042287399435404494,3
4,0.00037170028710770614,2.065001595042812e-05,0.05097145291489361,3
5,0.0003409396047140254,1.8941089150779187e-05,0.03983645390971399,3
6,0.00033475137245301634,1.859729846961202e-05,0.03858385137907357,3
7,0.00030863328851618344,1.7146293806454634e-05,0.03530008695900262,3
8,0.00029878361491935253,1.6599089717741806e-05,0.03427303906220616,3
9,0.0003041854238865568,1.6899190215919823e-05,0.034872194314597114,3
10,0.00030702843301458983,1.7057135167477213e-05,0.0352102636904025,3
11,0.00037111295956726846,2.0617386642626027e-05,0.04293388441105951,3
12,0.000366335947944818,2.0351997108045445e-05,0.04320842663807831,3
13,0.00036328840248843464,2.018268902713526e-05,0.043271502871437995,3
14,0.00035617951689966633,1.978775093887035e-05,0.043329350890767504,3
