resampling_id,shift,coef,outer_resampling_id
0,0.06465243402576165,0.004356620470728583,0
1,0.0649073900762836,0.0042239554368240385,0
2,0.0650215010950112,0.004164578371100841,0
3,0.0648663026826662,0.004245335045019803,0
4,0.0647172121793767,0.004322913500731077,0
5,0.06472395500868729,0.004319404905123092,0
6,0.06480523433544592,0.00427711163685939,0
7,0.06489034223440053,0.004232826191280696,0
8,0.06494927329507841,0.004202161725201701,0
9,0.06497306022172178,0.004189784323594006,0
10,0.06500607556152432,0.00417260496595451,0
11,0.06453559206997692,0.004417418565121369,0
12,0.06430950488960821,0.004535061834961704,0
13,0.0642242069155575,0.0045794461851125035,0
14,0.06407257983175685,0.004658344537091474,0
15,0.06244044255413575,0.004339061578706568,0
16,0.0660487790993559,0.004321701447878585,0
17,0.06433425256426337,0.004321853829231025,0
18,0.066002368947678,0.004329860487117252,0
0,0.06465243402576165,0.004356620470728583,1
1,0.06506313612627411,0.004142913802549484,1
2,0.06518394163470911,0.004080053294475371,1
3,0.06503040262827517,0.004159946505295545,1
4,0.06485283997313136,0.00425234029480003,1
5,0.06485970565223194,0.0042487677749528125,1
6,0.0649426467036659,0.004205609837033605,1
7,0.0650295458431884,0.004160392328888829,1
8,0.06508979921438057,0.004129039805519797,1
9,0.06511424590257192,0.00411631910047624,1
10,0.06514818121908082,0.004098661037818012,1
11,0.06468727734219915,0.004338489935104603,1
12,0.06445654823734535,0.0044585486058265865,1
13,0.06436949758490494,0.004503844952917658,1
14,0.06421474332365193,0.0045843705151624595,1
15,0.06259450430027885,0.004268642207096079,1
16,0.06618683421285179,0.004251104194428923,1
17,0.0644627667738046,0.004251241387990791,1
18,0.06612394619759976,0.004259336433765345,1
0,0.0649073900762836,0.0042239554368240385,2
1,0.06506313612627411,0.004142913802549484,2
2,0.0654731276059665,0.003929576902159822,2
3,0.06532436536654854,0.0040069845474998075,2
4,0.06509531124164236,0.004126171651255267,2
5,0.06510234202349952,0.004122513221060969,2
6,0.0651876075207021,0.004078145770066556,2
7,0.06527703308960003,0.004031613647743943,2
8,0.06533918533555226,0.0039992730549256285,2
9,0.06536462983452132,0.00398603314431553,2
10,0.0653999569455537,0.003967650868730128,2
11,0.0649616151128232,0.0041957397255425345,2
12,0.06472465103447352,0.004319042731782449,2
13,0.06463524564723505,0.004365564352685154,2
14,0.06447628362586819,0.0044482794006747775,2
15,0.0628702377908086,0.004142608460100687,2
16,0.06643362605731347,0.004124902230940601,2
17,0.06469250738743872,0.004125009855784043,2
18,0.06634140409721079,0.004133194309940051,2
0,0.0650215010950112,0.004164578371100841,3
1,0.06518394163470911,0.004080053294475371,3
2,0.0654731276059665,0.003929576902159822,3
3,0.06546419625609291,0.003934224282880402,3
4,0.06520627596106612,0.004068431745752268,3
5,0.06521348605150126,0.004064680013286726,3
6,0.06530108292627412,0.004019099442290747,3
7,0.06539300122558579,0.0039712702408669556,3
8,0.06545695980381645,0.003937989732590799,3
9,0.06548325445197849,0.003924307451339643,3
10,0.06551976725287904,0.0039053082082955905,3
11,0.06508580338953028,0.004131119011869898,3
12,0.06484193064124245,0.0042580169080122495,3
13,0.06474991717768591,0.004305895627648037,3
14,0.06458630813485444,0.004391028728705597,3
15,0.06299590542519229,0.004085167621822406,3
16,0.06654660483660382,0.004067128264341059,3
17,0.0647976787245349,0.004067223211899488,3
18,0.0664407482538258,0.004075567141980376,3
0,0.0648663026826662,0.004245335045019803,4
1,0.06503040262827517,0.004159946505295545,4
2,0.06532436536654854,0.0040069845474998075,4
3,0.06546419625609291,0.003934224282880402,4
4,0.06506727986222366,0.004140757631440336,4
5,0.06507468932197491,0.004136902158204501,4
6,0.0651645151336174,0.004090161771684308,4
7,0.06525873224775827,0.004041136394109263,4
8,0.0653242170141165,0.0040070617419040635,4
9,0.06535101680185196,0.003993116613944645,4
10,0.06538823344202072,0.003973751131855896,4
11,0.06492076033111308,0.004216998295361307,4
12,0.06466897639431426,0.0043480127366488765,4
13,0.06457397847649483,0.004397444401292916,4
14,0.06440507718902033,0.004485331293890489,4
15,0.06283631735493146,0.0041581129953862294,4
16,0.06640523557034674,0.004139420276329818,4
17,0.06466606683069122,0.00413953768322315,4
18,0.06631557655171684,0.004148176251031301,4
0,0.0647172121793767,0.004322913500731077,5
1,0.06485283997313136,0.00425234029480003,5
2,0.06509531124164236,0.004126171651255267,5
3,0.06520627596106612,0.004068431745752268,5
4,0.06506727986222366,0.004140757631440336,5
5,0.06490447072563096,0.0042254745055126,5
6,0.06498103272552114,0.004185635873362388,5
7,0.06506123987315043,0.004143900507844132,5
8,0.06511685369005427,0.0041149621520372845,5
9,0.06513943390592994,0.004103212656002276,5
10,0.06517076911411107,0.004086907545975472,5
11,0.06475315311407621,0.004304211825243474,5
12,0.06454270766385228,0.004413716003441424,5
13,0.06446331089742692,0.004455029691381603,5
14,0.06432215781246023,0.004528477953403632,5
15,0.062648932776727,0.004243763746315606,5
16,0.06623274002301387,0.004227629336940709,5
17,0.06450552024394388,0.004227750391090082,5
18,0.06616555516205874,0.004235200069179759,5
0,0.06472395500868729,0.004319404905123092,6
1,0.06485970565223194,0.0042487677749528125,6
2,0.06510234202349952,0.004122513221060969,6
3,0.06521348605150126,0.004064680013286726,6
4,0.06507468932197491,0.004136902158204501,6
5,0.06490447072563096,0.0042254745055126,6
6,0.06498737580227401,0.004182335286885785,6
7,0.06506759445957501,0.004140593932370649,6
8,0.06512321953388941,0.004111649718829698,6
9,0.06514580949593396,0.004099895151427184,6
10,0.06517715830856083,0.0040835829623989415,6
11,0.06476032919995275,0.004300477786870341,6
12,0.06454988270884186,0.004409982506688352,6
13,0.06447048550705264,0.004451296421167809,6
14,0.0643293311389076,0.004524745350884905,6
15,0.06265615587832792,0.004240462172183459,6
16,0.06623918523656855,0.004224333447615568,6
17,0.06451152014590102,0.004224453730542513,6
18,0.06617124235390716,0.0042319010652822125,6
0,0.06480523433544592,0.00427711163685939,7
1,0.0649426467036659,0.004205609837033605,7
2,0.0651876075207021,0.004078145770066556,7
3,0.06530108292627412,0.004019099442290747,7
4,0.0651645151336174,0.004090161771684308,7
5,0.06498103272552114,0.004185635873362388,7
6,0.06498737580227401,0.004182335286885785,7
7,0.06514460613893187,0.004100521311885678,7
8,0.06520043566155272,0.004071470714748584,7
9,0.0652231715890933,0.0040596401949713964,7
10,0.06525472406531657,0.004043222030666742,7
11,0.0648468890538095,0.004255436824229249,7
12,0.06463614030229119,0.004365098823653357,7
13,0.06455662852617115,0.004406472356280569,7
14,0.06441526432577482,0.004480030471101016,7
15,0.0627434273029922,0.004200571679973288,7
16,0.06631709612713015,0.004184492149831004,7
17,0.06458404778730226,0.004184603243697372,7
18,0.06623997437544465,0.004192031264336639,7
0,0.06489034223440053,0.004232826191280696,8
1,0.0650295458431884,0.004160392328888829,8
2,0.06527703308960003,0.004031613647743943,8
3,0.06539300122558579,0.0039712702408669556,8
4,0.06525873224775827,0.004041136394109263,8
5,0.06506123987315043,0.004143900507844132,8
6,0.06506759445957501,0.004140593932370649,8
7,0.06514460613893187,0.004100521311885678,8
8,0.06528139738294564,0.004029342710758977,8
9,0.06530429377130115,0.004017428696044477,8
10,0.06533607012116582,0.004000894040273307,8
11,0.0649375596091707,0.004208256879777995,8
12,0.06472642025308485,0.004318122128225194,8
13,0.06464676053882534,0.004359572639681638,8
14,0.06450512687850263,0.004433270966551208,8
15,0.06283484413380444,0.004158786383223228,8
16,0.06639871708520176,0.004142753634553478,8
17,0.06466002914063455,0.004142855106532755,8
18,0.0663119755615424,0.0041502650992603154,8
0,0.06494927329507841,0.004202161725201701,9
1,0.06508979921438057,0.004129039805519797,9
2,0.06533918533555226,0.0039992730549256285,9
3,0.06545695980381645,0.003937989732590799,9
4,0.0653242170141165,0.0040070617419040635,9
5,0.06511685369005427,0.0041149621520372845,9
6,0.06512321953388941,0.004111649718829698,9
7,0.06520043566155272,0.004071470714748584,9
8,0.06528139738294564,0.004029342710758977,9
9,0.06536066929476252,0.003988093990254702,9
10,0.06539261805780341,0.003971469620198179,9
11,0.06500038467903402,0.004175566186592242,9
12,0.06478885097853723,0.004285636630070243,9
13,0.06470904207880399,0.004327164769399821,9
14,0.0645671387030404,0.004401003441274015,9
15,0.0628982140628814,0.004129820915179986,9
16,0.0664553123676658,0.004113812500835243,9
17,0.0647127139155414,0.004113907330363567,9
18,0.06636189405899086,0.004121308573433579,9
0,0.06497306022172178,0.004189784323594006,10
1,0.06511424590257192,0.00411631910047624,10
