,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.008849557522123895,4.727387818712341,8,1.1410666414614552
2,2,2,fam,0.004694835680751174,5.3612921657094255,8,1.1410666414614552
3,3,0,fam,0.32268370607028757,1.1310826736988937,8,1.1410666414614552
4,4,1,fam,0.24455205811138014,1.4083270761197733,8,1.1410666414614552
5,5,2,fam,0.19688109161793374,1.62515532832951,8,1.1410666414614552
6,6,0,fam,0.3278955954323001,1.1150600278771359,8,1.1410666414614552
7,7,1,fam,0.2819074333800841,1.2661765123552202,8,1.1410666414614552
8,8,2,fam,0.2472324723247232,1.397426201488735,8,1.1410666414614552
9,9,0,fam,0.3296823658269441,1.1096256158460929,8,1.1410666414614552
10,10,1,fam,0.297137216189536,1.2135612394998079,8,1.1410666414614552
11,11,2,fam,0.270440251572327,1.3077040865266694,8,1.1410666414614552
12,12,0,fam,0.33058532563891174,1.1068904816374812,8,1.1410666414614552
13,13,1,fam,0.30540746382330536,1.186108446996227,8,1.1410666414614552
14,14,2,fam,0.283793347487615,1.2595089553779584,8,1.1410666414614552
15,15,0,fam,0.33113020489094513,1.1052436127034913,8,1.1410666414614552
16,16,1,fam,0.3106013639181649,1.1692449770403441,8,1.1410666414614552
17,17,2,fam,0.29246935201401053,1.229395397239255,8,1.1410666414614552
18,18,0,fam,0.33149476006618867,1.1041432762196435,8,1.1410666414614552
19,19,1,fam,0.3141662310507057,1.1578330349050454,8,1.1410666414614552
20,20,2,fam,0.2985593641331346,1.208786491104584,8,1.1410666414614552
21,21,0,fam,0.3317557974443919,1.1033561305814665,8,1.1410666414614552
22,22,1,fam,0.3167645729778581,1.1495964530164595,8,1.1410666414614552
23,23,2,fam,0.3030696065715521,1.1937927751968491,8,1.1410666414614552
24,24,0,fam,0.33195192706174886,1.1027651185566725,8,1.1410666414614552
25,25,1,fam,0.3187425387982491,1.143371590475233,8,1.1410666414614552
26,26,2,fam,0.3065442020665901,1.1823933184522533,8,1.1410666414614552
27,27,0,fam,0.33210468116476227,1.1023050550505937,8,1.1410666414614552
28,28,1,fam,0.32029861357980804,1.1385015508815188,8,1.1410666414614552
29,29,3,nov,0.00034328870580157915,7.976938756959434,8,1.1410666414614552
30,30,0,fam,0.33222701626286094,1.1019367598150807,8,1.1410666414614552
31,31,1,fam,0.3215547703180212,1.1345873911263875,8,1.1410666414614552
32,32,2,fam,0.2804232804232804,1.2714551015075206,8,1.1410666414614552
33,33,0,fam,0.33232719589495924,1.101635265577216,8,1.1410666414614552
34,34,1,fam,0.32259009668912975,1.1313728121840272,8,1.1410666414614552
35,35,2,fam,0.2849416453173925,1.2554708729506066,8,1.1410666414614552
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1182747370717327
1,1,1,fam,0.008849557522123895,4.727387818712341,18,1.1182747370717327
2,2,2,fam,0.004694835680751174,5.3612921657094255,18,1.1182747370717327
3,3,0,fam,0.32268370607028757,1.1310826736988937,18,1.1182747370717327
4,4,1,fam,0.24455205811138014,1.4083270761197733,18,1.1182747370717327
5,5,2,fam,0.19688109161793374,1.62515532832951,18,1.1182747370717327
6,6,0,fam,0.3278955954323001,1.1150600278771359,18,1.1182747370717327
7,7,1,fam,0.2819074333800841,1.2661765123552202,18,1.1182747370717327
8,8,2,fam,0.2472324723247232,1.397426201488735,18,1.1182747370717327
9,9,0,fam,0.3296823658269441,1.1096256158460929,18,1.1182747370717327
10,10,1,fam,0.297137216189536,1.2135612394998079,18,1.1182747370717327
11,11,2,fam,0.270440251572327,1.3077040865266694,18,1.1182747370717327
12,12,0,fam,0.33058532563891174,1.1068904816374812,18,1.1182747370717327
13,13,1,fam,0.30540746382330536,1.186108446996227,18,1.1182747370717327
14,14,2,fam,0.283793347487615,1.2595089553779584,18,1.1182747370717327
15,15,0,fam,0.33113020489094513,1.1052436127034913,18,1.1182747370717327
16,16,1,fam,0.3106013639181649,1.1692449770403441,18,1.1182747370717327
17,17,2,fam,0.29246935201401053,1.229395397239255,18,1.1182747370717327
18,18,0,fam,0.33149476006618867,1.1041432762196435,18,1.1182747370717327
19,19,1,fam,0.3141662310507057,1.1578330349050454,18,1.1182747370717327
20,20,2,fam,0.2985593641331346,1.208786491104584,18,1.1182747370717327
21,21,0,fam,0.3317557974443919,1.1033561305814665,18,1.1182747370717327
22,22,1,fam,0.3167645729778581,1.1495964530164595,18,1.1182747370717327
23,23,2,fam,0.3030696065715521,1.1937927751968491,18,1.1182747370717327
24,24,0,fam,0.33195192706174886,1.1027651185566725,18,1.1182747370717327
25,25,1,fam,0.3187425387982491,1.143371590475233,18,1.1182747370717327
26,26,2,fam,0.3065442020665901,1.1823933184522533,18,1.1182747370717327
27,27,0,fam,0.33210468116476227,1.1023050550505937,18,1.1182747370717327
28,28,1,fam,0.32029861357980804,1.1385015508815188,18,1.1182747370717327
29,29,2,fam,0.3093031239272228,1.1734334993510966,18,1.1182747370717327
30,30,0,fam,0.33222701626286094,1.1019367598150807,18,1.1182747370717327
31,31,1,fam,0.3215547703180212,1.1345873911263875,18,1.1182747370717327
32,32,2,fam,0.31154684095860563,1.1662055798006379,18,1.1182747370717327
33,33,0,fam,0.33232719589495924,1.101635265577216,18,1.1182747370717327
34,34,1,fam,0.32259009668912975,1.1313728121840272,18,1.1182747370717327
35,35,2,fam,0.31340734415029886,1.1602515155431472,18,1.1182747370717327
36,36,0,fam,0.3324107389980625,1.101383909067657,18,1.1182747370717327
37,37,1,fam,0.32345812011850256,1.1286856320970966,18,1.1182747370717327
38,38,2,fam,0.3149750852347233,1.1552617377775802,18,1.1182747370717327
39,39,0,fam,0.3324814720163557,1.1011711436979073,18,1.1182747370717327
40,40,1,fam,0.32419636182407174,1.1264058917544115,18,1.1182747370717327
41,41,2,fam,0.31631412594213465,1.151019489717919,18,1.1182747370717327
42,42,0,fam,0.33254213149774503,1.1009887156420097,18,1.1182747370717327
43,43,1,fam,0.32483190354741476,1.1244474503108361,18,1.1182747370717327
44,44,2,fam,0.31747110808973483,1.1473684629325402,18,1.1182747370717327
45,45,0,fam,0.3325947263461112,1.1008305681935393,18,1.1182747370717327
46,46,1,fam,0.32538478213743766,1.1227468519243586,18,1.1182747370717327
47,47,2,fam,0.31848079779333754,1.144193095290269,18,1.1182747370717327
48,48,0,fam,0.33264076459588615,1.1006921563063947,18,1.1182747370717327
49,49,1,fam,0.32587014044372076,1.1212563191719336,18,1.1182747370717327
50,50,2,fam,0.31936963893875925,1.1414061042667887,18,1.1182747370717327
51,51,0,fam,0.3326814003520438,1.1005700026841374,18,1.1182747370717327
52,52,1,fam,0.3262996355265682,1.1199391923722442,18,1.1182747370717327
53,53,2,fam,0.32015810276679846,1.1389403340550814,18,1.1182747370717327
54,54,0,fam,0.33271753186772585,1.100461401621022,18,1.1182747370717327
55,55,1,fam,0.32668238708507163,1.1187668734137275,18,1.1182747370717327
56,56,2,fam,0.3208622839836095,1.1367432697662432,18,1.1182747370717327
57,57,0,fam,0.33274986872046214,1.1003642162360332,18,1.1182747370717327
58,58,1,fam,0.3270256322036814,1.1177167252129214,18,1.1182747370717327
59,59,3,nov,0.00016911889058007779,8.68490859582083,18,1.1182747370717327
60,60,0,fam,0.3327789788790953,1.1002767364558352,18,1.1182747370717327
61,61,1,fam,0.32733518730574185,1.116770595444992,18,1.1182747370717327
62,62,2,fam,0.3059713503943345,1.1842638075752645,18,1.1182747370717327
63,63,0,fam,0.3328053223507049,1.1001975775226251,18,1.1182747370717327
64,64,1,fam,0.3276157804459692,1.1159137583038623,18,1.1182747370717327
65,65,2,fam,0.3072316904652234,1.1801531239626681,18,1.1182747370717327
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1080983550871968
1,1,1,fam,0.008849557522123895,4.727387818712341,38,1.1080983550871968
2,2,2,fam,0.004694835680751174,5.3612921657094255,38,1.1080983550871968
3,3,0,fam,0.32268370607028757,1.1310826736988937,38,1.1080983550871968
4,4,1,fam,0.24455205811138014,1.4083270761197733,38,1.1080983550871968
5,5,2,fam,0.19688109161793374,1.62515532832951,38,1.1080983550871968
6,6,0,fam,0.3278955954323001,1.1150600278771359,38,1.1080983550871968
7,7,1,fam,0.2819074333800841,1.2661765123552202,38,1.1080983550871968
8,8,2,fam,0.2472324723247232,1.397426201488735,38,1.1080983550871968
9,9,0,fam,0.3296823658269441,1.1096256158460929,38,1.1080983550871968
10,10,1,fam,0.297137216189536,1.2135612394998079,38,1.1080983550871968
11,11,2,fam,0.270440251572327,1.3077040865266694,38,1.1080983550871968
12,12,0,fam,0.33058532563891174,1.1068904816374812,38,1.1080983550871968
13,13,1,fam,0.30540746382330536,1.186108446996227,38,1.1080983550871968
14,14,2,fam,0.283793347487615,1.2595089553779584,38,1.1080983550871968
15,15,0,fam,0.33113020489094513,1.1052436127034913,38,1.1080983550871968
16,16,1,fam,0.3106013639181649,1.1692449770403441,38,1.1080983550871968
17,17,2,fam,0.29246935201401053,1.229395397239255,38,1.1080983550871968
18,18,0,fam,0.33149476006618867,1.1041432762196435,38,1.1080983550871968
19,19,1,fam,0.3141662310507057,1.1578330349050454,38,1.1080983550871968
20,20,2,fam,0.2985593641331346,1.208786491104584,38,1.1080983550871968
21,21,0,fam,0.3317557974443919,1.1033561305814665,38,1.1080983550871968
22,22,1,fam,0.3167645729778581,1.1495964530164595,38,1.1080983550871968
23,23,2,fam,0.3030696065715521,1.1937927751968491,38,1.1080983550871968
24,24,0,fam,0.33195192706174886,1.1027651185566725,38,1.1080983550871968
25,25,1,fam,0.3187425387982491,1.143371590475233,38,1.1080983550871968
26,26,2,fam,0.3065442020665901,1.1823933184522533,38,1.1080983550871968
27,27,0,fam,0.33210468116476227,1.1023050550505937,38,1.1080983550871968
28,28,1,fam,0.32029861357980804,1.1385015508815188,38,1.1080983550871968
29,29,2,fam,0.3093031239272228,1.1734334993510966,38,1.1080983550871968
30,30,0,fam,0.33222701626286094,1.1019367598150807,38,1.1080983550871968
31,31,1,fam,0.3215547703180212,1.1345873911263875,38,1.1080983550871968
32,32,2,fam,0.31154684095860563,1.1662055798006379,38,1.1080983550871968
33,33,0,fam,0.33232719589495924,1.101635265577216,38,1.1080983550871968
34,34,1,fam,0.32259009668912975,1.1313728121840272,38,1.1080983550871968
35,35,2,fam,0.31340734415029886,1.1602515155431472,38,1.1080983550871968
36,36,0,fam,0.3324107389980625,1.101383909067657,38,1.1080983550871968
37,37,1,fam,0.32345812011850256,1.1286856320970966,38,1.1080983550871968
38,38,2,fam,0.3149750852347233,1.1552617377775802,38,1.1080983550871968
39,39,0,fam,0.3324814720163557,1.1011711436979073,38,1.1080983550871968
40,40,1,fam,0.32419636182407174,1.1264058917544115,38,1.1080983550871968
41,41,2,fam,0.31631412594213465,1.151019489717919,38,1.1080983550871968
42,42,0,fam,0.33254213149774503,1.1009887156420097,38,1.1080983550871968
43,43,1,fam,0.32483190354741476,1.1244474503108361,38,1.1080983550871968
44,44,2,fam,0.31747110808973483,1.1473684629325402,38,1.1080983550871968
45,45,0,fam,0.3325947263461112,1.1008305681935393,38,1.1080983550871968
46,46,1,fam,0.32538478213743766,1.1227468519243586,38,1.1080983550871968
47,47,2,fam,0.31848079779333754,1.144193095290269,38,1.1080983550871968
48,48,0,fam,0.33264076459588615,1.1006921563063947,38,1.1080983550871968
49,49,1,fam,0.32587014044372076,1.1212563191719336,38,1.1080983550871968
50,50,2,fam,0.31936963893875925,1.1414061042667887,38,1.1080983550871968
51,51,0,fam,0.3326814003520438,1.1005700026841374,38,1.1080983550871968
52,52,1,fam,0.3262996355265682,1.1199391923722442,38,1.1080983550871968
53,53,2,fam,0.32015810276679846,1.1389403340550814,38,1.1080983550871968
54,54,0,fam,0.33271753186772585,1.100461401621022,38,1.1080983550871968
55,55,1,fam,0.32668238708507163,1.1187668734137275,38,1.1080983550871968
56,56,2,fam,0.3208622839836095,1.1367432697662432,38,1.1080983550871968
57,57,0,fam,0.33274986872046214,1.1003642162360332,38,1.1080983550871968
58,58,1,fam,0.3270256322036814,1.1177167252129214,38,1.1080983550871968
59,59,2,fam,0.3214950109927279,1.1347732533324006,38,1.1080983550871968
60,60,0,fam,0.3327789788790953,1.1002767364558352,38,1.1080983550871968
61,61,1,fam,0.32733518730574185,1.116770595444992,38,1.1080983550871968
62,62,2,fam,0.3220666344760985,1.1329968154799603,38,1.1080983550871968
63,63,0,fam,0.3328053223507049,1.1001975775226251,38,1.1080983550871968
64,64,1,fam,0.3276157804459692,1.1159137583038623,38,1.1080983550871968
65,65,2,fam,0.3225855980346999,1.131386757701401,38,1.1080983550871968
66,66,0,fam,0.3328292756691366,1.1001256061482005,38,1.1080983550871968
67,67,1,fam,0.3278712945032028,1.1151341424122898,38,1.1080983550871968
68,68,2,fam,0.32305885806546314,1.1299207492472063,38,1.1080983550871968
69,69,0,fam,0.3328511500072328,1.100059885909899,38,1.1080983550871968
70,70,1,fam,0.32810494795380013,1.1144217585015443,38,1.1080983550871968
71,71,2,fam,0.3234921973850696,1.1285802846981492,38,1.1080983550871968
72,72,0,fam,0.3328712047691668,1.0999996362824194,38,1.1080983550871968
73,73,1,fam,0.3283194311500069,1.1137682690496977,38,1.1080983550871968
74,74,2,fam,0.323890462700661,1.1273498984354664,38,1.1080983550871968
75,75,0,fam,0.3328896579262612,1.0999442014915415,38,1.1080983550871968
76,76,1,fam,0.3285170103769868,1.1131666604285935,38,1.1080983550871968
77,77,2,fam,0.32425774666148066,1.12621656505638,38,1.1080983550871968
78,78,0,fam,0.33290669397158584,1.0998930265480926,38,1.1080983550871968
79,79,1,fam,0.32869960823960576,1.1126109901605417,38,1.1080983550871968
80,80,2,fam,0.3245975290153501,1.1251692363294188,38,1.1080983550871968
81,81,0,fam,0.3329224701097005,1.0998456386024493,38,1.1080983550871968
82,82,1,fam,0.32886886643126756,1.1120961899475765,38,1.1080983550871968
83,83,2,fam,0.32491278720076994,1.1241984797384723,38,1.1080983550871968
84,84,0,fam,0.332937121122073,1.099801632290705,38,1.1080983550871968
85,85,1,fam,0.3290261952308235,1.1116179106239483,38,1.1080983550871968
86,86,2,fam,0.3252060838267735,1.123296193529065,38,1.1080983550871968
87,87,0,fam,0.33295076322736145,1.0997606581098827,38,1.1080983550871968
88,88,1,fam,0.32917281289004885,1.1111723989782563,38,1.1080983550871968
89,89,2,fam,0.3254796364860317,1.122455380009313,38,1.1080983550871968
90,90,0,fam,0.3329634971707534,1.0997224131160426,38,1.1080983550871968
91,91,1,fam,0.32930977724130367,1.1107563990557596,38,1.1080983550871968
92,92,2,fam,0.32573537392814506,1.1216699636685648,38,1.1080983550871968
93,93,0,fam,0.3329754107162032,1.0996866334212088,38,1.1080983550871968
94,94,1,fam,0.329438011261022,1.1103670724467711,38,1.1080983550871968
95,95,2,fam,0.3259749816041207,1.120934644106008,38,1.1080983550871968
96,96,0,fam,0.33298658067200665,1.0996530880959532,38,1.1080983550871968
97,97,1,fam,0.32955832389580975,1.1100019334324676,38,1.1080983550871968
98,98,2,fam,0.32619993885661874,1.1202447762366305,38,1.1080983550871968
99,99,0,fam,0.3329970745485726,1.0996215741797044,38,1.1080983550871968
100,100,1,fam,0.32967142714471187,1.1096587958546098,38,1.1080983550871968
101,101,2,fam,0.32641154949075446,1.1195962720489774,38,1.1080983550871968
102,102,0,fam,0.3330069519240184,1.0995919125709035,38,1.1080983550871968
103,103,1,fam,0.32977795015999223,1.1093357293088737,38,1.1080983550871968
104,104,2,fam,0.32661096706040527,1.1189855195227005,38,1.1080983550871968
105,105,0,fam,0.3330162655759536,1.0995639446211651,38,1.1080983550871968
106,106,1,fam,0.32987845095637425,1.109031022807157,38,1.1080983550871968
107,107,2,fam,0.3267992159059087,1.1184093153078924,38,1.1080983550871968
108,108,0,fam,0.33302506242485896,1.0995375292966618,38,1.1080983550871968
109,109,1,fam,0.329973426188949,1.1087431544642146,38,1.1080983550871968
110,110,2,fam,0.32697720875329156,1.1178648085160687,38,1.1080983550871968
111,111,0,fam,0.3330333843246648,1.0995125407994906,38,1.1080983550871968
112,112,1,fam,0.33006331936145544,1.1084707660747248,38,1.1080983550871968
113,113,2,fam,0.32714576151330327,1.1173494535403108,38,1.1080983550871968
114,114,0,fam,0.33304126872864276,1.0994888665643514,38,1.1080983550871968
115,115,1,fam,0.3301485277512377,1.1082126416844158,38,1.1080983550871968
116,116,2,fam,0.32730560578661844,1.116860970256509,38,1.1080983550871968
117,117,0,fam,0.3330487492529668,1.0994664055632182,38,1.1080983550871968
118,118,1,fam,0.33022940827901465,1.1079676894418635,38,1.1080983550871968
119,119,3,nov,8.394191219675985e-05,9.38538551979936,38,1.1080983550871968
120,120,0,fam,0.33305585615583116,1.0994450668641402,38,1.1080983550871968
121,121,1,fam,0.3303062825063981,1.107734926159567,38,1.1080983550871968
122,122,2,fam,0.31941373945795465,1.141268027664432,38,1.1080983550871968
123,123,0,fam,0.33306261674652804,1.0994247684008123,38,1.1080983550871968
124,124,1,fam,0.33037944090872473,1.1075134641238886,38,1.1080983550871968
125,125,2,fam,0.31974746263885556,1.14022377400782,38,1.1080983550871968
