resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5905127750396576e-05,1.5905127750396576e-05,0
1,5.8849191858418155e-05,5.8849191858418155e-05,0
2,4.077689985606003e-05,4.077689985606003e-05,0
3,1.4332870493820297e-06,1.4332870493820297e-06,0
4,1.1287511246300951e-08,1.1287511246300951e-08,0
5,0.00023043655287676449,0.00023043655287676449,0
6,5.8839723080274805e-05,5.8839723080274805e-05,0
7,8.465630619624826e-05,8.465630619624826e-05,0
8,4.6756415450288643e-05,4.6756415450288643e-05,0
9,4.380306969065687e-06,4.380306969065687e-06,0
10,1.164182279008288e-06,1.164182279008288e-06,0
11,4.7167610231688894e-05,4.7167610231688894e-05,0
12,0.00011373007612756329,0.00011373007612756329,0
13,0.00010930999288014795,0.00010930999288014795,0
14,0.00015361189421340878,0.00015361189421340878,0
15,0.00022367946092372574,0.00022367946092372574,0
16,1.7701330944341025e-05,1.7701330944341025e-05,0
17,4.917170371374811e-07,4.917170371374811e-07,0
18,9.992082206219581e-05,9.992082206219581e-05,0
0,2.836633704641408e-06,2.836633704641408e-06,1
1,6.085240413358511e-05,6.085240413358511e-05,1
2,4.29422761974378e-05,4.29422761974378e-05,1
3,1.0245545254408203e-06,1.0245545254408203e-06,1
4,1.1195224165036888e-08,1.1195224165036888e-08,1
5,0.00023156740997412985,0.00023156740997412985,1
6,6.031974153467364e-05,6.031974153467364e-05,1
7,8.727604547807947e-05,8.727604547807947e-05,1
8,4.917079275679568e-05,4.917079275679568e-05,1
9,5.207124743360903e-06,5.207124743360903e-06,1
10,7.717235648425129e-07,7.717235648425129e-07,1
11,4.526254395591345e-05,4.526254395591345e-05,1
12,0.00011109768058971479,0.00011109768058971479,1
13,0.00010692934834224969,0.00010692934834224969,1
14,0.00015104691090864035,0.00015104691090864035,1
15,0.00022243042225884673,0.00022243042225884673,1
16,1.7759847112874222e-05,1.7759847112874222e-05,1
17,4.689958050156891e-07,4.689958050156891e-07,1
18,9.926029608663895e-05,9.926029608663895e-05,1
0,3.288104877690255e-06,3.288104877690255e-06,2
1,1.8275688235434284e-05,1.8275688235434284e-05,2
2,4.8147856358826236e-05,4.8147856358826236e-05,2
3,3.338463598780051e-07,3.338463598780051e-07,2
4,1.0981871901231018e-08,1.0981871901231018e-08,2
5,0.00023418919978413985,0.00023418919978413985,2
6,6.380465257456416e-05,6.380465257456416e-05,2
7,9.344180601775101e-05,9.344180601775101e-05,2
8,5.4962328326947335e-05,5.4962328326947335e-05,2
9,7.408758494213983e-06,7.408758494213983e-06,2
10,1.6592449946995138e-07,1.6592449946995138e-07,2
11,4.0897556517042076e-05,4.0897556517042076e-05,2
12,0.00010492977559476235,0.00010492977559476235,2
13,0.0001013605340053814,0.0001013605340053814,2
14,0.00014500933921095824,0.00014500933921095824,2
15,0.00021951302785441648,0.00021951302785441648,2
16,1.7896384427937098e-05,1.7896384427937098e-05,2
17,4.181799393994925e-07,4.181799393994925e-07,2
18,9.772484930040717e-05,9.772484930040717e-05,2
0,3.3160437395595915e-06,3.3160437395595915e-06,3
1,1.840427349223962e-05,1.840427349223962e-05,3
2,6.61197242152387e-05,6.61197242152387e-05,3
3,3.102452776020971e-07,3.102452776020971e-07,3
4,1.0970533551593446e-08,1.0970533551593446e-08,3
5,0.00023441614743276848,0.00023441614743276848,3
6,6.414367056145292e-05,6.414367056145292e-05,3
7,9.421422695317122e-05,9.421422695317122e-05,3
8,5.5668147901076826e-05,5.5668147901076826e-05,3
9,7.60401571445957e-06,7.60401571445957e-06,3
10,1.4748784017366352e-07,1.4748784017366352e-07,3
11,4.0914242370981766e-05,4.0914242370981766e-05,3
12,0.000105135766280127,0.000105135766280127,3
13,0.00010149897327562838,0.00010149897327562838,3
14,0.000145213443863128,0.000145213443863128,3
15,0.00021944613062865791,0.00021944613062865791,3
16,1.7903879131808517e-05,1.7903879131808517e-05,3
17,4.155715632584092e-07,4.155715632584092e-07,3
18,9.766706103301297e-05,9.766706103301297e-05,3
0,2.4399404574174037e-06,2.4399404574174037e-06,4
1,1.5177326609505257e-05,1.5177326609505257e-05,4
2,5.73277533900996e-05,5.73277533900996e-05,4
3,3.9176012018265024e-05,3.9176012018265024e-05,4
4,1.1403563423651281e-08,1.1403563423651281e-08,4
5,0.00022936759665148043,0.00022936759665148043,4
6,5.755787146070093e-05,5.755787146070093e-05,4
7,8.29854700534303e-05,8.29854700534303e-05,4
8,4.508251464238918e-05,4.508251464238918e-05,4
9,3.5743668292674755e-06,3.5743668292674755e-06,4
10,1.8406436049190411e-06,1.8406436049190411e-06,4
11,5.0815077800630244e-05,5.0815077800630244e-05,4
12,0.00011948245963933951,0.00011948245963933951,4
13,0.00011427593185032111,0.00011427593185032111,4
14,0.0001591560275528761,0.0001591560275528761,4
15,0.00022561536388393354,0.00022561536388393354,4
16,1.7628966344113827e-05,1.7628966344113827e-05,4
17,5.210364144944769e-07,5.210364144944769e-07,4
18,0.0001008504879843094,0.0001008504879843094,4
0,2.585922206831122e-06,2.585922206831122e-06,5
1,1.5645396698554645e-05,1.5645396698554645e-05,5
2,5.80730462685021e-05,5.80730462685021e-05,5
3,3.994248413822584e-05,3.994248413822584e-05,5
4,1.5985022402851942e-06,1.5985022402851942e-06,5
5,0.00023000293619993735,0.00023000293619993735,5
6,5.8271523219031664e-05,5.8271523219031664e-05,5
7,8.362524512250748e-05,8.362524512250748e-05,5
8,4.582042393328043e-05,4.582042393328043e-05,5
9,4.086711076708004e-06,4.086711076708004e-06,5
10,1.326456195380875e-06,1.326456195380875e-06,5
11,4.782602665253762e-05,4.782602665253762e-05,5
12,0.00011459896128932992,0.00011459896128932992,5
13,0.00011010601446573397,0.00011010601446573397,5
14,0.00015445815812706077,0.00015445815812706077,5
15,0.00022412482373453414,0.00022412482373453414,5
16,1.7679684090821237e-05,1.7679684090821237e-05,5
17,5.002484793848271e-07,5.002484793848271e-07,5
18,0.00010016089088559398,0.00010016089088559398,5
0,3.0068466261722104e-06,3.0068466261722104e-06,6
1,1.7212227533967024e-05,1.7212227533967024e-05,6
2,6.242424144915896e-05,6.242424144915896e-05,6
3,4.4640793347774674e-05,4.4640793347774674e-05,6
4,7.030068058514016e-07,7.030068058514016e-07,6
5,1.1111365085997943e-08,1.1111365085997943e-08,6
6,6.152348258370764e-05,6.152348258370764e-05,6
7,8.923437052582937e-05,8.923437052582937e-05,6
8,5.1029316608554006e-05,5.1029316608554006e-05,6
9,5.967732422218639e-06,5.967732422218639e-06,6
10,4.769750530894874e-07,4.769750530894874e-07,6
11,4.325949040390655e-05,4.325949040390655e-05,6
12,0.00010809440443865592,0.00010809440443865592,6
13,0.00010426965386698952,0.00010426965386698952,6
14,0.0001481127898768337,0.0001481127898768337,6
15,0.00022119226548196683,0.00022119226548196683,6
16,1.781310150308853e-05,1.781310150308853e-05,6
17,4.4870686554790676e-07,4.4870686554790676e-07,6
18,9.863207004538341e-05,9.863207004538341e-05,6
0,3.118537285833917e-06,3.118537285833917e-06,7
1,1.7641495545001967e-05,1.7641495545001967e-05,7
2,6.373646174425052e-05,6.373646174425052e-05,7
3,4.608891163593527e-05,4.608891163593527e-05,7
4,5.404713579581844e-07,5.404713579581844e-07,7
5,1.1059398114883998e-08,1.1059398114883998e-08,7
6,0.00023319639361348119,0.00023319639361348119,7
7,9.099363082644103e-05,9.099363082644103e-05,7
8,5.265940663349583e-05,5.265940663349583e-05,7
9,6.536001803818035e-06,6.536001803818035e-06,7
10,3.344592730258475e-07,3.344592730258475e-07,7
11,4.236137294035248e-05,4.236137294035248e-05,7
12,0.00010693811568045659,0.00010693811568045659,7
13,0.00010319447207413829,0.00010319447207413829,7
14,0.00014697967281668468,0.00014697967281668468,7
15,0.00022053770255656238,0.00022053770255656238,7
16,1.7846481124791674e-05,1.7846481124791674e-05,7
17,4.363541439315257e-07,4.363541439315257e-07,7
18,9.827325555872112e-05,9.827325555872112e-05,7
0,3.4978512737377053e-06,3.4978512737377053e-06,8
1,1.903631731635387e-05,1.903631731635387e-05,8
2,6.77118765940617e-05,6.77118765940617e-05,8
3,5.0506796513908175e-05,5.0506796513908175e-05,8
4,1.4789572818205227e-07,1.4789572818205227e-07,8
5,1.0888278087750285e-08,1.0888278087750285e-08,8
6,0.00023534039574645357,0.00023534039574645357,8
7,6.535655934913789e-05,6.535655934913789e-05,8
8,5.758002794585377e-05,5.758002794585377e-05,8
9,8.50062800738997e-06,8.50062800738997e-06,8
10,3.90910273574434e-08,3.90910273574434e-08,8
11,3.900079627081911e-05,3.900079627081911e-05,8
12,0.00010218161887027643,0.00010218161887027643,8
13,9.888350040102371e-05,9.888350040102371e-05,8
14,0.00014230486109970508,0.00014230486109970508,8
15,0.0002182179975701106,0.0002182179975701106,8
16,1.7956840312916075e-05,1.7956840312916075e-05,8
17,3.966559525640408e-07,3.966559525640408e-07,8
18,9.70470143149096e-05,9.70470143149096e-05,8
0,3.3957151682408868e-06,3.3957151682408868e-06,9
1,1.8696423907379724e-05,1.8696423907379724e-05,9
2,6.695037722406336e-05,6.695037722406336e-05,9
3,4.968033643470196e-05,4.968033643470196e-05,9
4,2.3363183030173148e-07,2.3363183030173148e-07,9
5,1.0934889812013963e-08,1.0934889812013963e-08,9
6,0.0002348617010505088,0.0002348617010505088,9
7,6.474741432437243e-05,6.474741432437243e-05,9
8,9.529640869547472e-05,9.529640869547472e-05,9
9,8.023751144069662e-06,8.023751144069662e-06,9
10,9.243362199288092e-08,9.243362199288092e-08,9
11,4.0206055667698235e-05,4.0206055667698235e-05,9
12,0.00010412830606677723,0.00010412830606677723,9
13,0.00010058774660268417,0.00010058774660268417,9
14,0.00014422432314348556,0.00014422432314348556,9
15,0.0002189605465565006,0.0002189605465565006,9
16,1.792689340430704e-05,1.792689340430704e-05,9
17,4.0734183593424487e-07,4.0734183593424487e-07,9
18,9.741096978981421e-05,9.741096978981421e-05,9
0,2.8479633242740376e-06,2.8479633242740376e-06,10
1,1.67131814230956e-05,1.67131814230956e-05,10
2,6.160480775829443e-05,6.160480775829443e-05,10
3,4.379814536550536e-05,4.379814536550536e-05,10
4,1.0422121719893658e-06,1.0422121719893658e-06,10
5,1.1193096613192345e-08,1.1193096613192345e-08,10
6,0.0002318362767867744,0.0002318362767867744,10
7,6.075646597223392e-05,6.075646597223392e-05,10
8,8.849610390423578e-05,8.849610390423578e-05,10
9,5.0210561941847176e-05,5.0210561941847176e-05,10
10,7.864423141042673e-07,7.864423141042673e-07,10
11,4.599420304353679e-05,4.599420304353679e-05,10
12,0.00011264570970252188,0.00011264570970252188,10
13,0.0001081775657700843,0.0001081775657700843,10
14,0.00015254451338106122,0.00015254451338106122,10
15,0.0002226562198849982,0.0002226562198849982,10
16,1.7761726511364606e-05,1.7761726511364606e-05,10
17,4.6855421639486526e-07,4.6855421639486526e-07,10
18,9.931404288393384e-05,9.931404288393384e-05,10
0,2.445866812879896e-06,2.445866812879896e-06,11
