resampling_id,shift,coef,outer_resampling_id
0,0.0467404915704625,0.012256080505645308,0
1,0.046997220162944595,0.012136371730950267,0
2,0.047012509676988286,0.012129242454954338,0
3,0.04649745104959305,0.012369406733445823,0
4,0.046589037555224734,0.012326701290075544,0
5,0.04683952805768235,0.01220990124520312,0
6,0.04690299691359368,0.012180306649217596,0
7,0.047110468878192334,0.01208356551717009,0
8,0.04705575951647076,0.012109075689577123,0
9,0.0467471743652071,0.012252964416538588,0
10,0.046501221663196896,0.012367648551663252,0
11,0.04615138348863392,0.01253077295792278,0
12,0.04595974097575927,0.012620133048958624,0
13,0.04601942073234812,0.012592305254374948,0
14,0.045964759732986596,0.01261779287612331,0
15,0.04262675845986705,0.012430822700948314,0
16,0.0476510137775826,0.012321967337444267,0
17,0.046760376062788385,0.012328551434734273,0
18,0.048971605308294586,0.012380996638012563,0
0,0.0467404915704625,0.012256080505645308,1
1,0.047119190504559816,0.012079498750801334,1
2,0.047139008059675774,0.01207025811571101,1
3,0.04661863259634691,0.01231290155676369,1
4,0.04669733003065206,0.012276206098181391,1
5,0.046952541534643,0.01215720471958361,1
6,0.047020412627338,0.012125557425197036,1
7,0.047235427362183835,0.012025299210087766,1
8,0.04718377851438937,0.012049382309769464,1
9,0.04687256500679486,0.01219449660071189,1
10,0.046624666570762786,0.012310088003053585,1
11,0.046261593120833604,0.012479383823963588,1
12,0.046065185651357254,0.012570965744328026,1
13,0.04612473521398483,0.01254319865727765,1
14,0.04606816071344902,0.012569578516539321,1
15,0.042742486933858966,0.01238173473526636,1
16,0.04776122632968487,0.012271386825542232,1
17,0.04686460015609561,0.01227804235102107,1
18,0.049070111417849706,0.012331206854129924,1
0,0.046997220162944595,0.012136371730950267,2
1,0.047119190504559816,0.012079498750801334,2
2,0.047430642434989595,0.011934273286790134,2
3,0.046903190309362436,0.012180216471609061,2
4,0.046949405724572284,0.012158666901795644,2
5,0.047213496227638534,0.012035525376245214,2
6,0.047291320058619774,0.011999237266071073,2
