,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.041474654377880185,3.18267277620424,3
2,2,2,fam,0.039665050683120325,3.2272848144495763,3
3,3,0,fam,0.07942932222508567,2.532887681357442,3
4,4,1,fam,0.07630152417580577,2.5730623647994264,3
5,5,2,fam,0.07343855187134776,2.6113062513917145,3
6,6,0,fam,0.10662442162095215,2.238442697607495,3
7,7,1,fam,0.1029731984799881,2.2732865335448738,3
8,8,2,fam,0.09959673555440841,2.3066258904868633,3
9,9,0,fam,0.12790648554785775,2.056455863724714,3
10,10,1,fam,0.12404535337545307,2.0871080272205864,3
11,11,2,fam,0.1204457972665035,2.116555442464378,3
12,12,0,fam,0.14500791099508836,1.930966979463012,3
13,13,1,fam,0.14110681782807874,1.9582381021689512,3
14,14,2,fam,0.1374461329405904,1.9845231990657468,3
15,15,0,fam,0.15904457954739054,1.8385707415476036,3
16,16,1,fam,0.15519728355047407,1.863058174282626,3
17,17,2,fam,0.15156752218547856,1.8867240623301853,3
18,18,0,fam,0.17076770485541573,1.7674510971486201,3
19,19,1,fam,0.16702568125566988,1.7896076984142388,3
20,20,2,fam,0.1634791935240188,1.811069553476484,3
21,21,0,fam,0.18070154858823445,1.710908511480253,3
22,22,1,fam,0.17709202414098402,1.7310857711138539,3
23,23,2,fam,0.17365788556052986,1.7506680901664218,3
24,24,0,fam,0.18922310941224071,1.6648284870523518,3
25,25,1,fam,0.18575908658499485,1.683304678222752,3
26,26,2,fam,0.18245241262253872,1.7012658927147133,3
27,27,0,fam,0.196610438057907,1.6265309798101513,3
28,28,1,fam,0.19329646665082822,1.6435301720304767,3
29,29,2,fam,0.19012387599829628,1.6600794403291823,3
30,30,0,fam,0.20307310183241617,1.5941892572146632,3
31,31,1,fam,0.1999086966176332,1.6098945335815045,3
32,32,2,fam,0.19687160450133495,1.6252035165283167,3
33,33,0,fam,0.20877204654358986,1.5665123086428847,3
34,34,1,fam,0.20575375575414512,1.5810751856224459,3
35,35,2,fam,0.2028504030393883,1.595286502447808,3
36,36,0,fam,0.213832924843218,1.542560293916483,3
37,37,1,fam,0.21095560260787657,1.5561075818269199,3
38,38,2,fam,0.20818232733473654,1.5693410095225047,3
39,39,0,fam,0.21835526808996014,1.5216318725270497,3
40,40,1,fam,0.21561286562291715,1.5342707681520094,3
41,41,2,fam,0.2129649096394837,1.5466278703210115,3
42,42,0,fam,0.22241893926001666,1.5031925616882522,3
43,43,1,fam,0.2198049992099021,1.5150144929132028,3
44,44,2,fam,0.21727702373693566,1.5265821325290032,3
45,45,0,fam,0.22608876298821215,1.48682760023352,3
46,46,1,fam,0.22359672767021935,1.4979111725568537,3
47,47,2,fam,0.22118314357052823,1.5087642167108655,3
48,48,0,fam,0.22941790648816132,1.472210019407503,3
49,49,1,fam,0.22704130791498323,1.482623304862089,3
50,50,2,fam,0.2247364863913976,1.4928267347289037,3
51,51,0,fam,0.23245038759511805,1.4590784634125689,3
52,52,1,fam,0.23018296173476321,1.4688808004867613,3
53,53,3,nov,0.014516990262948901,4.232435573237458,3
54,54,0,fam,0.23522296200156517,1.4472214401652501,3
55,55,1,fam,0.23305871418461893,1.4564648649524754,3
56,56,2,fam,0.21557842645016156,1.5344305078010327,3
57,57,0,fam,0.2377665618597255,1.436465919163805,3
