,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.09959673555440841,2.3066258904868633,38,1.3362826152753058
9,9,0,fam,0.12790648554785775,2.056455863724714,38,1.3362826152753058
10,10,1,fam,0.12404535337545307,2.0871080272205864,38,1.3362826152753058
11,11,2,fam,0.1204457972665035,2.116555442464378,38,1.3362826152753058
12,12,0,fam,0.14500791099508836,1.930966979463012,38,1.3362826152753058
13,13,1,fam,0.14110681782807874,1.9582381021689512,38,1.3362826152753058
14,14,2,fam,0.1374461329405904,1.9845231990657468,38,1.3362826152753058
15,15,0,fam,0.15904457954739054,1.8385707415476036,38,1.3362826152753058
16,16,1,fam,0.15519728355047407,1.863058174282626,38,1.3362826152753058
17,17,2,fam,0.15156752218547856,1.8867240623301853,38,1.3362826152753058
18,18,0,fam,0.17076770485541573,1.7674510971486201,38,1.3362826152753058
19,19,1,fam,0.16702568125566988,1.7896076984142388,38,1.3362826152753058
20,20,2,fam,0.1634791935240188,1.811069553476484,38,1.3362826152753058
21,21,0,fam,0.18070154858823445,1.710908511480253,38,1.3362826152753058
22,22,1,fam,0.17709202414098402,1.7310857711138539,38,1.3362826152753058
23,23,2,fam,0.17365788556052986,1.7506680901664218,38,1.3362826152753058
24,24,0,fam,0.18922310941224071,1.6648284870523518,38,1.3362826152753058
25,25,1,fam,0.18575908658499485,1.683304678222752,38,1.3362826152753058
26,26,2,fam,0.18245241262253872,1.7012658927147133,38,1.3362826152753058
27,27,0,fam,0.196610438057907,1.6265309798101513,38,1.3362826152753058
28,28,1,fam,0.19329646665082822,1.6435301720304767,38,1.3362826152753058
29,29,2,fam,0.19012387599829628,1.6600794403291823,38,1.3362826152753058
30,30,0,fam,0.20307310183241617,1.5941892572146632,38,1.3362826152753058
31,31,1,fam,0.1999086966176332,1.6098945335815045,38,1.3362826152753058
32,32,2,fam,0.19687160450133495,1.6252035165283167,38,1.3362826152753058
33,33,0,fam,0.20877204654358986,1.5665123086428847,38,1.3362826152753058
34,34,1,fam,0.20575375575414512,1.5810751856224459,38,1.3362826152753058
35,35,2,fam,0.2028504030393883,1.595286502447808,38,1.3362826152753058
36,36,0,fam,0.213832924843218,1.542560293916483,38,1.3362826152753058
37,37,1,fam,0.21095560260787657,1.5561075818269199,38,1.3362826152753058
38,38,2,fam,0.20818232733473654,1.5693410095225047,38,1.3362826152753058
39,39,0,fam,0.21835526808996014,1.5216318725270497,38,1.3362826152753058
40,40,1,fam,0.21561286562291715,1.5342707681520094,38,1.3362826152753058
41,41,2,fam,0.2129649096394837,1.5466278703210115,38,1.3362826152753058
42,42,0,fam,0.22241893926001666,1.5031925616882522,38,1.3362826152753058
43,43,1,fam,0.2198049992099021,1.5150144929132028,38,1.3362826152753058
44,44,2,fam,0.21727702373693566,1.5265821325290032,38,1.3362826152753058
45,45,0,fam,0.22608876298821215,1.48682760023352,38,1.3362826152753058
46,46,1,fam,0.22359672767021935,1.4979111725568537,38,1.3362826152753058
47,47,2,fam,0.22118314357052823,1.5087642167108655,38,1.3362826152753058
48,48,0,fam,0.22941790648816132,1.472210019407503,38,1.3362826152753058
49,49,1,fam,0.22704130791498323,1.482623304862089,38,1.3362826152753058
50,50,2,fam,0.2247364863913976,1.4928267347289037,38,1.3362826152753058
51,51,0,fam,0.23245038759511805,1.4590784634125689,38,1.3362826152753058
52,52,1,fam,0.23018296173476321,1.4688808004867613,38,1.3362826152753058
53,53,2,fam,0.22798136704550742,1.4784913768518588,38,1.3362826152753058
54,54,0,fam,0.23522296200156517,1.4472214401652501,38,1.3362826152753058
55,55,1,fam,0.23305871418461893,1.4564648649524754,38,1.3362826152753058
56,56,2,fam,0.23095498511028173,1.4655324571023614,38,1.3362826152753058
57,57,0,fam,0.2377665618597255,1.436465919163805,38,1.3362826152753058
58,58,1,fam,0.2356998006450635,1.4451963148398854,38,1.3362826152753058
59,59,2,fam,0.2336887981260995,1.4537649712943088,38,1.3362826152753058
60,60,0,fam,0.24010740543275924,1.426668933112038,38,1.3362826152753058
61,61,1,fam,0.23813275617984092,1.4349269617477776,38,1.3362826152753058
62,62,2,fam,0.23620958860422817,1.4430357807666845,38,1.3362826152753058
63,63,0,fam,0.24226786232739644,1.4177112958319484,38,1.3362826152753058
64,64,1,fam,0.2403802678457885,1.425533160198241,38,1.3362826152753058
65,65,2,fam,0.23854030162355203,1.4332170033755005,38,1.3362826152753058
66,66,0,fam,0.24426713489367924,1.409492837423935,38,1.3362826152753058
67,67,1,fam,0.24246184802797396,1.416910908701598,38,1.3362826152753058
68,68,2,fam,0.24070070857031542,1.4242009904071844,38,1.3362826152753058
69,69,0,fam,0.24612179980129748,1.4019287444383182,38,1.3362826152753058
70,70,1,fam,0.24439437116360893,1.4089720831953827,38,1.3362826152753058
71,71,2,fam,0.24270793771433646,1.4158964609156943,38,1.3362826152753058
72,72,0,fam,0.2478462421592281,1.3949467163846683,38,1.3362826152753058
73,73,1,fam,0.24619250513310595,1.4016415078840034,38,1.3362826152753058
74,74,2,fam,0.24457690178184943,1.4082254928052378,38,1.3362826152753058
75,75,0,fam,0.24945300625681818,1.3884847332070478,38,1.3362826152753058
76,76,1,fam,0.24786906067134593,1.3948546534122175,38,1.3362826152753058
77,77,2,fam,0.2463206451230039,1.4011211563249735,38,1.3362826152753058
78,78,0,fam,0.25095308102970243,1.382489285492117,38,1.3362826152753058
79,79,1,fam,0.24943527641669436,1.3885558106035192,38,1.3362826152753058
80,80,2,fam,0.2479506275781772,1.3945256349827353,38,1.3362826152753058
81,81,0,fam,0.25235613399691387,1.3769139589941062,38,1.3362826152753058
82,82,1,fam,0.2509010530173018,1.382696628658417,38,1.3362826152753058
83,83,2,fam,0.249476958111655,1.388388720313192,38,1.3362826152753058
84,84,0,fam,0.2536707042037651,1.37171829321182,38,1.3362826152753058
85,85,1,fam,0.25227514660903677,1.3772349354840105,38,1.3362826152753058
86,86,2,fam,0.25090858828613655,1.3826665962787452,38,1.3362826152753058
87,87,0,fam,0.2549043623135674,1.3668668539231748,38,1.3362826152753058
88,88,1,fam,0.2535653296598201,1.3721337784629692,38,1.3362826152753058
89,89,2,fam,0.2522534734071489,1.3773208501419363,38,1.3362826152753058
90,90,0,fam,0.25606384419365624,1.362328474213966,38,1.3362826152753058
91,91,1,fam,0.2547785254263593,1.3673606389522266,38,1.3362826152753058
92,92,2,fam,0.25351870746939076,1.3723176619503086,38,1.3362826152753058
93,93,0,fam,0.25715516297804075,1.3580756292725433,38,1.3362826152753058
94,94,1,fam,0.25592092093939817,1.3628867848032802,38,1.3362826152753058
95,95,2,fam,0.2547106367428934,1.3676271360199115,38,1.3362826152753058
96,96,0,fam,0.2581837035466604,1.3540839181824593,38,1.3362826152753058
97,97,1,fam,0.2569980624140019,1.3586867333604662,38,1.3362826152753058
98,98,2,fam,0.2558349558421116,1.363222746155149,38,1.3362826152753058
99,99,0,fam,0.25915430255797417,1.3503316319066847,38,1.3362826152753058
100,100,1,fam,0.2580149361936933,1.3547378035125923,38,1.3362826152753058
101,101,2,fam,0.25689678935063925,1.3590808726063681,38,1.3362826152753058
102,102,0,fam,0.26007131654799975,1.3467993911630611,38,1.3362826152753058
103,103,1,fam,0.25897603772427225,1.3510197400017974,38,1.3362826152753058
104,104,2,fam,0.2579007614733187,1.3551804135078098,38,1.3362826152753058
105,105,0,fam,0.2609386801214093,1.3434698413262196,38,1.3362826152753058
106,106,1,fam,0.2598854305728757,1.3475143967248606,38,1.3362826152753058
107,107,2,fam,0.2588510557156538,1.3515024571582717,38,1.3362826152753058
108,108,0,fam,0.261759955876647,1.3403273941319231,38,1.3362826152753058
109,109,1,fam,0.26074679712908805,1.3442054684783713,38,1.3362826152753058
110,110,2,fam,0.25975146621754686,1.3480300042928535,38,1.3362826152753058
111,111,0,fam,0.26253837740325026,1.3373580080051537,38,1.3362826152753058
112,112,1,fam,0.2615634823243944,1.341078262704365,38,1.3362826152753058
113,113,2,fam,0.26060544207193004,1.3447477316547545,38,1.3362826152753058
114,114,0,fam,0.2632768864475653,1.3345490004289626,38,1.3362826152753058
115,115,1,fam,0.2623385314664323,1.3381195044364045,38,1.3362826152753058
116,116,2,fam,0.261416125721822,1.3416417898637603,38,1.3362826152753058
117,117,0,fam,0.263978165149205,1.3318888870244598,38,1.3362826152753058
118,118,1,fam,0.26307472309202135,1.3353171689376973,38,1.3362826152753058
119,119,3,nov,0.00994919758053007,4.61026337623649,38,1.3362826152753058
120,120,0,fam,0.2646446640944814,1.3293672430031391,38,1.3362826152753058
121,121,1,fam,0.2637745975876743,1.3326603375444757,38,1.3362826152753058
122,122,2,fam,0.25219069245171905,1.3775697615577203,38,1.3362826152753058
123,123,0,fam,0.2652786268066684,1.3269745834408375,38,1.3362826152753058
124,124,1,fam,0.26444048220038596,1.330139073040938,38,1.3362826152753058
125,125,2,fam,0.25330476221412046,1.3731619214638302,38,1.3362826152753058
