resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.83742355350915e-05,3.243013085282861e-06,0.007290513144581543,0
1,5.614768831894891e-05,3.119316017719384e-06,0.0068304671364166104,0
2,5.7165797539054294e-05,3.175877641058572e-06,0.006950265841260926,0
3,5.916211101915365e-05,3.286783945508536e-06,0.007188587494072439,0
4,5.9231809452829135e-05,3.2906560807127295e-06,0.008881476390183612,0
5,4.6499939835675914e-05,2.583329990870884e-06,0.005809739308553824,0
6,5.6072801762885366e-05,3.1151556534936315e-06,0.006891752813701156,0
7,5.483064202317909e-05,3.0461467790655048e-06,0.006661688197961502,0
8,5.6876273669552354e-05,3.1597929816417974e-06,0.00692261963271105,0
9,5.901679620365678e-05,3.2787109002031547e-06,0.0071799340490124345,0
10,5.91763113332097e-05,3.287572851844983e-06,0.007201219748636418,0
11,5.682433496552687e-05,3.1569074980848262e-06,0.007016038606940666,0
12,5.335306334530749e-05,2.964059074739305e-06,0.006739756202392001,0
13,5.3519315095452084e-05,2.9732952830806713e-06,0.006837986715514275,0
14,5.11304332959379e-05,2.8405796275521057e-06,0.00669273568162647,0
15,4.996773655353218e-05,2.775985364085121e-06,0.007436136767118885,0
16,5.84949948430995e-05,3.24972193572775e-06,0.008043802267612706,0
17,5.921196596520558e-05,3.2895536647336435e-06,0.008729710962719728,0
18,5.5084102805708e-05,3.0602279336504446e-06,0.007797106708325708,0
0,5.83742355350915e-05,3.243013085282861e-06,0.007290513144581543,1
1,5.534316755359946e-05,3.0746204196444144e-06,0.006463826077440852,1
2,5.635683642940177e-05,3.1309353571889872e-06,0.006582758235848118,1
3,5.8479634810308006e-05,3.248868600572667e-06,0.006825509545362902,1
4,5.852917478605614e-05,3.2516208214475633e-06,0.008306440709663047,1
5,4.573595881712053e-05,2.5408866009511407e-06,0.00547271271894028,1
6,5.529251818438045e-05,3.071806565798914e-06,0.006517025839037199,1
7,5.399686747972105e-05,2.999825971095614e-06,0.0063011678818295155,1
8,5.605612056419419e-05,3.1142289202330104e-06,0.0065555779424729815,1
9,5.827399138367072e-05,3.2374439657594847e-06,0.006811620385264521,1
10,5.849268468829531e-05,3.249593593794184e-06,0.006839137937326406,1
11,5.622228930882179e-05,3.123460517156766e-06,0.006654308916709338,1
12,5.2793521338748994e-05,2.9329734077082774e-06,0.006382140654936625,1
13,5.294685513768645e-05,2.9414919520936917e-06,0.006468794324433453,1
14,5.057002726579211e-05,2.8094459592106725e-06,0.006319680509963756,1
15,4.931773047867454e-05,2.7398739154819187e-06,0.0070249346851548045,1
16,5.7789919118590554e-05,3.2105510621439197e-06,0.00762343890946921,1
17,5.851027234950308e-05,3.2505706860835043e-06,0.008259019020334364,1
18,5.4409129826308484e-05,3.0227294347949156e-06,0.007382429080032113,1
0,5.614768831894891e-05,3.119316017719384e-06,0.0068304671364166104,2
1,5.534316755359946e-05,3.0746204196444144e-06,0.006463826077440852,2
2,5.389848034152838e-05,2.9943600189737987e-06,0.006165618482909474,2
3,5.6311658841238764e-05,3.128425491179931e-06,0.006435467379477253,2
4,5.632732995054049e-05,3.1292961083633607e-06,0.0077389502049264106,2
5,4.339133285741592e-05,2.4106296031897733e-06,0.005069599482874719,2
6,5.290712048542237e-05,2.939284471412354e-06,0.006095455795380026,2
7,5.148457223934455e-05,2.8602540132969193e-06,0.00588209834545577,2
8,5.357126385547499e-05,2.976181325304166e-06,0.0061367156496784,2
9,5.5965357793182306e-05,3.1091865440656837e-06,0.006407431473113896,2
10,5.63199966763783e-05,3.1288887042432386e-06,0.006450119986483414,2
11,5.4248384933838744e-05,3.0137991629910412e-06,0.006273952023232094,2
12,5.092206058721434e-05,2.8290033659563525e-06,0.00600680325756317,2
13,5.104557868446726e-05,2.8358654824704033e-06,0.006081774326311255,2
14,4.869834723859858e-05,2.7054637354776987e-06,0.005927672704911806,2
15,4.7238297134896004e-05,2.624349840827556e-06,0.0066012927487437015,2
16,5.558237765531944e-05,3.087909869739969e-06,0.007194343356898418,2
17,5.631053157802611e-05,3.128362865445895e-06,0.007798209920065756,2
18,5.2271448415946046e-05,2.903969356441447e-06,0.00695890716312854,2
0,5.7165797539054294e-05,3.175877641058572e-06,0.006950265841260926,3
1,5.635683642940177e-05,3.1309353571889872e-06,0.006582758235848118,3
2,5.389848034152838e-05,2.9943600189737987e-06,0.006165618482909474,3
3,5.7332439299746834e-05,3.185135516652602e-06,0.00655970728118168,3
4,5.7346888901780114e-05,3.1859382723211176e-06,0.007864008581262457,3
5,4.44008541147563e-05,2.466714117486461e-06,0.0051879352062311505,3
6,5.391271078318272e-05,2.9951505990657067e-06,0.006214044785113636,3
7,5.2475943938175117e-05,2.9153302187875064e-06,0.006001962371522331,3
8,5.4565578015128454e-05,3.0314210008404696e-06,0.006259139033675388,3
9,5.697706009348873e-05,3.1653922274160406e-06,0.006531920845081708,3
10,5.73404759070541e-05,3.185581994836339e-06,0.006575851158138848,3
11,5.5273602809395415e-05,3.0707557116330786e-06,0.0063945772111233526,3
12,5.194534575802485e-05,2.8858525421124917e-06,0.006126826138594838,3
13,5.2069723121864145e-05,2.8927623956591192e-06,0.006202056432711073,3
14,4.972159714237558e-05,2.762310952354199e-06,0.006048648019358894,3
