resampling_id,test_rss,test_mse,outer_resampling_id
0,2.031523238690689e-06,2.031523238690689e-06,0
1,5.304326395497311e-06,5.304326395497311e-06,0
2,3.958156311094153e-05,3.958156311094153e-05,0
3,2.074435262347363e-05,2.074435262347363e-05,0
4,8.443503070527108e-11,8.443503070527108e-11,0
5,0.0001545586481024084,0.0001545586481024084,0
6,4.5778397527775686e-05,4.5778397527775686e-05,0
7,1.350694939106805e-05,1.350694939106805e-05,0
8,5.993456358226511e-05,5.993456358226511e-05,0
9,5.1727831532761045e-05,5.1727831532761045e-05,0
10,5.6579393382807484e-05,5.6579393382807484e-05,0
11,6.869693037563886e-05,6.869693037563886e-05,0
12,2.85636887835185e-05,2.85636887835185e-05,0
13,9.663051078404314e-05,9.663051078404314e-05,0
14,8.22233998873264e-05,8.22233998873264e-05,0
15,0.0008972023120847651,0.0008972023120847651,0
16,4.26626205903715e-05,4.26626205903715e-05,0
17,4.1798386891717165e-05,4.1798386891717165e-05,0
18,0.0002617356774150546,0.0002617356774150546,0
0,9.358251196731889e-07,9.358251196731889e-07,1
1,5.08757037149657e-06,5.08757037149657e-06,1
2,3.909271870086464e-05,3.909271870086464e-05,1
3,2.034495694224496e-05,2.034495694224496e-05,1
4,8.468457879706009e-11,8.468457879706009e-11,1
5,0.00015687905219300723,0.00015687905219300723,1
6,4.682321735677446e-05,4.682321735677446e-05,1
7,1.3166592874167246e-05,1.3166592874167246e-05,1
8,5.9396216505047795e-05,5.9396216505047795e-05,1
9,5.1205052360554276e-05,5.1205052360554276e-05,1
10,5.6046853933490364e-05,5.6046853933490364e-05,1
11,7.003170850772143e-05,7.003170850772143e-05,1
12,2.833884862221804e-05,2.833884862221804e-05,1
13,9.639832263314493e-05,9.639832263314493e-05,1
14,8.208056146429903e-05,8.208056146429903e-05,1
15,0.0009012473285114215,0.0009012473285114215,1
16,4.2674857985744116e-05,4.2674857985744116e-05,1
17,4.199809885179743e-05,4.199809885179743e-05,1
18,0.0002625948922439018,0.0002625948922439018,1
0,7.016078201897381e-07,7.016078201897381e-07,2
1,1.573531440658677e-06,1.573531440658677e-06,2
2,4.3412252416428366e-05,4.3412252416428366e-05,2
3,2.3440139196598708e-05,2.3440139196598708e-05,2
4,8.332344508521251e-11,8.332344508521251e-11,2
5,0.00015024497867928305,0.00015024497867928305,2
6,4.295139556013661e-05,4.295139556013661e-05,2
7,1.5652203020472136e-05,1.5652203020472136e-05,2
8,6.479716767196081e-05,6.479716767196081e-05,2
9,5.619764755932441e-05,5.619764755932441e-05,2
10,6.128392305197305e-05,6.128392305197305e-05,2
11,6.541245032293521e-05,6.541245032293521e-05,2
12,2.979732844728368e-05,2.979732844728368e-05,2
13,9.790604319030499e-05,9.790604319030499e-05,2
14,8.294226361546726e-05,8.294226361546726e-05,2
15,0.000891196102435201,0.000891196102435201,2
16,4.2608275880330587e-05,4.2608275880330587e-05,2
17,4.099542129494762e-05,4.099542129494762e-05,2
18,0.0002590530733515735,0.0002590530733515735,2
0,4.504303802712081e-07,4.504303802712081e-07,3
1,9.615076979995958e-07,9.615076979995958e-07,3
2,8.605656519747598e-06,8.605656519747598e-06,3
3,2.7548412185635908e-05,2.7548412185635908e-05,3
4,8.160071376853573e-11,8.160071376853573e-11,3
5,0.00014087995396457734,0.00014087995396457734,3
6,3.7931678508269514e-05,3.7931678508269514e-05,3
7,1.90313170159462e-05,1.90313170159462e-05,3
8,7.157649470741733e-05,7.157649470741733e-05,3
9,6.251325758077687e-05,6.251325758077687e-05,3
10,6.787760470315604e-05,6.787760470315604e-05,3
11,5.926860010464688e-05,5.926860010464688e-05,3
