,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.04312203536006899,3.1437211512674406,3
3,3,0,fam,0.04645266640883503,3.069321411519773,3
4,4,1,fam,0.046307600700825485,3.072449169358186,3
5,5,2,fam,0.04617781405932888,3.0752558114007154,3
6,6,0,fam,0.04857771625432989,3.0245903665104414,3
7,7,1,fam,0.048467961488724,3.0268522871843575,3
8,8,2,fam,0.048369605378164135,3.0288836505811014,3
9,9,0,fam,0.05010446742800171,2.993645104647151,3
10,10,1,fam,0.05002239380170189,2.9952844977864874,3
11,11,2,fam,0.04994875709322414,2.9967576572156975,3
12,12,0,fam,0.051205783597313995,2.9719027924312362,3
13,13,1,fam,0.05114488012152032,2.973092886970325,3
14,14,2,fam,0.05109019072945925,2.9741627624410896,3
15,15,0,fam,0.0520025179313592,2.956463139816097,3
16,16,1,fam,0.0519575589010278,2.9573280686330836,3
17,17,2,fam,0.05191716218898033,2.958105865457184,3
18,18,0,fam,0.05258011449469095,2.9454172821496623,3
19,19,1,fam,0.052547045057126394,2.9460464143129643,3
20,20,2,fam,0.05251731810863936,2.946612295043301,3
21,21,0,fam,0.052999482082359585,2.937473137508713,3
22,22,1,fam,0.05297521940346739,2.9379310331946824,3
23,23,2,fam,0.052953401978010274,2.9383429601220996,3
24,24,0,fam,0.0533043022054149,2.9317382342682348,3
25,25,1,fam,0.05328653282545767,2.932071647175952,3
26,26,2,fam,0.05327055050973386,2.932371623777102,3
27,27,0,fam,0.05352604022472691,2.927587010323878,3
28,28,1,fam,0.053513043028001805,2.9278298598774057,3
29,29,2,fam,0.05350135094649622,2.928048374062608,3
30,30,0,fam,0.05368743506191291,2.9245762887953135,3
31,31,1,fam,0.0536779371610785,2.9247532155019886,3
32,32,2,fam,0.053669391923155195,2.924912422778299,3
33,33,0,fam,0.05380495815322762,2.9223896570788503,3
34,34,1,fam,0.053798022019627495,2.9225185779246967,3
35,35,2,fam,0.05379178102821434,2.922634592477068,3
36,36,0,fam,0.053890561514816776,2.9207999274432748,3
37,37,1,fam,0.0538854986205182,2.920893879556498,3
38,38,2,fam,0.053880942828937566,2.920978428911976,3
39,39,0,fam,0.05395292868883377,2.919643303508867,3
40,40,1,fam,0.05394923441399538,2.9197117780367843,3
41,41,2,fam,0.05394590999916733,2.9197734011032748,3
42,42,0,fam,0.05399837435161347,2.9188013374707658,3
43,43,1,fam,0.05399567940684613,2.9188512466032432,3
44,44,2,fam,0.05399325418653848,2.918896162692834,3
45,45,0,fam,0.054031493613314115,2.918188187360298,3
46,46,1,fam,0.05402952803286654,2.9182245664434836,3
47,47,2,fam,0.054027759132732785,2.91825730648685,3
48,48,0,fam,0.05405563191012223,2.9177415421730477,3
49,49,1,fam,0.054054198489014584,2.9177680600410794,3
50,50,2,fam,0.054052908475014566,2.917791925521089,3
51,51,0,fam,0.05407322572944289,2.917416118972248,3
52,52,1,fam,0.05407218049294651,2.9174354491783645,3
53,53,3,nov,0.041673190434682705,3.1778972721714314,3
