resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.198195381964226e-05,3.99899743442457e-06,0.008990017182825294,0
1,7.18185430882189e-05,3.989919060456606e-06,0.008736854767070536,0
2,7.008786985367721e-05,3.893770547426512e-06,0.008521342283346247,0
3,7.104098317652175e-05,3.946721287584541e-06,0.0086319489692317,0
4,7.208955983745526e-05,4.004975546525292e-06,0.01080942367943322,0
5,6.427512744997598e-05,3.5708404138875543e-06,0.008030585326089688,0
6,6.97755690683696e-05,3.876420503798311e-06,0.008575922003826598,0
7,7.140681854926701e-05,3.967045474959278e-06,0.008675622659726243,0
8,6.906000684626056e-05,3.836667047014475e-06,0.00840554643236081,0
9,6.947483873355367e-05,3.859713262975204e-06,0.008452250753350482,0
10,6.922960317006332e-05,3.846089065003518e-06,0.008424614077943439,0
11,6.861120238517092e-05,3.8117334658428287e-06,0.00847135026032443,0
12,7.053215329954798e-05,3.918452961085999e-06,0.008909882354683983,0
13,6.675383682510117e-05,3.7085464902833986e-06,0.008528917991673594,0
14,6.753262870815867e-05,3.751812706008815e-06,0.008839706700960686,0
15,3.594313751684337e-05,1.996840973157965e-06,0.005349013280364718,0
16,7.031199411547113e-05,3.906221895303952e-06,0.00966878925664385,0
17,7.035698707464549e-05,3.908721504146972e-06,0.010372838519335431,0
18,6.130474356913745e-05,3.405819087174303e-06,0.008677632982806374,0
0,7.198195381964226e-05,3.99899743442457e-06,0.008990017182825294,1
1,7.177368057656905e-05,3.987426698698281e-06,0.008382834027984062,1
2,7.006166125546855e-05,3.892314514192697e-06,0.008183549802771146,1
3,7.100753756012573e-05,3.944863197784763e-06,0.008287716347433877,1
4,7.203296210495101e-05,4.001831228052834e-06,0.010222893643269464,1
5,6.412400821288435e-05,3.5624449007157973e-06,0.0076730057576647375,1
6,6.96729785614409e-05,3.870721031191161e-06,0.008211971826883848,1
7,7.136934300494603e-05,3.9649635002747795e-06,0.0083284500171965,1
8,6.903927333427698e-05,3.83551518523761e-06,0.008073914728298954,1
9,6.945212513019898e-05,3.858451396122166e-06,0.00811822736187881,1
10,6.920808820948502e-05,3.844893789415834e-06,0.00809201465389459,1
11,6.849704689489828e-05,3.8053914941610153e-06,0.008107114020514637,1
12,7.048866499135782e-05,3.9160369439643234e-06,0.00852128373227799,1
13,6.671100700077754e-05,3.706167055598752e-06,0.008150432775311507,1
14,6.748426759898645e-05,3.749125977721469e-06,0.008433434461740608,1
15,3.575971822066675e-05,1.986651012259264e-06,0.005093699211652685,1
16,7.025488764477876e-05,3.90304931359882e-06,0.009267772861085405,1
17,7.02923748143422e-05,3.905131934130122e-06,0.009922122001215655,1
18,6.121626816550963e-05,3.4009037869727575e-06,0.008306046424906854,1
0,7.18185430882189e-05,3.989919060456606e-06,0.008736854767070536,2
1,7.177368057656905e-05,3.987426698698281e-06,0.008382834027984062,2
2,6.967565458828059e-05,3.870869699348922e-06,0.007970419592838139,2
3,7.067967812753429e-05,3.926648784863016e-06,0.008077488256279058,2
4,7.18567575944553e-05,3.99204208858085e-06,0.009872576410052633,2
5,6.431006564307453e-05,3.5727814246152516e-06,0.007513626663626429,2
6,6.969989091375908e-05,3.872216161875505e-06,0.008030159269860266,2
7,7.107076251328756e-05,3.948375695182642e-06,0.008119815245744982,2
8,6.86028717043535e-05,3.811270650241861e-06,0.007858622069039718,2
9,6.903470997706473e-05,3.835261665392485e-06,0.007903731717019769,2
10,6.877929474522526e-05,3.821071930290292e-06,0.007877037107114748,2
11,6.856599858359574e-05,3.8092221435330965e-06,0.007929817377293832,2
12,7.023412039635442e-05,3.901895577575246e-06,0.008284867861274905,2
13,6.645278918731013e-05,3.691821621517229e-06,0.007917450984136586,2
14,6.726072189547873e-05,3.7367067719710405e-06,0.008187126830794818,2
15,3.6033576989319515e-05,2.0018653882955286e-06,0.005035494607513576,2
16,7.008145868566189e-05,3.893414371425661e-06,0.009071041902229415,2
17,7.015805357876278e-05,3.897669643264599e-06,0.00971589530516719,2
18,6.11903875692103e-05,3.399465976067239e-06,0.008146287108433903,2
0,7.008786985367721e-05,3.893770547426512e-06,0.008521342283346247,3
1,7.006166125546855e-05,3.892314514192697e-06,0.008183549802771146,3
2,6.967565458828059e-05,3.870869699348922e-06,0.007970419592838139,3
3,6.873050511204254e-05,3.818361395113474e-06,0.007863820209456026,3
4,7.01123969640347e-05,3.895133164668595e-06,0.009614549314477874,3
5,6.304371114448149e-05,3.502428396915638e-06,0.007366225157124273,3
6,6.820965638805995e-05,3.7894253548922196e-06,0.00786192816898447,3
7,6.915774450968588e-05,3.842096917204771e-06,0.007909951667291998,3
8,6.652195104311031e-05,3.6956639468394617e-06,0.007630637400280726,3
9,6.697658498392842e-05,3.7209213879960235e-06,0.007678278782216492,3
10,6.670749633071494e-05,3.7059720183730525e-06,0.00765006847368894,3
11,6.713387549552232e-05,3.72965974975124e-06,0.007766686601168835,3
12,6.838797497340032e-05,3.7993319429666846e-06,0.008066193929758735,3
13,6.460395248816048e-05,3.5891084715644712e-06,0.00769501612616625,3
14,6.545593450713101e-05,3.636440805951723e-06,0.007962735136567405,3
15,3.490501408609058e-05,1.9391674492272547e-06,0.004900193402314307,3
16,6.834064192943787e-05,3.7967023294132147e-06,0.008877915765743942,3
17,6.846677911196988e-05,3.8037099506649933e-06,0.009524196117246168,3
18,5.964090559925828e-05,3.313383644403238e-06,0.00797175133184747,3
0,7.104098317652175e-05,3.946721287584541e-06,0.0086319489692317,4
1,7.100753756012573e-05,3.944863197784763e-06,0.008287716347433877,4
2,7.067967812753429e-05,3.926648784863016e-06,0.008077488256279058,4
3,6.873050511204254e-05,3.818361395113474e-06,0.007863820209456026,4
4,7.10708838284924e-05,3.948382434916245e-06,0.009742591431238713,4
5,6.380000473320632e-05,3.544444707400351e-06,0.007448928306585214,4
6,6.90625019506458e-05,3.836805663924767e-06,0.007953467331694077,4
7,7.018851337244147e-05,3.899361854024526e-06,0.008019629348851658,4
8,6.762186865160733e-05,3.756770480644852e-06,0.007748297146387132,4
9,6.806716301025624e-05,3.7815090561253464e-06,0.007794822169889189,4
10,6.780367828795491e-05,3.766871015997495e-06,0.00776728017373216,4
11,6.796178502709348e-05,3.7756547237274157e-06,0.007856021738530599,4
12,6.938935349920042e-05,3.8549640832889125e-06,0.008178443959540007,4
13,6.560619450260916e-05,3.644788583478287e-06,0.007809099698377965,4
14,6.643974658071078e-05,3.69109703226171e-06,0.00807749484890095,4
15,3.559984211381016e-05,1.9777690063227864e-06,0.004987055296933708,4
16,6.929764329680447e-05,3.849869072044693e-06,0.008985923298945054,4
17,6.940306871252903e-05,3.855726039584946e-06,0.00963417018446802,4
18,6.051731283160091e-05,3.3620729350889395e-06,0.008073256262108301,4
0,7.208955983745526e-05,4.004975546525292e-06,0.01080942367943322,5
1,7.203296210495101e-05,4.001831228052834e-06,0.010222893643269464,5
2,7.18567575944553e-05,3.99204208858085e-06,0.009872576410052633,5
3,7.01123969640347e-05,3.895133164668595e-06,0.009614549314477874,5
4,7.10708838284924e-05,3.948382434916245e-06,0.009742591431238713,5
5,6.438644459693902e-05,3.5770246998299455e-06,0.009141919791989387,5
6,6.985403849152538e-05,3.880779916195855e-06,0.009723523859051907,5
7,7.143966871976109e-05,3.9688704844311714e-06,0.009793933120754468,5
8,6.908037991868907e-05,3.837798884371615e-06,0.009481684913963114,5
9,6.949672458523778e-05,3.860929143624321e-06,0.009535097080661423,5
10,6.925057485487852e-05,3.847254158604362e-06,0.009503474075232074,5
11,6.869756269797385e-05,3.816531260998547e-06,0.00961585398876547,5
12,7.056948722526599e-05,3.920527068070333e-06,0.010152327337647682,5
13,6.679071445824807e-05,3.7105952476804486e-06,0.009739306581041626,5
14,6.757350162145989e-05,3.7540834234144383e-06,0.010140097337308024,5
15,3.607643398553168e-05,2.0042463325295376e-06,0.006171450416522561,5
16,7.03591163321406e-05,3.9088397962300335e-06,0.011018705306559955,5
17,7.040940703151853e-05,3.9116337239732514e-06,0.011918445228437692,5
18,6.137379421735861e-05,3.4096552342977005e-06,0.009925920012381744,5
0,6.427512744997598e-05,3.5708404138875543e-06,0.008030585326089688,6
