resampling_id,shift,coef,outer_resampling_id
0,-0.33886311285457393,0.13478679201901544,0
1,-0.3354947755681842,0.13368453302415395,0
2,-0.33117327996098017,0.13227036128323483,0
3,-0.3329870360326523,0.13286389713624006,0
4,-0.3377844533830445,0.13443381011613703,0
5,-0.3508638499710515,0.1387139285575847,0
6,-0.3449111639257444,0.13676596397472082,0
7,-0.3339133203828778,0.13316701560984445,0
8,-0.3296299412928282,0.13176531716667278,0
9,-0.3302087763060941,0.1319547358755685,0
10,-0.3298614752981384,0.13184108465023234,0
11,-0.3464397106409981,0.13726616755372784,0
12,-0.33522966328098824,0.13359777734075168,0
13,-0.3350955741072326,0.1335538978283038,0
14,-0.33622115926178653,0.13392223575161802,0
15,-0.3618274731373299,0.1398511866569426,0
16,-0.33624422469749443,0.13446414114348426,0
17,-0.33758195622882514,0.13489646208119072,0
18,-0.33891389779336395,0.1361269585026827,0
0,-0.33886311285457393,0.13478679201901544,1
1,-0.3360834463692359,0.13387717040880454,1
2,-0.33162974584864824,0.13241973576320853,1
3,-0.3335018740714999,0.13303237339350477,1
4,-0.33839108003378016,0.13463232339596745,1
5,-0.3519515866957769,0.1390698809123902,1
6,-0.34580831161137165,0.13705954772899565,1
7,-0.3344578572336431,0.1333452105442456,1
8,-0.330037145200338,0.1318985710933533,1
9,-0.33063453871948395,0.13209406291141176,1
10,-0.33027610260799806,0.1319767678205772,1
11,-0.34738421396102404,0.13757524802627483,1
12,-0.3357723449543978,0.13377536518454566,1
13,-0.3356273139044242,0.1337279050385525,1
14,-0.3367837112693327,0.1341063259889288,1
15,-0.36297085943675766,0.14021983206795435,1
16,-0.33685332689905134,0.13466354115808263,1
17,-0.33822932184618226,0.1351095689057521,1
18,-0.33967312349705947,0.1363775791544984,1
0,-0.3354947755681842,0.13368453302415395,2
1,-0.3360834463692359,0.13387717040880454,2
2,-0.32768973210618224,0.1311304006348473,2
3,-0.32963445338479264,0.13176679370940922,2
4,-0.3350713448589915,0.13354596901816956,2
5,-0.3488198051425795,0.13804503271773313,2
6,-0.34243105127134504,0.13595436874266745,2
7,-0.3306285097196682,0.13209208997381347,2
8,-0.32603172140376546,0.13058783109535976,2
9,-0.3266529090151718,0.13079110932255356,2
10,-0.326280196448328,0.13066914238623709,2
11,-0.34407574008896946,0.136492578811564,2
12,-0.33228939205125096,0.1326355992288964,2
13,-0.33218577270668886,0.132601690702263,2
14,-0.3333973892335827,0.13299818164172103,2
15,-0.36012495980293924,0.13930227004999693,2
16,-0.3335382236333274,0.13357828545240405,2
17,-0.33496340385276174,0.1340344586524501,2
18,-0.336535421627559,0.13534182274647627,2
0,-0.33117327996098017,0.13227036128323483,3
1,-0.33162974584864824,0.13241973576320853,3
2,-0.32768973210618224,0.1311304006348473,3
3,-0.3248766904394621,0.1302098572876618,3
4,-0.33083056790183857,0.13215821175136874,3
5,-0.34427863082569776,0.13655897303533654,3
6,-0.33781697560889534,0.13444445273085445,3
7,-0.3258819045505838,0.130538804837013,3
8,-0.32123349954880887,0.1290176548483613,3
9,-0.32186166238801744,0.12922321565800854,3
10,-0.321484764684492,0.12909987917222007,3
11,-0.3394885707343124,0.13499146765427145,3
12,-0.327933315911542,0.13121011131036217,3
13,-0.327887600673343,0.13119515139743704,3
14,-0.3291285386693861,0.13160123753190187,3
15,-0.35584935885774055,0.13792375023691647,3
16,-0.3292999777898065,0.13219082324834344,3
17,-0.3307392206650797,0.13264389628497764,3
