,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.929262831326129
1,1,1,fam,0.04329004329004329,3.139832617527748,8,2.929262831326129
2,2,2,fam,0.04312203536006899,3.1437211512674406,8,2.929262831326129
3,3,0,fam,0.04645266640883503,3.069321411519773,8,2.929262831326129
4,4,1,fam,0.046307600700825485,3.072449169358186,8,2.929262831326129
5,5,2,fam,0.04617781405932888,3.0752558114007154,8,2.929262831326129
6,6,0,fam,0.04857771625432989,3.0245903665104414,8,2.929262831326129
7,7,1,fam,0.048467961488724,3.0268522871843575,8,2.929262831326129
8,8,2,fam,0.048369605378164135,3.0288836505811014,8,2.929262831326129
9,9,0,fam,0.05010446742800171,2.993645104647151,8,2.929262831326129
10,10,1,fam,0.05002239380170189,2.9952844977864874,8,2.929262831326129
11,11,2,fam,0.04994875709322414,2.9967576572156975,8,2.929262831326129
12,12,0,fam,0.051205783597313995,2.9719027924312362,8,2.929262831326129
13,13,1,fam,0.05114488012152032,2.973092886970325,8,2.929262831326129
14,14,2,fam,0.05109019072945925,2.9741627624410896,8,2.929262831326129
15,15,0,fam,0.0520025179313592,2.956463139816097,8,2.929262831326129
16,16,1,fam,0.0519575589010278,2.9573280686330836,8,2.929262831326129
17,17,2,fam,0.05191716218898033,2.958105865457184,8,2.929262831326129
18,18,0,fam,0.05258011449469095,2.9454172821496623,8,2.929262831326129
19,19,1,fam,0.052547045057126394,2.9460464143129643,8,2.929262831326129
20,20,2,fam,0.05251731810863936,2.946612295043301,8,2.929262831326129
21,21,0,fam,0.052999482082359585,2.937473137508713,8,2.929262831326129
22,22,1,fam,0.05297521940346739,2.9379310331946824,8,2.929262831326129
23,23,2,fam,0.052953401978010274,2.9383429601220996,8,2.929262831326129
24,24,0,fam,0.0533043022054149,2.9317382342682348,8,2.929262831326129
25,25,1,fam,0.05328653282545767,2.932071647175952,8,2.929262831326129
26,26,2,fam,0.05327055050973386,2.932371623777102,8,2.929262831326129
27,27,0,fam,0.05352604022472691,2.927587010323878,8,2.929262831326129
28,28,1,fam,0.053513043028001805,2.9278298598774057,8,2.929262831326129
29,29,3,nov,0.041748600533935316,3.176089348392347,8,2.929262831326129
30,30,0,fam,0.05368743506191291,2.9245762887953135,8,2.929262831326129
31,31,1,fam,0.0536779371610785,2.9247532155019886,8,2.929262831326129
32,32,2,fam,0.05028955638707374,2.989957849933337,8,2.929262831326129
33,33,0,fam,0.05380495815322762,2.9223896570788503,8,2.929262831326129
34,34,1,fam,0.053798022019627495,2.9225185779246967,8,2.929262831326129
35,35,2,fam,0.05132883722348797,2.969502555627973,8,2.929262831326129
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.917076115206792
1,1,1,fam,0.04329004329004329,3.139832617527748,18,2.917076115206792
2,2,2,fam,0.04312203536006899,3.1437211512674406,18,2.917076115206792
3,3,0,fam,0.04645266640883503,3.069321411519773,18,2.917076115206792
4,4,1,fam,0.046307600700825485,3.072449169358186,18,2.917076115206792
5,5,2,fam,0.04617781405932888,3.0752558114007154,18,2.917076115206792
6,6,0,fam,0.04857771625432989,3.0245903665104414,18,2.917076115206792
7,7,1,fam,0.048467961488724,3.0268522871843575,18,2.917076115206792
8,8,2,fam,0.048369605378164135,3.0288836505811014,18,2.917076115206792
9,9,0,fam,0.05010446742800171,2.993645104647151,18,2.917076115206792
10,10,1,fam,0.05002239380170189,2.9952844977864874,18,2.917076115206792
11,11,2,fam,0.04994875709322414,2.9967576572156975,18,2.917076115206792
12,12,0,fam,0.051205783597313995,2.9719027924312362,18,2.917076115206792
13,13,1,fam,0.05114488012152032,2.973092886970325,18,2.917076115206792
14,14,2,fam,0.05109019072945925,2.9741627624410896,18,2.917076115206792
15,15,0,fam,0.0520025179313592,2.956463139816097,18,2.917076115206792
16,16,1,fam,0.0519575589010278,2.9573280686330836,18,2.917076115206792
17,17,2,fam,0.05191716218898033,2.958105865457184,18,2.917076115206792
18,18,0,fam,0.05258011449469095,2.9454172821496623,18,2.917076115206792
19,19,1,fam,0.052547045057126394,2.9460464143129643,18,2.917076115206792
20,20,2,fam,0.05251731810863936,2.946612295043301,18,2.917076115206792
21,21,0,fam,0.052999482082359585,2.937473137508713,18,2.917076115206792
22,22,1,fam,0.05297521940346739,2.9379310331946824,18,2.917076115206792
23,23,2,fam,0.052953401978010274,2.9383429601220996,18,2.917076115206792
24,24,0,fam,0.0533043022054149,2.9317382342682348,18,2.917076115206792
25,25,1,fam,0.05328653282545767,2.932071647175952,18,2.917076115206792
26,26,2,fam,0.05327055050973386,2.932371623777102,18,2.917076115206792
27,27,0,fam,0.05352604022472691,2.927587010323878,18,2.917076115206792
28,28,1,fam,0.053513043028001805,2.9278298598774057,18,2.917076115206792
29,29,2,fam,0.05350135094649622,2.928048374062608,18,2.917076115206792
30,30,0,fam,0.05368743506191291,2.9245762887953135,18,2.917076115206792
31,31,1,fam,0.0536779371610785,2.9247532155019886,18,2.917076115206792
32,32,2,fam,0.053669391923155195,2.924912422778299,18,2.917076115206792
33,33,0,fam,0.05380495815322762,2.9223896570788503,18,2.917076115206792
34,34,1,fam,0.053798022019627495,2.9225185779246967,18,2.917076115206792
35,35,2,fam,0.05379178102821434,2.922634592477068,18,2.917076115206792
36,36,0,fam,0.053890561514816776,2.9207999274432748,18,2.917076115206792
37,37,1,fam,0.0538854986205182,2.920893879556498,18,2.917076115206792
38,38,2,fam,0.053880942828937566,2.920978428911976,18,2.917076115206792
39,39,0,fam,0.05395292868883377,2.919643303508867,18,2.917076115206792
40,40,1,fam,0.05394923441399538,2.9197117780367843,18,2.917076115206792
41,41,2,fam,0.05394590999916733,2.9197734011032748,18,2.917076115206792
42,42,0,fam,0.05399837435161347,2.9188013374707658,18,2.917076115206792
43,43,1,fam,0.05399567940684613,2.9188512466032432,18,2.917076115206792
44,44,2,fam,0.05399325418653848,2.918896162692834,18,2.917076115206792
45,45,0,fam,0.054031493613314115,2.918188187360298,18,2.917076115206792
46,46,1,fam,0.05402952803286654,2.9182245664434836,18,2.917076115206792
47,47,2,fam,0.054027759132732785,2.91825730648685,18,2.917076115206792
48,48,0,fam,0.05405563191012223,2.9177415421730477,18,2.917076115206792
49,49,1,fam,0.054054198489014584,2.9177680600410794,18,2.917076115206792
50,50,2,fam,0.054052908475014566,2.917791925521089,18,2.917076115206792
51,51,0,fam,0.05407322572944289,2.917416118972248,18,2.917076115206792
52,52,1,fam,0.05407218049294651,2.9174354491783645,18,2.917076115206792
53,53,2,fam,0.05407123981464875,2.9174528460443985,18,2.917076115206792
54,54,0,fam,0.05408605003026333,2.9171789816432403,18,2.917076115206792
55,55,1,fam,0.05408528790807371,2.9171930726622506,18,2.917076115206792
56,56,2,fam,0.054084602016466504,2.917205754409596,18,2.917076115206792
57,57,0,fam,0.054095398098866695,2.9170061596152808,18,2.917076115206792
58,58,1,fam,0.0540948424348614,2.917016431595499,18,2.917076115206792
59,59,3,nov,0.041670133410135965,3.177970631965764,18,2.917076115206792
60,60,0,fam,0.054102212390963536,2.9168801994933338,18,2.917076115206792
61,61,1,fam,0.05410180727102622,2.916887687568889,18,2.917076115206792
62,62,2,fam,0.05072623796515044,2.9813119881437107,18,2.917076115206792
63,63,0,fam,0.05410717977081948,2.916788388981137,18,2.917076115206792
64,64,1,fam,0.05410688441666346,2.9167938476829836,18,2.917076115206792
65,65,2,fam,0.051646134814837534,2.963339920392165,18,2.917076115206792
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.9165424360184176
1,1,1,fam,0.04329004329004329,3.139832617527748,38,2.9165424360184176
2,2,2,fam,0.04312203536006899,3.1437211512674406,38,2.9165424360184176
3,3,0,fam,0.04645266640883503,3.069321411519773,38,2.9165424360184176
4,4,1,fam,0.046307600700825485,3.072449169358186,38,2.9165424360184176
5,5,2,fam,0.04617781405932888,3.0752558114007154,38,2.9165424360184176
6,6,0,fam,0.04857771625432989,3.0245903665104414,38,2.9165424360184176
7,7,1,fam,0.048467961488724,3.0268522871843575,38,2.9165424360184176
8,8,2,fam,0.048369605378164135,3.0288836505811014,38,2.9165424360184176
9,9,0,fam,0.05010446742800171,2.993645104647151,38,2.9165424360184176
10,10,1,fam,0.05002239380170189,2.9952844977864874,38,2.9165424360184176
11,11,2,fam,0.04994875709322414,2.9967576572156975,38,2.9165424360184176
12,12,0,fam,0.051205783597313995,2.9719027924312362,38,2.9165424360184176
13,13,1,fam,0.05114488012152032,2.973092886970325,38,2.9165424360184176
14,14,2,fam,0.05109019072945925,2.9741627624410896,38,2.9165424360184176
15,15,0,fam,0.0520025179313592,2.956463139816097,38,2.9165424360184176
16,16,1,fam,0.0519575589010278,2.9573280686330836,38,2.9165424360184176
17,17,2,fam,0.05191716218898033,2.958105865457184,38,2.9165424360184176
18,18,0,fam,0.05258011449469095,2.9454172821496623,38,2.9165424360184176
19,19,1,fam,0.052547045057126394,2.9460464143129643,38,2.9165424360184176
20,20,2,fam,0.05251731810863936,2.946612295043301,38,2.9165424360184176
21,21,0,fam,0.052999482082359585,2.937473137508713,38,2.9165424360184176
22,22,1,fam,0.05297521940346739,2.9379310331946824,38,2.9165424360184176
23,23,2,fam,0.052953401978010274,2.9383429601220996,38,2.9165424360184176
24,24,0,fam,0.0533043022054149,2.9317382342682348,38,2.9165424360184176
25,25,1,fam,0.05328653282545767,2.932071647175952,38,2.9165424360184176
26,26,2,fam,0.05327055050973386,2.932371623777102,38,2.9165424360184176
27,27,0,fam,0.05352604022472691,2.927587010323878,38,2.9165424360184176
28,28,1,fam,0.053513043028001805,2.9278298598774057,38,2.9165424360184176
29,29,2,fam,0.05350135094649622,2.928048374062608,38,2.9165424360184176
30,30,0,fam,0.05368743506191291,2.9245762887953135,38,2.9165424360184176
31,31,1,fam,0.0536779371610785,2.9247532155019886,38,2.9165424360184176
32,32,2,fam,0.053669391923155195,2.924912422778299,38,2.9165424360184176
33,33,0,fam,0.05380495815322762,2.9223896570788503,38,2.9165424360184176
34,34,1,fam,0.053798022019627495,2.9225185779246967,38,2.9165424360184176
35,35,2,fam,0.05379178102821434,2.922634592477068,38,2.9165424360184176
36,36,0,fam,0.053890561514816776,2.9207999274432748,38,2.9165424360184176
37,37,1,fam,0.0538854986205182,2.920893879556498,38,2.9165424360184176
38,38,2,fam,0.053880942828937566,2.920978428911976,38,2.9165424360184176
39,39,0,fam,0.05395292868883377,2.919643303508867,38,2.9165424360184176
40,40,1,fam,0.05394923441399538,2.9197117780367843,38,2.9165424360184176
41,41,2,fam,0.05394590999916733,2.9197734011032748,38,2.9165424360184176
42,42,0,fam,0.05399837435161347,2.9188013374707658,38,2.9165424360184176
43,43,1,fam,0.05399567940684613,2.9188512466032432,38,2.9165424360184176
44,44,2,fam,0.05399325418653848,2.918896162692834,38,2.9165424360184176
45,45,0,fam,0.054031493613314115,2.918188187360298,38,2.9165424360184176
46,46,1,fam,0.05402952803286654,2.9182245664434836,38,2.9165424360184176
47,47,2,fam,0.054027759132732785,2.91825730648685,38,2.9165424360184176
48,48,0,fam,0.05405563191012223,2.9177415421730477,38,2.9165424360184176
49,49,1,fam,0.054054198489014584,2.9177680600410794,38,2.9165424360184176
50,50,2,fam,0.054052908475014566,2.917791925521089,38,2.9165424360184176
51,51,0,fam,0.05407322572944289,2.917416118972248,38,2.9165424360184176
52,52,1,fam,0.05407218049294651,2.9174354491783645,38,2.9165424360184176
53,53,2,fam,0.05407123981464875,2.9174528460443985,38,2.9165424360184176
54,54,0,fam,0.05408605003026333,2.9171789816432403,38,2.9165424360184176
55,55,1,fam,0.05408528790807371,2.9171930726622506,38,2.9165424360184176
56,56,2,fam,0.054084602016466504,2.917205754409596,38,2.9165424360184176
57,57,0,fam,0.054095398098866695,2.9170061596152808,38,2.9165424360184176
58,58,1,fam,0.0540948424348614,2.917016431595499,38,2.9165424360184176
59,59,2,fam,0.05409434234701677,2.917025676287483,38,2.9165424360184176
60,60,0,fam,0.054102212390963536,2.9168801994933338,38,2.9165424360184176
61,61,1,fam,0.05410180727102622,2.916887687568889,38,2.9165424360184176
62,62,2,fam,0.054101442668269974,2.9168944267889487,38,2.9165424360184176
63,63,0,fam,0.05410717977081948,2.916788388981137,38,2.9165424360184176
64,64,1,fam,0.05410688441666346,2.9167938476829836,38,2.9165424360184176
65,65,2,fam,0.05410661860067997,2.9167987604891694,38,2.9165424360184176
66,66,0,fam,0.05411080086368414,2.9167214667775476,38,2.9165424360184176
67,67,1,fam,0.05411058553896147,2.916725446115271,38,2.9165424360184176
68,68,2,fam,0.054110391748176265,2.9167290275056827,38,2.9165424360184176
69,69,0,fam,0.054113440572865816,2.9166726845611577,38,2.9165424360184176
70,70,1,fam,0.05411328359500893,2.9166755854686386,38,2.9165424360184176
71,71,2,fam,0.05411314231571643,2.9166781962781765,38,2.9165424360184176
72,72,0,fam,0.05411536488497934,2.9166371244881146,38,2.9165424360184176
73,73,1,fam,0.054115250444861915,2.9166392392338745,38,2.9165424360184176
74,74,2,fam,0.05411514744917007,2.9166411425012346,38,2.9165424360184176
75,75,0,fam,0.0541167676894425,2.9166112023441104,38,2.9165424360184176
76,76,1,fam,0.05411668426086457,2.916612743985376,38,2.9165424360184176
77,77,2,fam,0.05411660917536438,2.916614131460483,38,2.9165424360184176
78,78,0,fam,0.05411779032376302,2.9165923057118457,38,2.9165424360184176
79,79,1,fam,0.05411772950340911,2.916593429563868,38,2.9165424360184176
80,80,2,fam,0.05411767476520748,2.916594441029608,38,2.9165424360184176
81,81,0,fam,0.054118535818797595,2.9165785303914675,38,2.9165424360184176
82,82,1,fam,0.054118491480270356,2.9165793496772214,38,2.9165424360184176
83,83,2,fam,0.05411845157565796,2.9165800870338257,38,2.9165424360184176
84,84,0,fam,0.05411907928181598,2.916568488355381,38,2.9165424360184176
85,85,1,fam,0.054119046958769616,2.916569085613436,38,2.9165424360184176
86,86,2,fam,0.05411901786806091,2.9165696231453797,38,2.9165424360184176
87,87,0,fam,0.05411947546483548,2.916561167802729,38,2.9165424360184176
88,88,1,fam,0.05411945190119652,2.916561603203181,38,2.9165424360184176
89,89,2,fam,0.05411943069393899,2.916561995063426,38,2.9165424360184176
90,90,0,fam,0.054119764281448456,2.9165558311685533,38,2.9165424360184176
91,91,1,fam,0.05411974710348221,2.9165561485751277,38,2.9165424360184176
92,92,2,fam,0.05411973164332193,2.916556434240958,38,2.9165424360184176
93,93,0,fam,0.054119974828329774,2.916551940788125,38,2.9165424360184176
94,94,1,fam,0.05411996230555336,2.916552172177328,38,2.9165424360184176
95,95,2,fam,0.054119951035059545,2.9165523804275653,38,2.9165424360184176
96,96,0,fam,0.05412012831677798,2.9165491047145484,38,2.9165424360184176
97,97,1,fam,0.05412011918765324,2.916549273397177,38,2.9165424360184176
98,98,2,fam,0.054120110971443605,2.9165494252115187,38,2.9165424360184176
99,99,0,fam,0.05412024020973541,2.9165470372242224,38,2.9165424360184176
100,100,1,fam,0.05412023355459245,2.916547160193805,38,2.9165424360184176
101,101,2,fam,0.05412022756496519,2.916547270866417,38,2.9165424360184176
102,102,0,fam,0.054120321779636896,2.9165455300276597,38,2.9165424360184176
103,103,1,fam,0.05412031692803183,2.916545619672457,38,2.9165424360184176
104,104,2,fam,0.054120312561588,2.916545700352768,38,2.9165424360184176
105,105,0,fam,0.05412038124406083,2.91654443128343,38,2.9165424360184176
106,106,1,fam,0.05412037770723762,2.9165444966344722,38,2.9165424360184176
107,107,2,fam,0.05412037452409712,2.9165445554504066,38,2.9165424360184176
108,108,0,fam,0.05412042459360766,2.9165436302999836,38,2.9165424360184176
109,109,1,fam,0.05412042201526189,2.9165436779408855,38,2.9165424360184176
110,110,2,fam,0.054120419694750906,2.916543720817695,38,2.9165424360184176
111,111,0,fam,0.05412045619541763,2.9165430463836346,38,2.9165424360184176
112,112,1,fam,0.05412045431580268,2.916543081113848,38,2.9165424360184176
113,113,2,fam,0.054120452624149336,2.9165431123710386,38,2.9165424360184176
114,114,0,fam,0.05412047923313195,2.9165426207089262,38,2.9165424360184176
115,115,1,fam,0.05412047786289219,2.916542646027249,38,2.9165424360184176
116,116,2,fam,0.05412047662967646,2.9165426688137392,38,2.9165424360184176
117,117,0,fam,0.054120496027622964,2.916542310392228,38,2.9165424360184176
118,118,1,fam,0.05412049502871793,2.9165423288492844,38,2.9165424360184176
119,119,3,nov,0.04166667289592303,3.178053680845804,38,2.9165424360184176
120,120,0,fam,0.05412050827080545,2.916542084171443,38,2.9165424360184176
121,121,1,fam,0.05412050754260355,2.9165420976266363,38,2.9165424360184176
122,122,2,fam,0.05074550651939051,2.9809322064701114,38,2.9165424360184176
123,123,0,fam,0.05412051719608472,2.916541919256537,38,2.9165424360184176
124,124,1,fam,0.05412051666522546,2.9165419290653727,38,2.9165424360184176
125,125,2,fam,0.051660140991971484,2.963068762089141,38,2.9165424360184176
