resampling_id,test_rss,test_mse,outer_resampling_id
0,1.549952276642398e-05,1.549952276642398e-05,0
1,5.104080039801551e-05,5.104080039801551e-05,0
2,2.1062622353983377e-05,2.1062622353983377e-05,0
3,3.9939162651018446e-05,3.9939162651018446e-05,0
4,4.6518037217132385e-08,4.6518037217132385e-08,0
5,0.0004997696255148188,0.0004997696255148188,0
6,0.00036386178874333984,0.00036386178874333984,0
7,0.0005711929842778169,0.0005711929842778169,0
8,0.0005796451670269302,0.0005796451670269302,0
9,0.00043138665278287096,0.00043138665278287096,0
10,0.0003074798981057613,0.0003074798981057613,0
11,7.111307065437973e-05,7.111307065437973e-05,0
12,0.00023689305843732666,0.00023689305843732666,0
13,0.0003176100581172801,0.0003176100581172801,0
14,0.0004914985813700643,0.0004914985813700643,0
15,0.00014206096552903485,0.00014206096552903485,0
16,1.926515740272586e-05,1.926515740272586e-05,0
17,2.3118261488349606e-07,2.3118261488349606e-07,0
18,6.37870416389272e-05,6.37870416389272e-05,0
0,3.3979916127383175e-06,3.3979916127383175e-06,1
1,5.3371943449572895e-05,5.3371943449572895e-05,1
2,2.30849550045665e-05,2.30849550045665e-05,1
3,3.7043394873078325e-05,3.7043394873078325e-05,1
4,4.607013889417018e-08,4.607013889417018e-08,1
5,0.0005000862114011602,0.0005000862114011602,1
6,0.0003658801057507538,0.0003658801057507538,1
7,0.0005752456103144186,0.0005752456103144186,1
8,0.0005849865690299863,0.0005849865690299863,1
9,0.0004367681675986263,0.0004367681675986263,1
10,0.000312871846016816,0.000312871846016816,1
11,6.831683068800367e-05,6.831683068800367e-05,1
12,0.00023229003231358872,0.00023229003231358872,1
13,0.00031251181114305064,0.00031251181114305064,1
14,0.00048566255862408025,0.00048566255862408025,1
15,0.00014121762642925774,0.00014121762642925774,1
16,1.932937549189624e-05,1.932937549189624e-05,1
17,2.444647393559978e-07,2.444647393559978e-07,1
18,6.331560820136531e-05,6.331560820136531e-05,1
0,3.9601539215747125e-06,3.9601539215747125e-06,2
1,1.8269326078736025e-05,1.8269326078736025e-05,2
2,2.798050238003027e-05,2.798050238003027e-05,2
3,3.0731826642915273e-05,3.0731826642915273e-05,2
4,4.506785446308706e-08,4.506785446308706e-08,2
5,0.0005007993333353964,0.0005007993333353964,2
6,0.0003704080388727059,0.0003704080388727059,2
7,0.0005842818298638875,0.0005842818298638875,2
8,0.0005968754376154977,0.0005968754376154977,2
9,0.00044878605502100203,0.00044878605502100203,2
10,0.0003249761937358343,0.0003249761937358343,2
11,6.205992053980357e-05,6.205992053980357e-05,2
12,0.0002216066218247662,0.0002216066218247662,2
13,0.0003005559077079115,0.0003005559077079115,2
14,0.00047172304637480526,0.00047172304637480526,2
15,0.00013931680264442025,0.00013931680264442025,2
16,1.947457168457005e-05,1.947457168457005e-05,2
17,2.757836964969353e-07,2.757836964969353e-07,2
18,6.225627112722785e-05,6.225627112722785e-05,2
0,3.7940382180385035e-06,3.7940382180385035e-06,3
1,1.7761163440917753e-05,1.7761163440917753e-05,3
2,5.7737966503560933e-05,5.7737966503560933e-05,3
3,3.3556475456497024e-05,3.3556475456497024e-05,3
4,4.53689532947519e-08,4.53689532947519e-08,3
5,0.0005005968651489721,0.0005005968651489721,3
6,0.0003694962332129439,0.0003694962332129439,3
7,0.0005831753861127813,0.0005831753861127813,3
8,0.0005959131747424116,0.0005959131747424116,3
9,0.00044781351595914415,0.00044781351595914415,3
10,0.0003239786705380393,0.0003239786705380393,3
11,6.498448390959963e-05,6.498448390959963e-05,3
12,0.00022857622570964813,0.00022857622570964813,3
13,0.00030920084293750325,0.00030920084293750325,3
14,0.0004837248419488858,0.0004837248419488858,3
15,0.00013996005342008873,0.00013996005342008873,3
16,1.9431131140233266e-05,1.9431131140233266e-05,3
17,2.661598169460466e-07,2.661598169460466e-07,3
18,6.259652879925138e-05,6.259652879925138e-05,3
0,2.024779344315294e-06,2.024779344315294e-06,4
1,1.155710443865605e-05,1.155710443865605e-05,4
2,4.10573391560448e-05,4.10573391560448e-05,4
3,1.2653654958050198e-05,1.2653654958050198e-05,4
4,4.905722462529824e-08,4.905722462529824e-08,4
5,0.00049806205948754,0.00049806205948754,4
6,0.0003547047017642665,0.0003547047017642665,4
7,0.0005559167012109132,0.0005559167012109132,4
8,0.0005616213069334275,0.0005616213069334275,4
9,0.0004132190593474601,0.0004132190593474601,4
10,0.00028919196054252297,0.00028919196054252297,4
11,9.423189000395248e-05,9.423189000395248e-05,4
12,0.00028345901738770245,0.00028345901738770245,4
13,0.00037311192836612033,0.00037311192836612033,4
14,0.0005641737330375152,0.0005641737330375152,4
15,0.00014715118937412862,0.00014715118937412862,4
16,1.8910557847650604e-05,1.8910557847650604e-05,4
17,1.639362000375416e-07,1.639362000375416e-07,4
18,6.655380930123064e-05,6.655380930123064e-05,4
0,3.0659636553472847e-06,3.0659636553472847e-06,5
1,1.5153323777925529e-05,1.5153323777925529e-05,5
2,5.003478809856281e-05,5.003478809856281e-05,5
3,2.0213712457865898e-05,2.0213712457865898e-05,5
4,4.10618908279755e-05,4.10618908279755e-05,5
5,0.0004996362457660275,0.0004996362457660275,5
6,0.0003629785908168042,0.0003629785908168042,5
7,0.0005693566306945823,0.0005693566306945823,5
8,0.0005771840669802691,0.0005771840669802691,5
9,0.00042891182213723256,0.00042891182213723256,5
10,0.0003050091408948583,0.0003050091408948583,5
11,7.218283376609476e-05,7.218283376609476e-05,5
12,0.00023845462512948128,0.00023845462512948128,5
13,0.00031925590542934,0.00031925590542934,5
14,0.0004931930948775891,0.0004931930948775891,5
15,0.00014240709584698334,0.00014240709584698334,5
16,1.923833008026273e-05,1.923833008026273e-05,5
17,2.2574347487725327e-07,2.2574347487725327e-07,5
18,6.398236349142474e-05,6.398236349142474e-05,5
0,3.199869338633614e-06,3.199869338633614e-06,6
1,1.5616684172929154e-05,1.5616684172929154e-05,6
2,5.1282215582983744e-05,5.1282215582983744e-05,6
3,2.129052733615879e-05,2.129052733615879e-05,6
4,3.913375442704329e-05,3.913375442704329e-05,6
5,4.6442011607895615e-08,4.6442011607895615e-08,6
6,0.00036408042766589795,0.00036408042766589795,6
7,0.0005714432439569321,0.0005714432439569321,6
8,0.0005798474096282215,0.0005798474096282215,6
9,0.0004315925217890196,0.0004315925217890196,6
10,0.0003076940120654151,0.0003076940120654151,6
11,7.032278776947177e-05,7.032278776947177e-05,6
12,0.00023505650221797826,0.00023505650221797826,6
13,0.00031534045239831765,0.00031534045239831765,6
14,0.0004883607609776307,0.0004883607609776307,6
15,0.00014189821751150122,0.00014189821751150122,6
16,1.9275919016424055e-05,1.9275919016424055e-05,6
17,2.334016940996719e-07,2.334016940996719e-07,6
18,6.370103595116712e-05,6.370103595116712e-05,6
0,3.9034104877642975e-06,3.9034104877642975e-06,7
1,1.8015574620787404e-05,1.8015574620787404e-05,7
2,5.773311751546226e-05,5.773311751546226e-05,7
3,2.7070769978127244e-05,2.7070769978127244e-05,7
4,3.0398024465573775e-05,3.0398024465573775e-05,7
5,4.5151675247509206e-08,4.5151675247509206e-08,7
6,0.0005007274206653291,0.0005007274206653291,7
7,0.0005819815069398864,0.0005819815069398864,7
8,0.0005933806986248296,0.0005933806986248296,7
9,0.0004452474911592619,0.0004452474911592619,7
10,0.0003214200804847798,0.0003214200804847798,7
11,6.161538306802923e-05,6.161538306802923e-05,7
12,0.0002190590200984166,0.0002190590200984166,7
13,0.00029692963473319583,0.00029692963473319583,7
14,0.0004657257821790058,0.0004657257821790058,7
15,0.00013940894497494318,0.00013940894497494318,7
16,1.9461964293578783e-05,1.9461964293578783e-05,7
17,2.7305928088402533e-07,2.7305928088402533e-07,7
18,6.23245418076091e-05,6.23245418076091e-05,7
0,4.715414228971295e-06,4.715414228971295e-06,8
1,2.071580958465187e-05,2.071580958465187e-05,8
2,6.492783895247071e-05,6.492783895247071e-05,8
3,3.390193856691899e-05,3.390193856691899e-05,8
4,2.2424107840101355e-05,2.2424107840101355e-05,8
5,4.382016479644013e-08,4.382016479644013e-08,8
6,0.0005016789684698994,0.0005016789684698994,8
7,0.000375425980593181,0.000375425980593181,8
8,0.0006078068656181357,0.0006078068656181357,8
9,0.0004598663421101818,0.0004598663421101818,8
10,0.00033621227162715004,0.00033621227162715004,8
11,5.312377153776229e-05,5.312377153776229e-05,8
12,0.00020298006166571362,0.00020298006166571362,8
13,0.00027834428123396985,0.00027834428123396985,8
14,0.00044276906369745256,0.00044276906369745256,8
15,0.00013682819399005175,0.00013682819399005175,8
16,1.9657725297802386e-05,1.9657725297802386e-05,8
17,3.179150173743556e-07,3.179150173743556e-07,8
18,6.0900026788478624e-05,6.0900026788478624e-05,8
0,5.204810581731216e-06,5.204810581731216e-06,9
1,2.2320936364797084e-05,2.2320936364797084e-05,9
2,6.920830431006787e-05,6.920830431006787e-05,9
3,3.813122421819869e-05,3.813122421819869e-05,9
4,1.8515764365839335e-05,1.8515764365839335e-05,9
5,4.30829898827498e-08,4.30829898827498e-08,9
6,0.0005022134271319328,0.0005022134271319328,9
7,0.0003787513134601429,0.0003787513134601429,9
8,0.0005996252774044019,0.0005996252774044019,9
9,0.00046839115850432763,0.00046839115850432763,9
10,0.0003448838884166825,0.0003448838884166825,9
11,4.869715178613332e-05,4.869715178613332e-05,9
12,0.00019448132576339275,0.00019448132576339275,9
13,0.00026852916425814066,0.00026852916425814066,9
14,0.00043069856486010045,0.00043069856486010045,9
15,0.00013539853647966373,0.00013539853647966373,9
16,1.976784793443622e-05,1.976784793443622e-05,9
17,3.44534467352981e-07,3.44534467352981e-07,9
18,6.011089229412611e-05,6.011089229412611e-05,9
0,5.19533154817038e-06,5.19533154817038e-06,10
1,2.2302775835828593e-05,2.2302775835828593e-05,10
2,6.923314872775921e-05,6.923314872775921e-05,10
3,3.815031322642501e-05,3.815031322642501e-05,10
4,1.8690050781550235e-05,1.8690050781550235e-05,10
5,4.309954845784254e-08,4.309954845784254e-08,10
6,0.000502203480504291,0.000502203480504291,10
7,0.00037875412194721044,0.00037875412194721044,10
8,0.0005997579656237614,0.0005997579656237614,10
9,0.0006164537749064764,0.0006164537749064764,10
10,0.000345162760072703,0.000345162760072703,10
11,4.892818127221809e-05,4.892818127221809e-05,10
12,0.00019520607688714204,0.00019520607688714204,10
13,0.0002694815474838496,0.0002694815474838496,10
14,0.0004321296542805967,0.0004321296542805967,10
15,0.00013544219171621871,0.00013544219171621871,10
16,1.9765429005517334e-05,1.9765429005517334e-05,10
17,3.439264991264047e-07,3.439264991264047e-07,10
18,6.013210789276863e-05,6.013210789276863e-05,10
0,5.1623225757171895e-06,5.1623225757171895e-06,11
1,2.2214564480148643e-05,2.2214564480148643e-05,11
2,6.911065156750959e-05,6.911065156750959e-05,11
3,3.801849762567301e-05,3.801849762567301e-05,11
4,1.910156897090443e-05,1.910156897090443e-05,11
5,4.315210303547888e-08,4.315210303547888e-08,11
6,0.0005021684731453948,0.0005021684731453948,11
7,0.00037863554334656137,0.00037863554334656137,11
8,0.0005997234181359652,0.0005997234181359652,11
9,0.0006165507253548563,0.0006165507253548563,11
10,0.000468766946473269,0.000468766946473269,11
11,4.944728032014435e-05,4.944728032014435e-05,11
12,0.0001966402286592666,0.0001966402286592666,11
13,0.00027131661049542045,0.00027131661049542045,11
14,0.00043478864386618517,0.00043478864386618517,11
15,0.00013556196180783726,0.00013556196180783726,11
16,1.9757643978567717e-05,1.9757643978567717e-05,11
17,3.4199426192023296e-07,3.4199426192023296e-07,11
18,6.0193766817741775e-05,6.0193766817741775e-05,11
0,1.9838502762500113e-06,1.9838502762500113e-06,12
1,1.134822062557816e-05,1.134822062557816e-05,12
2,4.01078709249389e-05,4.01078709249389e-05,12
3,1.2067133734116827e-05,1.2067133734116827e-05,12
4,6.396003717520034e-05,6.396003717520034e-05,12
5,4.9146307942294776e-08,4.9146307942294776e-08,12
6,0.000497985180033008,0.000497985180033008,12
7,0.0003537676548857727,0.0003537676548857727,12
8,0.0005531900326919491,0.0005531900326919491,12
9,0.0005574716680619489,0.0005574716680619489,12
10,0.0004090935242139093,0.0004090935242139093,12
11,0.0002851648298143289,0.0002851648298143289,12
12,0.0002784982142140625,0.0002784982142140625,12
13,0.00036643042531783905,0.00036643042531783905,12
14,0.0005538131951500888,0.0005538131951500888,12
15,0.00014722263430628338,0.00014722263430628338,12
16,1.889778749273652e-05,1.889778749273652e-05,12
17,1.6179776782672698e-07,1.6179776782672698e-07,12
18,6.661788148025092e-05,6.661788148025092e-05,12
0,1.263446539588533e-06,1.263446539588533e-06,13
1,8.547497620206107e-06,8.547497620206107e-06,13
2,3.215096895466963e-05,3.215096895466963e-05,13
3,6.62142265934185e-06,6.62142265934185e-06,13
4,8.414301877050429e-05,8.414301877050429e-05,13
5,5.120128784044792e-08,5.120128784044792e-08,13
6,0.0004966108444460315,0.0004966108444460315,13
7,0.0003456593482882788,0.0003456593482882788,13
8,0.0005378810935557629,0.0005378810935557629,13
9,0.0005380180254387737,0.0005380180254387737,13
10,0.00038968002897168545,0.00038968002897168545,13
11,0.00026598592111325506,0.00026598592111325506,13
12,0.00010981939376036477,0.00010981939376036477,13
13,0.00039935724802892116,0.00039935724802892116,13
14,0.0005938615247185094,0.0005938615247185094,13
15,0.00015114023966318778,0.00015114023966318778,13
16,1.8619278342226918e-05,1.8619278342226918e-05,13
17,1.1712747470343393e-07,1.1712747470343393e-07,13
18,6.879419415617755e-05,6.879419415617755e-05,13
0,1.05577815130054e-06,1.05577815130054e-06,14
1,7.686693547400993e-06,7.686693547400993e-06,14
2,2.9645686215763945e-05,2.9645686215763945e-05,14
3,5.140650070526589e-06,5.140650070526589e-06,14
4,9.157327351128247e-05,9.157327351128247e-05,14
5,5.1907981072284635e-08,5.1907981072284635e-08,14
6,0.0004961448319798059,0.0004961448319798059,14
7,0.00034292278229239526,0.00034292278229239526,14
8,0.0005327110067512631,0.0005327110067512631,14
9,0.0005314566330632419,0.0005314566330632419,14
10,0.00038316198923225706,0.00038316198923225706,14
11,0.0002595941053504774,0.0002595941053504774,14
12,0.00011585051067749832,0.00011585051067749832,14
13,0.0003174610885522731,0.0003174610885522731,14
14,0.0006075980709320708,0.0006075980709320708,14
15,0.00015247961757630933,0.00015247961757630933,14
16,1.8525259837628874e-05,1.8525259837628874e-05,14
17,1.036090360657145e-07,1.036090360657145e-07,14
18,6.954002482920646e-05,6.954002482920646e-05,14
0,7.326808777840511e-07,7.326808777840511e-07,15
1,6.2696724886688e-06,6.2696724886688e-06,15
2,2.544512618118642e-05,2.544512618118642e-05,15
3,2.9715199394469563e-06,2.9715199394469563e-06,15
4,0.00010555465106567422,0.00010555465106567422,15
5,5.3175981011060215e-08,5.3175981011060215e-08,15
6,0.0004953171314416104,0.0004953171314416104,15
7,0.0003380868533653062,0.0003380868533653062,15
8,0.0005235874049892077,0.0005235874049892077,15
9,0.0005199003483686496,0.0005199003483686496,15
10,0.00037171920838593753,0.00037171920838593753,15
11,0.0002484319245673758,0.0002484319245673758,15
12,0.00012696924819893205,0.00012696924819893205,15
13,0.000335721588092483,0.000335721588092483,15
14,0.00043136200290459184,0.00043136200290459184,15
15,0.0001548749116216291,0.0001548749116216291,15
