resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.0002050635131003502,1.13924173944639e-05,0.0331647090496546,5
0,0.00017979774618566237,9.988763676981243e-06,0.022464072798709295,6
1,0.00017913587961655142,9.951993312030634e-06,0.021435195241366053,6
2,0.00017732855246818568,9.851586248232538e-06,0.02071807152930065,6
3,0.000178929697102188,9.940538727899333e-06,0.02090670761957733,6
4,0.00017817509737282422,9.898616520712457e-06,0.02080271830541457,6
5,0.00017997025080804734,9.998347267113741e-06,0.025553105286847906,6
6,0.00015992634727117003,8.884797070620557e-06,0.01885614949280821,6
7,0.00014885706663004682,8.269837035002601e-06,0.017376608778132407,6
8,0.00014876312141589765,8.264617856438759e-06,0.017403016461419032,6
9,0.00015699177797347705,8.721765442970948e-06,0.01835667817617427,6
10,0.00016384807308328516,9.102670726849175e-06,0.019163839830047383,6
11,0.00017648005786736952,9.804447659298307e-06,0.020894962183623942,6
12,0.0001683060908012097,9.350338377844982e-06,0.020353724601657644,6
13,0.00016430853774135608,9.128252096742005e-06,0.020081893796137677,6
14,0.00015568215404556545,8.64900855808697e-06,0.019462933244683546,6
15,0.0001740822453731899,9.671235854066106e-06,0.024805178323846738,6
16,0.00017916978786771873,9.953877103762151e-06,0.023643196882956755,6
17,0.00017996311090525357,9.99795060584742e-06,0.025411348118457504,6
18,0.00017732530687172124,9.851405937317847e-06,0.02406815762047278,6
0,0.00018752584016381628,1.0418102231323126e-05,0.0230482818043539,7
1,0.00018677418632226443,1.0376343684570246e-05,0.02201404888575314,7
2,0.00018476451208167662,1.0264695115648701e-05,0.021286811786688144,7
3,0.00018641461647675008,1.035636758204167e-05,0.021486376005927895,7
4,0.00018634553465783768,1.0352529703213204e-05,0.02146017130058983,7
5,0.00018773688273615723,1.0429826818675401e-05,0.02613254863898124,7
6,0.00015992634727117003,8.884797070620557e-06,0.01885614949280821,7
7,0.00015605546365586007,8.669747980881115e-06,0.017967745963206598,7
8,0.00015581031044843358,8.65612835824631e-06,0.017982035363687372,7
9,0.00016404029839222668,9.11334991067926e-06,0.018922108326938313,7
10,0.00017090423001455554,9.494679445253086e-06,0.019719813654629745,7
11,0.00018468228859550815,1.0260127144194897e-05,0.021546539925648343,7
12,0.00017687808553778117,9.82656030765451e-06,0.02106232400609271,7
13,0.0001730050137901614,9.611389655008966e-06,0.02081378503834936,7
14,0.0001645984053864542,9.144355854803011e-06,0.020242346835190834,7
15,0.00018195233105202453,1.0108462836223585e-05,0.02557330889232036,7
16,0.0001869285984535113,1.0384922136306183e-05,0.024341342823981277,7
17,0.0001877280196617999,1.042933442565555e-05,0.02614810835547018,7
18,0.00018514913414816752,1.0286063008231529e-05,0.024794855147037928,7
0,0.0001764649767261558,9.803609818119767e-06,0.02143973897502841,8
1,0.00017561349266093202,9.756305147829557e-06,0.020493227685597675,8
2,0.00017338022326002676,9.632234625557042e-06,0.019808643250087906,8
3,0.0001750663426760085,9.725907926444917e-06,0.020023300628939145,8
4,0.00017569711688245537,9.760950937914187e-06,0.020074876747744216,8
5,0.00017672047236222323,9.817804020123513e-06,0.024227274823644243,8
6,0.00014885706663004682,8.269837035002601e-06,0.017376608778132407,8
7,0.00015605546365586007,8.669747980881115e-06,0.017967745963206598,8
8,0.000144029452082247,8.0016362267915e-06,0.016497303557295572,8
9,0.00015225768281786257,8.458760156547921e-06,0.01742980930646677,8
10,0.0001591249249012334,8.840273605624077e-06,0.01822205726103885,8
11,0.00017409065391835686,9.67170299546427e-06,0.020119676514955148,8
12,0.00016667239069944112,9.259577261080063e-06,0.019641519440573352,8
13,0.00016292925934087492,9.051625518937495e-06,0.01939093222568645,8
14,0.0001547516649015597,8.597314716753317e-06,0.01881245911164326,8
15,0.00017104321501089633,9.502400833938684e-06,0.023940057905031856,8
16,0.00017590396001473235,9.772442223040687e-06,0.02279342603688376,8
17,0.00017670966738640365,9.817203743689091e-06,0.02450907299233635,8
18,0.00017419192591836469,9.677329217686928e-06,0.023219988085323155,8
0,0.00017637393955802932,9.798552197668296e-06,0.02146711832383332,9
1,0.00017546373280083284,9.747985155601824e-06,0.020519903355350005,9
2,0.00017309881604745092,9.61660089152505e-06,0.019828880950894936,9
3,0.00017479833888092415,9.711018826718009e-06,0.02005086623673027,9
4,0.00017581370076050472,9.76742782002804e-06,0.020145210758916225,9
5,0.00017665619389069375,9.814232993927431e-06,0.0242470925976824,9
6,0.00014876312141589765,8.264617856438759e-06,0.017403016461419032,9
7,0.00015581031044843358,8.65612835824631e-06,0.017982035363687372,9
8,0.000144029452082247,8.0016362267915e-06,0.016497303557295572,9
9,0.00015175268702322028,8.430704834623348e-06,0.017423371477294367,9
10,0.00015861962932954774,8.812201629419319e-06,0.01821818449768628,9
11,0.00017424907849582187,9.680504360878993e-06,0.02018425729600435,9
12,0.0001670425713986243,9.280142855479127e-06,0.019725423883074952,9
13,0.00016337010758793986,9.07611708821888e-06,0.019481384073849604,9
14,0.00015531608347182823,8.628671303990457e-06,0.018914867637667174,9
15,0.00017103848785024142,9.502138213902301e-06,0.024074112041137494,9
16,0.00017583505431226898,9.768614128459389e-06,0.022893710480224636,9
17,0.00017664423949534592,9.81356886085255e-06,0.024635482689874786,9
18,0.0001741604775867664,9.67558208815369e-06,0.023334272666547837,9
0,0.00018460255358543874,1.0255697421413263e-05,0.022458592219219923,10
1,0.00018369324101759566,1.0205180056533092e-05,0.021471819510571276,10
2,0.00018132867480335978,1.0073815266853321e-05,0.020760182793910748,10
3,0.00018302825227768508,1.0168236237649172e-05,0.0209825858745581,10
4,0.00018403580418674894,1.0224211343708275e-05,0.021075160225380696,10
5,0.000184884239849442,1.0271346658302333e-05,0.025366507359444488,10
6,0.00015699177797347705,8.721765442970948e-06,0.01835667817617427,10
7,0.00016404029839222668,9.11334991067926e-06,0.018922108326938313,10
8,0.00015225768281786257,8.458760156547921e-06,0.01742980930646677,10
9,0.00015175268702322028,8.430704834623348e-06,0.017423371477294367,10
10,0.00016684524558422325,9.269180310234626e-06,0.019151526289450535,10
11,0.00018246891451195103,1.0137161917330612e-05,0.021125714923136692,10
12,0.0001752477055441682,9.735983641342678e-06,0.020684492216411395,10
13,0.00017156874181039207,9.531596767244003e-06,0.020449528955923574,10
14,0.00016350131184581594,9.083406213656441e-06,0.019902782236667183,10
15,0.00017926495573045495,9.959164207247498e-06,0.025206848059704814,10
16,0.00018406320334233507,1.0225733519018615e-05,0.023944239919857925,10
17,0.0001848723117757491,1.0270683987541617e-05,0.025757685693252205,10
18,0.0001823877133307683,1.0132650740598238e-05,0.024414208342468553,10
0,0.00019145869602505872,1.0636594223614373e-05,0.02329878479752563,11
1,0.00019055295636306532,1.058627535350363e-05,0.022280016037511848,11
2,0.0001881938580767927,1.0455214337599594e-05,0.021553143411737193,11
3,0.00018989311736484682,1.054961763138038e-05,0.021777092986990824,11
4,0.00019087441366186082,1.06041340923256e-05,0.021865702368125017,11
5,0.00019173850183645336,1.0652138990914075e-05,0.02631287733343926,11
6,0.00016384807308328516,9.102670726849175e-06,0.019163839830047383,11
7,0.00017090423001455554,9.494679445253086e-06,0.019719813654629745,11
8,0.0001591249249012334,8.840273605624077e-06,0.01822205726103885,11
9,0.00015861962932954774,8.812201629419319e-06,0.01821818449768628,11
10,0.00016684524558422325,9.269180310234626e-06,0.019151526289450535,11
11,0.00018930240710672287,1.0516800394817938e-05,0.02192337024405194,11
12,0.00018205066618788522,1.0113925899326957e-05,0.02149342020254688,11
13,0.00017835905454936245,9.90883636385347e-06,0.02126465083370927,11
14,0.0001702663618210549,9.459242323391939e-06,0.020731686945142363,11
15,0.0001861145990574124,1.0339699947634023e-05,0.026185425473403485,11
16,0.00019091779463959474,1.0606544146644152e-05,0.024848653350591027,11
17,0.00019172665727280552,1.0651480959600307e-05,0.02672819066425104,11
18,0.00018923952172466286,1.051330676248127e-05,0.02534508419545815,11
0,0.00020403187588159956,1.133510421564442e-05,0.02519159298741044,12
1,0.00020353467235489784,1.1307481797494325e-05,0.024089780081192735,12
2,0.00020209107975075523,1.1227282208375291e-05,0.023372303898553853,12
3,0.00020355836227361473,1.1308797904089708e-05,0.02354957155619301,12
4,0.000201274798600896,1.1181933255605333e-05,0.023266298738278315,12
5,0.00020413749730205833,1.1340972072336573e-05,0.028573886621256987,12
6,0.00017648005786736952,9.804447659298307e-06,0.020894962183623942,12
7,0.00018468228859550815,1.0260127144194897e-05,0.021546539925648343,12
8,0.00017409065391835686,9.67170299546427e-06,0.020119676514955148,12
9,0.00017424907849582187,9.680504360878993e-06,0.02018425729600435,12
10,0.00018246891451195103,1.0137161917330612e-05,0.021125714923136692,12
11,0.00018930240710672287,1.0516800394817938e-05,0.02192337024405194,12
12,0.00019051243750367773,1.0584024305759874e-05,0.0227830640806501,12
13,0.00018619305987991393,1.034405888221744e-05,0.022498543627786072,12
14,0.00017697511131132323,9.831950628406845e-06,0.021864009001083456,12
15,0.00019803129189051245,1.1001738438361802e-05,0.027932977199973643,12
16,0.00020335295166807823,1.1297386203782124e-05,0.026573053820672477,12
17,0.00020413348999416995,1.1340749444120552e-05,0.028534793526302282,12
18,0.00020137230176235326,1.1187350097908515e-05,0.02706269177715706,12
0,0.00019582091565838858,1.0878939758799365e-05,0.02473682199511011,13
1,0.00019543382802113677,1.0857434890063155e-05,0.02362574322634008,13
2,0.00019424739609880302,1.0791522005489057e-05,0.022913563948596737,13
3,0.00019557067510028874,1.0865037505571597e-05,0.0230670815000202,13
4,0.000192120906696601,1.0673383705366721e-05,0.02264396466660078,13
5,0.0001958870758814539,1.088261532674744e-05,0.028180872410408175,13
6,0.0001683060908012097,9.350338377844982e-06,0.020353724601657644,13
7,0.00017687808553778117,9.82656030765451e-06,0.02106232400609271,13
8,0.00016667239069944112,9.259577261080063e-06,0.019641519440573352,13
9,0.0001670425713986243,9.280142855479127e-06,0.019725423883074952,13
10,0.0001752477055441682,9.735983641342678e-06,0.020684492216411395,13
11,0.00018205066618788522,1.0113925899326957e-05,0.02149342020254688,13
12,0.00019051243750367773,1.0584024305759874e-05,0.0227830640806501,13
13,0.0001763318469901027,9.796213721672373e-06,0.02178157226273772,13
14,0.00016676303389982024,9.264612994434458e-06,0.02107921062820944,13
15,0.0001896184431910317,1.0534357955057317e-05,0.02729069872872136,13
16,0.0001951142471062725,1.0839680394792918e-05,0.02599456630452919,13
17,0.0001958850429183468,1.08825023843526e-05,0.027936148188173235,13
18,0.00019303157577705445,1.0723976432058581e-05,0.026455655756803264,13
0,0.00019180882419944786,1.0656045788858214e-05,0.02450678207400476,14
1,0.00019145631384756098,1.0636461880420054e-05,0.023391219613958153,14
2,0.00019035184506481108,1.0575102503600615e-05,0.022679279853740145,14
3,0.00019161860561833576,1.0645478089907543e-05,0.02282380881536323,14
4,0.00018776384842929676,1.043132491273871e-05,0.022349514756220067,14
5,0.00019186360389855404,1.0659089105475224e-05,0.02797721921779492,14
6,0.00016430853774135608,9.128252096742005e-06,0.020081893796137677,14
7,0.0001730050137901614,9.611389655008966e-06,0.02081378503834936,14
8,0.00016292925934087492,9.051625518937495e-06,0.01939093222568645,14
9,0.00016337010758793986,9.07611708821888e-06,0.019481384073849604,14
10,0.00017156874181039207,9.531596767244003e-06,0.020449528955923574,14
11,0.00017835905454936245,9.90883636385347e-06,0.02126465083370927,14
12,0.00018619305987991393,1.034405888221744e-05,0.022498543627786072,14
13,0.0001763318469901027,9.796213721672373e-06,0.02178157226273772,14
14,0.00016206264992616481,9.0034805514536e-06,0.02071929011923452,14
15,0.00018553941236729965,1.0307745131516647e-05,0.02698997398967611,14
16,0.0001910947310599509,1.061637394777505e-05,0.025718375493245325,14
17,0.0001918621731338482,1.0659009618547121e-05,0.027653955177613057,14
18,0.0001889771477264404,1.0498730429246689e-05,0.026168576778679675,14
0,0.00018315411965306056,1.0175228869614475e-05,0.02397402159187857,15
1,0.00018285956004779103,1.01588644470995e-05,0.022851757457451136,15
2,0.00018189395935731177,1.0105219964295099e-05,0.02214054314385604,15
3,0.00018305082229847617,1.0169490127693121e-05,0.022268190431760433,15
4,0.00017846362591900428,9.914645884389126e-06,0.021696937349478997,15
5,0.00018319118319400549,1.0177287955222527e-05,0.0274897168912424,15
6,0.00015568215404556545,8.64900855808697e-06,0.019462933244683546,15
7,0.0001645984053864542,9.144355854803011e-06,0.020242346835190834,15
8,0.0001547516649015597,8.597314716753317e-06,0.01881245911164326,15
9,0.00015531608347182823,8.628671303990457e-06,0.018914867637667174,15
10,0.00016350131184581594,9.083406213656441e-06,0.019902782236667183,15
11,0.0001702663618210549,9.459242323391939e-06,0.020731686945142363,15
12,0.00017697511131132323,9.831950628406845e-06,0.021864009001083456,15
13,0.00016676303389982024,9.264612994434458e-06,0.02107921062820944,15
14,0.00016206264992616481,9.0034805514536e-06,0.02071929011923452,15
15,0.00017676763560970057,9.82042420053892e-06,0.026323196591906906,15
16,0.00018242931763700937,1.0134962090944965e-05,0.025101488039809255,15
17,0.00018319073824160268,1.0177263235644593e-05,0.027025270826548656,15
18,0.00018024929419548744,1.001384967752708e-05,0.02552986416059472,15
0,0.00020166054637222894,1.1203363687346053e-05,0.03001087315110356,16
1,0.0002010516258391596,1.11695347688422e-05,0.028638271188796947,16
2,0.00019936347348723364,1.1075748527068536e-05,0.027859951177694586,16
3,0.00020092760478962232,1.1162644710534573e-05,0.028207526887240937,16
4,0.00019973516145030973,1.109639785835054e-05,0.027980188555619068,16
5,0.00020181101638983356,1.1211723132768531e-05,0.03452299863277423,16
6,0.0001740822453731899,9.671235854066106e-06,0.024805178323846738,16
7,0.00018195233105202453,1.0108462836223585e-05,0.02557330889232036,16
8,0.00017104321501089633,9.502400833938684e-06,0.023940057905031856,16
9,0.00017103848785024142,9.502138213902301e-06,0.024074112041137494,16
10,0.00017926495573045495,9.959164207247498e-06,0.025206848059704814,16
11,0.0001861145990574124,1.0339699947634023e-05,0.026185425473403485,16
12,0.00019803129189051245,1.1001738438361802e-05,0.027932977199973643,16
13,0.0001896184431910317,1.0534357955057317e-05,0.02729069872872136,16
14,0.00018553941236729965,1.0307745131516647e-05,0.02698997398967611,16
15,0.00017676763560970057,9.82042420053892e-06,0.026323196591906906,16
16,0.00020180617674744116,1.121145426374673e-05,0.033743403976311794,16
17,0.00020089116510365113,1.1160620283536174e-05,0.036899427768052995,16
18,0.00020104880877025772,1.1169378265014317e-05,0.0349523091933901,16
0,0.0002067549638597438,1.1486386881096878e-05,0.028431424801320094,17
1,0.0002061079010052769,1.1450438944737605e-05,0.027189015247595268,17
2,0.00020433393211821287,1.1351885117678492e-05,0.026448103322239,17
3,0.00020592535942588462,1.144029774588248e-05,0.026751109492081804,17
4,0.00020505127949409466,1.1391737749671925e-05,0.026589289075714447,17
5,0.00020692125370382536,1.1495625205768075e-05,0.03240524377059089,17
6,0.00017916978786771873,9.953877103762151e-06,0.023643196882956755,17
7,0.0001869285984535113,1.0384922136306183e-05,0.024341342823981277,17
8,0.00017590396001473235,9.772442223040687e-06,0.02279342603688376,17
9,0.00017583505431226898,9.768614128459389e-06,0.022893710480224636,17
10,0.00018406320334233507,1.0225733519018615e-05,0.023944239919857925,17
11,0.00019091779463959474,1.0606544146644152e-05,0.024848653350591027,17
12,0.00020335295166807823,1.1297386203782124e-05,0.026573053820672477,17
13,0.0001951142471062725,1.0839680394792918e-05,0.02599456630452919,17
14,0.0001910947310599509,1.061637394777505e-05,0.025718375493245325,17
15,0.00018242931763700937,1.0134962090944965e-05,0.025101488039809255,17
16,0.00020180617674744116,1.121145426374673e-05,0.033743403976311794,17
17,0.00020687826209084834,1.1493236782824908e-05,0.03420260590250535,17
18,0.00020273832796394132,1.1263240442441184e-05,0.031911415415941245,17
0,0.00020754792923244225,1.1530440512913459e-05,0.030599109547805047,18
1,0.0002069029861445991,1.1494610341366616e-05,0.02920539640842629,18
2,0.0002051337571959256,1.1396319844218089e-05,0.02840811577296251,18
3,0.00020672376902614386,1.148465383478577e-05,0.028756686729507323,18
4,0.00020583225039434792,1.1435125021908218e-05,0.02857255401724328,18
5,0.00020771332971704766,1.153962942872487e-05,0.03516035779623665,18
6,0.00017996311090525357,9.99795060584742e-06,0.025411348118457504,18
7,0.0001877280196617999,1.042933442565555e-05,0.02614810835547018,18
8,0.00017670966738640365,9.817203743689091e-06,0.02450907299233635,18
9,0.00017664423949534592,9.81356886085255e-06,0.024635482689874786,18
10,0.0001848723117757491,1.0270683987541617e-05,0.025757685693252205,18
11,0.00019172665727280552,1.0651480959600307e-05,0.02672819066425104,18
12,0.00020413348999416995,1.1340749444120552e-05,0.028534793526302282,18
13,0.0001958850429183468,1.08825023843526e-05,0.027936148188173235,18
14,0.0001918621731338482,1.0659009618547121e-05,0.027653955177613057,18
15,0.00018319073824160268,1.0177263235644593e-05,0.027025270826548656,18
16,0.00020089116510365113,1.1160620283536174e-05,0.036899427768052995,18
17,0.00020687826209084834,1.1493236782824908e-05,0.03420260590250535,18
18,0.00020483873226107734,1.1379929570059852e-05,0.03519345131466452,18
0,0.00020490655959885782,1.13836977554921e-05,0.02900434479369679,19
1,0.00020428190366308602,1.1348994647949223e-05,0.027717713386356604,19
2,0.00020255826911193286,1.125323717288516e-05,0.026966618155618908,19
3,0.0002041341117799615,1.1340783987775639e-05,0.027285071564668632,19
4,0.00020307444710112845,1.128191372784047e-05,0.027090959182134527,19
5,0.0002050635131003502,1.13924173944639e-05,0.0331647090496546,19
6,0.00017732530687172124,9.851405937317847e-06,0.02406815762047278,19
7,0.00018514913414816752,1.0286063008231529e-05,0.024794855147037928,19
8,0.00017419192591836469,9.677329217686928e-06,0.023219988085323155,19
9,0.0001741604775867664,9.67558208815369e-06,0.023334272666547837,19
10,0.0001823877133307683,1.0132650740598238e-05,0.024414208342468553,19
11,0.00018923952172466286,1.051330676248127e-05,0.02534508419545815,19
12,0.00020137230176235326,1.1187350097908515e-05,0.02706269177715706,19
13,0.00019303157577705445,1.0723976432058581e-05,0.026455655756803264,19
14,0.0001889771477264404,1.0498730429246689e-05,0.026168576778679675,19
15,0.00018024929419548744,1.001384967752708e-05,0.02552986416059472,19
16,0.00020104880877025772,1.1169378265014317e-05,0.0349523091933901,19
17,0.00020273832796394132,1.1263240442441184e-05,0.031911415415941245,19
18,0.00020483873226107734,1.1379929570059852e-05,0.03519345131466452,19
