resampling_id,shift,coef,outer_resampling_id
0,0.04639527259065139,0.011471380255111487,0
1,0.046694371987032475,0.011342536168305042,0
2,0.04660833449104206,0.011379598839564587,0
3,0.04553780939272131,0.011840752657878432,0
4,0.04620686894945699,0.011552539546619282,0
5,0.04628402230749637,0.011519303926350878,0
6,0.04666518903983661,0.01135510740792394,0
7,0.04706452452518865,0.011183084272597942,0
8,0.04728868170120329,0.011086523306597467,0
9,0.04728444268670416,0.011088349361610312,0
10,0.047269650843735314,0.011094721295230264,0
11,0.045508327186252646,0.011853452810454647,0
12,0.0449281536829841,0.012103376167446918,0
13,0.04473129435968006,0.012188177942533513,0
14,0.04438142326277024,0.012338893131285934,0
15,0.043067590053786874,0.011621267571522374,0
16,0.04731611863793595,0.011547392928565466,0
17,0.04608919472282133,0.011551449945367637,0
18,0.048115305102847256,0.011590548241057623,0
0,0.04639527259065139,0.011471380255111487,1
1,0.04684524059612225,0.011277545973068553,1
2,0.046765385408927926,0.011311945469675021,1
3,0.04567844876891638,0.011780168944858177,1
4,0.04633629025074326,0.011496788282727446,1
5,0.04641508406078869,0.01146284599924531,1
6,0.04680550562377137,0.01129466274524788,1
7,0.047215010494338565,0.011118258908498595,1
8,0.04744583922605722,0.011018824013253643,1
9,0.04744327491716348,0.011019928649510688,1
10,0.04743080439069878,0.011025300621550027,1
11,0.04563728020144898,0.011797903271789789,1
12,0.04504353669306618,0.012053672227061609,1
13,0.04484194786484118,0.01214051134742527,1
14,0.04448370576676922,0.01229483254145032,1
15,0.04320301113767666,0.011566747421617752,1
16,0.047447637115061676,0.011491525427066707,1
17,0.04621533360175411,0.011495645961894547,1
18,0.048235819483134934,0.011535449514508007,1
0,0.046694371987032475,0.011342536168305042,2
1,0.04684524059612225,0.011277545973068553,2
2,0.04711919175931209,0.011159535078102432,2
3,0.04600544040958181,0.011639309619013221,2
4,0.04662820137066509,0.011371040714761617,2
5,0.04671015383554976,0.011335737766553234,2
6,0.04711889336252155,0.011159663619525287,2
7,0.04754865482973632,0.010974533778215513,2
8,0.04779308399978572,0.010869240174868532,2
9,0.04779448028905471,0.01086863869048588,2
10,0.0477875933559649,0.010871605398595595,2
11,0.0459357484687172,0.01166933105866544,2
12,0.04531582304997852,0.011936378486483414,2
13,0.04510503635671696,0.012027179803145494,2
14,0.044730526235941245,0.012188508829866884,2
15,0.04350973086658386,0.011443262915967714,2
16,0.04774419547622194,0.011365550924862314,2
17,0.046499832459197615,0.011369783343856295,2
18,0.048508269527587716,0.011410886367256175,2
0,0.04660833449104206,0.011379598839564587,3
1,0.046765385408927926,0.011311945469675021,3
2,0.04711919175931209,0.011159535078102432,3
3,0.045855310967356185,0.011703981400769921,3
4,0.04654016951027564,0.011408962505306782,3
5,0.046626399569501334,0.011371816882912939,3
6,0.04705594007037125,0.011186782228043734,3
7,0.047507940892566485,0.010992072262473278,3
8,0.04776510803281096,0.010881291479421486,3
9,0.047766235492354675,0.010880805799754185,3
10,0.04775844426808548,0.010884162052519039,3
11,0.045794453979384905,0.01173019697704932,3
12,0.045137465699517286,0.012013210102405884,3
13,0.04491429389823395,0.012109346595107663,3
14,0.04451780207364351,0.012280144756801331,3
15,0.04340570206891866,0.01148514461917222,3
16,0.04765558586511144,0.011403191244988509,3
17,0.04641421311260932,0.011407661440145208,3
18,0.04842050798844773,0.01145101061662049,3
0,0.04553780939272131,0.011840752657878432,4
1,0.04567844876891638,0.011780168944858177,4
2,0.04600544040958181,0.011639309619013221,4
3,0.045855310967356185,0.011703981400769921,4
4,0.04548465951957324,0.011863648213511423,4
5,0.04557639899702673,0.011824129279873955,4
6,0.04602363015532104,0.011631473959003973,4
