,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015267466936391914,4.182031058489639,3
3,3,0,fam,0.0336723217845137,3.3910790911175694,3
4,4,1,fam,0.03305513232732518,3.4095784349577416,3
5,5,2,fam,0.032460745180625014,3.4277237602699486,3
6,6,0,fam,0.04953462800488004,3.005083298328351,3
7,7,1,fam,0.048676506875859005,3.022558770301488,3
8,8,2,fam,0.04784842585211853,3.039717059176692,3
9,9,0,fam,0.06375974641671624,2.7526332216612195,3
10,10,1,fam,0.0627128062578426,2.7691896056621816,3
11,11,2,fam,0.06170068911555936,2.7854601793234517,3
12,12,0,fam,0.07658865078050668,2.5693063753470624,3
13,13,1,fam,0.07539357980875781,2.5850331560185222,3
14,14,2,fam,0.07423637160471204,2.600501065557501,3
15,15,0,fam,0.08821723543477158,2.4279529219673943,3
16,16,1,fam,0.0869060937957323,2.442927124937708,3
17,17,2,fam,0.08563460957050571,2.457665760136251,3
18,18,0,fam,0.09880638569123011,2.314593043814576,3
19,19,1,fam,0.09740463851988296,2.3288814460601834,3
20,20,2,fam,0.0960434511193307,2.3429545740875852,3
21,21,0,fam,0.10848946410629648,2.221102215727712,3
22,22,1,fam,0.10701748072869458,2.2347630865676567,3
23,23,2,fam,0.10558631976238482,2.2482264638066938,3
24,24,0,fam,0.11737795451855294,2.1423561701534455,3
25,25,1,fam,0.11585212824138483,2.155440657608832,3
26,26,2,fam,0.11436692973644137,2.16834331755729,3
27,27,0,fam,0.12556577191150217,2.07492557871561,3
28,28,1,fam,0.12399936621896317,2.087478824527556,3
29,29,2,fam,0.12247306914562685,2.0998641168756946,3
30,30,0,fam,0.13313259209937864,2.0164097142901003,3
31,31,1,fam,0.13153638693304057,2.0284717589254226,3
32,32,2,fam,0.12997954392233096,2.0403781953516718,3
33,33,0,fam,0.14014645180941152,1.965067318784855,3
34,34,1,fam,0.13852924198513875,1.9766738421735717,3
35,35,2,fam,0.13695049203732362,1.988135790454943,3
36,36,0,fam,0.14666579910549002,1.9195987559452754,3
37,37,1,fam,0.14503478214336207,1.9307816884766413,3
38,38,2,fam,0.1434412197124318,1.9418299464278277,3
39,39,0,fam,0.15274112510382432,1.879010783411643,3
40,40,1,fam,0.15110220549708492,1.889798813535415,3
41,41,2,fam,0.14949967098731334,1.9004610869075744,3
42,42,0,fam,0.15841627345026973,1.8425290684503666,3
43,43,1,fam,0.156774303193228,1.852948067192316,3
44,44,2,fam,0.15516761330116544,1.863249370192344,3
45,45,0,fam,0.1637294994367422,1.8095396065836706,3
46,46,1,fam,0.16208846950160885,1.8196129847778562,3
47,47,2,fam,0.16048160111647441,1.8295759777714575,3
48,48,0,fam,0.16871433287685916,1.7795483322990482,3
49,49,1,fam,0.1670775266349217,1.7892973429405798,3
50,50,2,fam,0.16547376459725072,1.7989426188019637,3
51,51,0,fam,0.17340028589110207,1.752152565899442,3
52,52,1,fam,0.1717704027839418,1.7615965614332232,3
53,53,3,nov,0.0078396681232162,4.848558776738235,3
54,54,0,fam,0.17781343717699183,1.7270203840842098,3
55,55,1,fam,0.17619269296550702,1.736177036456272,3
56,56,2,fam,0.1650878256396097,1.801277670086805,3
57,57,0,fam,0.1819769172004661,1.7038754285176323,3
58,58,1,fam,0.18036712565120258,1.7127609182744166,3
59,59,2,fam,0.16955022046925655,1.7746061100913315,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015267466936391914,4.182031058489639,6
3,3,3,fam,0.014982114819519545,4.200898134654579,6
4,4,4,fam,0.014707503422890279,4.219397478494751,6
5,5,5,fam,0.014443037653761042,4.237542803806958,6
6,6,0,fam,0.031834873703730726,3.4471929327353816,6
7,7,1,fam,0.031283377127190454,3.4646684047085183,6
8,8,2,fam,0.03075118670063396,3.4818266935837228,6
9,9,3,fam,0.030237306345215268,3.4986788075240356,6
10,10,4,fam,0.0297408073456416,3.5152351915249977,6
11,11,5,fam,0.029260822750212922,3.531505765186268,6
12,12,0,fam,0.04466350661655252,3.1085985175926654,6
13,13,1,fam,0.04396658795158055,3.124325298264125,6
14,14,2,fam,0.04329174937234706,3.139793207803104,6
15,15,3,fam,0.04263795823779039,3.155010384000129,6
16,16,4,fam,0.042004245311130825,3.169984586970442,6
