,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.10248267224527488,2.278061545960061,3,2.278138244112134
20,20,2,fam,0.09634713752551388,2.339797593691121,3,2.278138244112134
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.278061504813056
1,1,1,fam,9.9770527786092e-05,9.212637731024866,8,2.278061504813056
2,2,2,fam,7.131141695785496e-05,9.548454117726651,8,2.278061504813056
3,3,0,fam,0.1024771170709851,2.278115753415188,8,2.278061504813056
4,4,1,fam,0.0984443214659042,2.3182641549317333,8,2.278061504813056
5,5,2,fam,0.09691869967915735,2.3338827995584257,8,2.278061504813056
6,6,0,fam,0.10248234204098333,2.2780647680152266,8,2.278061504813056
7,7,1,fam,0.10223041633958216,2.2805260296441605,8,2.278061504813056
8,8,2,fam,0.1021299925222187,2.281508840610396,8,2.278061504813056
9,9,0,fam,0.1024826551490457,2.278061712780756,8,2.278061504813056
10,10,1,fam,0.10246655654916216,2.278218811212931,8,2.278061504813056
11,11,2,fam,0.10246011852528482,2.2782816436760753,8,2.278061504813056
12,12,0,fam,0.10248267510632979,2.278061518042611,8,2.278061504813056
13,13,1,fam,0.10248164489671951,2.2780715706177155,8,2.278061504813056
14,14,2,fam,0.10248123281867487,2.278075591619462,8,2.278061504813056
15,15,0,fam,0.10248267638326299,2.2780615055826203,8,2.278061504813056
16,16,1,fam,0.10248261045026069,2.2780621489403643,8,2.278061504813056
17,17,2,fam,0.10248258407708354,2.2780624062833463,8,2.278061504813056
18,18,0,fam,0.10248267646498534,2.278061504785194,8,2.278061504813056
19,19,1,fam,0.10248267224527488,2.278061545960061,8,2.278061504813056
20,20,2,fam,0.1024826705573908,2.278061562430007,8,2.278061504813056
21,21,0,fam,0.10248267647021557,2.278061504734159,8,2.278061504813056
22,22,1,fam,0.10248267620015411,2.27806150736935,8,2.278061504813056
23,23,2,fam,0.10248267609212951,2.278061508423427,8,2.278061504813056
24,24,0,fam,0.1024826764705503,2.2780615047308928,8,2.278061504813056
25,25,1,fam,0.10248267645326638,2.278061504899545,8,2.278061504813056
26,26,2,fam,0.10248267644635281,2.2780615049670057,8,2.278061504813056
27,27,0,fam,0.10248267647057173,2.2780615047306836,8,2.278061504813056
28,28,1,fam,0.10248267646946554,2.2780615047414776,8,2.278061504813056
29,29,3,nov,5.991731410670545e-05,9.722545044414414,8,2.278061504813056
30,30,0,fam,0.10248267647057309,2.2780615047306703,8,2.278061504813056
31,31,1,fam,0.10248267647050228,2.2780615047313613,8,2.278061504813056
32,32,2,fam,0.006614973900003532,5.018419427000699,8,2.278061504813056
33,33,0,fam,0.10248267647057317,2.2780615047306694,8,2.278061504813056
34,34,1,fam,0.10248267647056863,2.278061504730714,8,2.278061504813056
35,35,2,fam,0.09634714350605776,2.3397975316182476,8,2.278061504813056
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.2780615047306694
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,2.2780615047306694
2,2,2,fam,7.131141695785496e-05,9.548454117726651,18,2.2780615047306694
3,3,0,fam,0.1024771170709851,2.278115753415188,18,2.2780615047306694
4,4,1,fam,0.0984443214659042,2.3182641549317333,18,2.2780615047306694
5,5,2,fam,0.09691869967915735,2.3338827995584257,18,2.2780615047306694
6,6,0,fam,0.10248234204098333,2.2780647680152266,18,2.2780615047306694
7,7,1,fam,0.10223041633958216,2.2805260296441605,18,2.2780615047306694
8,8,2,fam,0.1021299925222187,2.281508840610396,18,2.2780615047306694
9,9,0,fam,0.1024826551490457,2.278061712780756,18,2.2780615047306694
10,10,1,fam,0.10246655654916216,2.278218811212931,18,2.2780615047306694
11,11,2,fam,0.10246011852528482,2.2782816436760753,18,2.2780615047306694
12,12,0,fam,0.10248267510632979,2.278061518042611,18,2.2780615047306694
13,13,1,fam,0.10248164489671951,2.2780715706177155,18,2.2780615047306694
14,14,2,fam,0.10248123281867487,2.278075591619462,18,2.2780615047306694
15,15,0,fam,0.10248267638326299,2.2780615055826203,18,2.2780615047306694
16,16,1,fam,0.10248261045026069,2.2780621489403643,18,2.2780615047306694
17,17,2,fam,0.10248258407708354,2.2780624062833463,18,2.2780615047306694
18,18,0,fam,0.10248267646498534,2.278061504785194,18,2.2780615047306694
19,19,1,fam,0.10248267224527488,2.278061545960061,18,2.2780615047306694
20,20,2,fam,0.1024826705573908,2.278061562430007,18,2.2780615047306694
21,21,0,fam,0.10248267647021557,2.278061504734159,18,2.2780615047306694
22,22,1,fam,0.10248267620015411,2.27806150736935,18,2.2780615047306694
23,23,2,fam,0.10248267609212951,2.278061508423427,18,2.2780615047306694
24,24,0,fam,0.1024826764705503,2.2780615047308928,18,2.2780615047306694
25,25,1,fam,0.10248267645326638,2.278061504899545,18,2.2780615047306694
26,26,2,fam,0.10248267644635281,2.2780615049670057,18,2.2780615047306694
27,27,0,fam,0.10248267647057173,2.2780615047306836,18,2.2780615047306694
28,28,1,fam,0.10248267646946554,2.2780615047414776,18,2.2780615047306694
29,29,2,fam,0.10248267646902308,2.278061504745795,18,2.2780615047306694
30,30,0,fam,0.10248267647057309,2.2780615047306703,18,2.2780615047306694
31,31,1,fam,0.10248267647050228,2.2780615047313613,18,2.2780615047306694
32,32,2,fam,0.10248267647047397,2.2780615047316375,18,2.2780615047306694
33,33,0,fam,0.10248267647057317,2.2780615047306694,18,2.2780615047306694
34,34,1,fam,0.10248267647056863,2.278061504730714,18,2.2780615047306694
35,35,2,fam,0.10248267647056683,2.2780615047307315,18,2.2780615047306694
36,36,0,fam,0.10248267647057316,2.27806150473067,18,2.2780615047306694
37,37,1,fam,0.10248267647057288,2.2780615047306725,18,2.2780615047306694
38,38,2,fam,0.10248267647057276,2.2780615047306734,18,2.2780615047306694
39,39,0,fam,0.10248267647057317,2.2780615047306694,18,2.2780615047306694
40,40,1,fam,0.10248267647057316,2.27806150473067,18,2.2780615047306694
41,41,2,fam,0.10248267647057316,2.27806150473067,18,2.2780615047306694
42,42,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
43,43,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
44,44,2,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
45,45,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
46,46,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
47,47,2,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
48,48,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
49,49,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
50,50,2,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
51,51,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
52,52,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
53,53,2,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
54,54,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
55,55,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
56,56,2,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
57,57,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
58,58,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
59,59,3,nov,5.9917314106532995e-05,9.722545044417291,18,2.2780615047306694
60,60,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
61,61,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
62,62,2,fam,0.0066149739001204015,5.018419426983032,18,2.2780615047306694
63,63,0,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
64,64,1,fam,0.1024826764705732,2.2780615047306694,18,2.2780615047306694
65,65,2,fam,0.0963471435060642,2.3397975316181805,18,2.2780615047306694
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.2780615047306694
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,2.2780615047306694
2,2,2,fam,7.131141695785496e-05,9.548454117726651,38,2.2780615047306694
3,3,0,fam,0.1024771170709851,2.278115753415188,38,2.2780615047306694
4,4,1,fam,0.0984443214659042,2.3182641549317333,38,2.2780615047306694
5,5,2,fam,0.09691869967915735,2.3338827995584257,38,2.2780615047306694
6,6,0,fam,0.10248234204098333,2.2780647680152266,38,2.2780615047306694
7,7,1,fam,0.10223041633958216,2.2805260296441605,38,2.2780615047306694
8,8,2,fam,0.1021299925222187,2.281508840610396,38,2.2780615047306694
9,9,0,fam,0.1024826551490457,2.278061712780756,38,2.2780615047306694
10,10,1,fam,0.10246655654916216,2.278218811212931,38,2.2780615047306694
11,11,2,fam,0.10246011852528482,2.2782816436760753,38,2.2780615047306694
12,12,0,fam,0.10248267510632979,2.278061518042611,38,2.2780615047306694
13,13,1,fam,0.10248164489671951,2.2780715706177155,38,2.2780615047306694
14,14,2,fam,0.10248123281867487,2.278075591619462,38,2.2780615047306694
15,15,0,fam,0.10248267638326299,2.2780615055826203,38,2.2780615047306694
16,16,1,fam,0.10248261045026069,2.2780621489403643,38,2.2780615047306694
17,17,2,fam,0.10248258407708354,2.2780624062833463,38,2.2780615047306694
18,18,0,fam,0.10248267646498534,2.278061504785194,38,2.2780615047306694
19,19,1,fam,0.10248267224527488,2.278061545960061,38,2.2780615047306694
20,20,2,fam,0.1024826705573908,2.278061562430007,38,2.2780615047306694
21,21,0,fam,0.10248267647021557,2.278061504734159,38,2.2780615047306694
22,22,1,fam,0.10248267620015411,2.27806150736935,38,2.2780615047306694
23,23,2,fam,0.10248267609212951,2.278061508423427,38,2.2780615047306694
24,24,0,fam,0.1024826764705503,2.2780615047308928,38,2.2780615047306694
25,25,1,fam,0.10248267645326638,2.278061504899545,38,2.2780615047306694
26,26,2,fam,0.10248267644635281,2.2780615049670057,38,2.2780615047306694
27,27,0,fam,0.10248267647057173,2.2780615047306836,38,2.2780615047306694
28,28,1,fam,0.10248267646946554,2.2780615047414776,38,2.2780615047306694
29,29,2,fam,0.10248267646902308,2.278061504745795,38,2.2780615047306694
30,30,0,fam,0.10248267647057309,2.2780615047306703,38,2.2780615047306694
31,31,1,fam,0.10248267647050228,2.2780615047313613,38,2.2780615047306694
32,32,2,fam,0.10248267647047397,2.2780615047316375,38,2.2780615047306694
33,33,0,fam,0.10248267647057317,2.2780615047306694,38,2.2780615047306694
34,34,1,fam,0.10248267647056863,2.278061504730714,38,2.2780615047306694
35,35,2,fam,0.10248267647056683,2.2780615047307315,38,2.2780615047306694
36,36,0,fam,0.10248267647057316,2.27806150473067,38,2.2780615047306694
37,37,1,fam,0.10248267647057288,2.2780615047306725,38,2.2780615047306694
38,38,2,fam,0.10248267647057276,2.2780615047306734,38,2.2780615047306694
39,39,0,fam,0.10248267647057317,2.2780615047306694,38,2.2780615047306694
40,40,1,fam,0.10248267647057316,2.27806150473067,38,2.2780615047306694
41,41,2,fam,0.10248267647057316,2.27806150473067,38,2.2780615047306694
42,42,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
43,43,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
44,44,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
45,45,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
46,46,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
47,47,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
48,48,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
49,49,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
50,50,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
51,51,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
52,52,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
53,53,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
54,54,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
55,55,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
56,56,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
57,57,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
58,58,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
59,59,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
60,60,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
61,61,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
62,62,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
63,63,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
64,64,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
65,65,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
66,66,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
67,67,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
68,68,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
69,69,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
70,70,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
71,71,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
72,72,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
73,73,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
74,74,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
75,75,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
76,76,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
77,77,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
78,78,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
79,79,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
80,80,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
81,81,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
82,82,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
83,83,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
84,84,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
85,85,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
86,86,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
87,87,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
88,88,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
89,89,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
90,90,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
91,91,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
92,92,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
93,93,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
94,94,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
95,95,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
96,96,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
97,97,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
98,98,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
99,99,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
100,100,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
101,101,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
102,102,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
103,103,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
104,104,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
105,105,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
106,106,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
107,107,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
108,108,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
109,109,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
110,110,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
111,111,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
112,112,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
113,113,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
114,114,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
115,115,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
116,116,2,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
117,117,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
118,118,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
119,119,3,nov,5.9917314106532995e-05,9.722545044417291,38,2.2780615047306694
120,120,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
121,121,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
122,122,2,fam,0.0066149739001204015,5.018419426983032,38,2.2780615047306694
123,123,0,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
124,124,1,fam,0.1024826764705732,2.2780615047306694,38,2.2780615047306694
125,125,2,fam,0.0963471435060642,2.3397975316181805,38,2.2780615047306694
