resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,9.90345420789716e-05,5.501919004387311e-06,0.011566776604130889,2
2,9.795540654842587e-05,5.441967030468104e-06,0.011205430306919858,2
3,9.945135703350607e-05,5.525075390750337e-06,0.011365603095413885,2
4,0.00010283965269073876,5.713314038374375e-06,0.014129392463026143,2
5,9.893754709141443e-05,5.496530393967468e-06,0.01155930699846674,2
6,0.0001023564436449195,5.686469091384417e-06,0.011792537032549727,2
7,0.00010013766630353837,5.563203683529909e-06,0.01144070108116225,2
8,9.631309054458142e-05,5.350727252476745e-06,0.01103289352307152,2
9,9.692690857501758e-05,5.384828254167643e-06,0.011097088432638545,2
10,9.656225463682142e-05,5.364569702045635e-06,0.011058916287793267,2
11,0.00010159938473713403,5.644410263174113e-06,0.011750205397047053,2
12,0.00010273443700837619,5.707468722687566e-06,0.01211862881764013,2
13,9.696055236271208e-05,5.3866973534840044e-06,0.011552267859859501,2
14,9.300659806667894e-05,5.167033225926608e-06,0.011320972969275278,2
15,7.338361059327269e-05,4.076867255181816e-06,0.010254956801314191,2
16,0.00010283957859985066,5.713309922213925e-06,0.01331111172886755,2
17,0.00010144162465841402,5.635645814356334e-06,0.014048226176353934,2
18,8.516523691949454e-05,4.73140205108303e-06,0.011338063038402669,2
0,8.263951118351986e-05,4.591083954639993e-06,0.010047381414121356,3
1,9.551730150491609e-05,5.3065167502731155e-06,0.011156894939181535,3
2,9.795540654842587e-05,5.441967030468104e-06,0.011205430306919858,3
3,9.507712700879916e-05,5.282062611599953e-06,0.010878276416126762,3
4,9.889426804390184e-05,5.4941260024389915e-06,0.013561422204906618,3
5,9.542589569740426e-05,5.301438649855792e-06,0.01114986127508242,3
6,9.855541103286974e-05,5.475300612937207e-06,0.011359616852443133,3
7,9.580795646622233e-05,5.3226642481234625e-06,0.010958083008096019,3
8,9.177747484058227e-05,5.0987486022545706e-06,0.01052766223840939,3
9,9.241911798813777e-05,5.134395443785432e-06,0.010595042325459858,3
10,9.203776897967e-05,5.1132093877594445e-06,0.010554964188272859,3
11,9.789295752328957e-05,5.438497640182754e-06,0.011325190389099965,3
12,9.87398431434393e-05,5.485546841302183e-06,0.011646122343858298,3
13,9.2871326622925e-05,5.159518145718056e-06,0.011061960274842767,3
14,8.902925785341633e-05,4.946069880745352e-06,0.010830437377907816,3
15,7.014210397685083e-05,3.89678355426949e-06,0.009847005770691685,3
16,9.889359856739896e-05,5.494088809299943e-06,0.012846953336481275,3
17,9.755889122341462e-05,5.419938401300812e-06,0.013571107404852966,3
18,8.168247317799709e-05,4.537915176555394e-06,0.010917881910119612,3
0,8.382792615086845e-05,4.6571070083815806e-06,0.01018564705013769,4
1,9.684023688181257e-05,5.380013160100698e-06,0.011302805897404592,4
2,9.945135703350607e-05,5.525075390750337e-06,0.011365603095413885,4
3,9.507712700879916e-05,5.282062611599953e-06,0.010878276416126762,4
4,0.00010033143653787915,5.573968696548842e-06,0.013753708146597385,4
5,9.674730681144874e-05,5.374850378413819e-06,0.01129566926064188,4
6,9.995574429729344e-05,5.553096905405191e-06,0.011511235828841209,4
7,9.73524744284544e-05,5.4084708015808e-06,0.01112334089435646,4
8,9.337814894827644e-05,5.187674941570914e-06,0.01069952161124795,4
9,9.401220342752628e-05,5.2229001904181264e-06,0.010765960782096884,4
10,9.363540762004193e-05,5.2019670900023295e-06,0.010726445283362775,4
11,9.926748931547388e-05,5.514860517526327e-06,0.011474795043726775,4
12,0.00010019136573779587,5.566186985433104e-06,0.011808864452466507,4
13,9.434789691341463e-05,5.241549828523035e-06,0.011230222068433491,4
14,9.047514664308745e-05,5.026397035727081e-06,0.010999628514165215,4
15,7.138814989056051e-05,3.966008327253362e-06,0.010000512078448482,4
16,0.000100330988573838,5.573943809657666e-06,0.013010061019974324,4
17,9.897911545536638e-05,5.498839747520354e-06,0.013739761954257258,4
18,8.299408076563145e-05,4.6107822647573025e-06,0.01107174874276934,4
0,8.585682324630756e-05,4.7698235136837535e-06,0.012873747326687935,5
1,9.942103286208115e-05,5.523390714560064e-06,0.014109799391176167,5
2,0.00010283965269073876,5.713314038374375e-06,0.014129392463026143,5
3,9.889426804390184e-05,5.4941260024389915e-06,0.013561422204906618,5
4,0.00010033143653787915,5.573968696548842e-06,0.013753708146597385,5
5,9.932147587932009e-05,5.517859771073338e-06,0.014102175881814717,5
6,0.0001028842072214167,5.715789290078706e-06,0.0143212484952957,5
7,0.00010098717235486734,5.610398464159297e-06,0.013844711626218514,5
8,9.730852957163147e-05,5.406029420646193e-06,0.01335616303681702,5
9,9.790195132775047e-05,5.438997295986138e-06,0.013432354055065522,5
10,9.754950981907252e-05,5.419417212170695e-06,0.013387025877545382,5
11,0.00010207761300732739,5.670978500407077e-06,0.014288184087630188,5
12,0.00010337875155665008,5.743263975369449e-06,0.014872361509588828,5
13,9.766617731009542e-05,5.4258987394497455e-06,0.014241513227351406,5
14,9.3645101228765e-05,5.202505623820277e-06,0.014052408397320307,5
15,7.365843113871756e-05,4.092135063262086e-06,0.012600451466842435,5
16,0.00010345939479173793,5.747744155096552e-06,0.01620242893648237,5
17,0.00010202472011532865,5.668040006407147e-06,0.01727007923950989,5
18,8.554243499825393e-05,4.752357499902996e-06,0.013834689190796065,5
0,8.013690300889294e-05,4.452050167160719e-06,0.01001236812610519,6
1,9.453860674529788e-05,5.252144819183216e-06,0.011312381962619118,6
2,9.893754709141443e-05,5.496530393967468e-06,0.01155930699846674,6
3,9.542589569740426e-05,5.301438649855792e-06,0.01114986127508242,6
4,9.674730681144874e-05,5.374850378413819e-06,0.01129566926064188,6
5,9.932147587932009e-05,5.517859771073338e-06,0.014102175881814717,6
6,9.845388974174876e-05,5.4696605412082645e-06,0.011608226504236154,6
7,9.734052841692857e-05,5.407807134273809e-06,0.011362902137265608,6
8,9.394648310652645e-05,5.219249061473691e-06,0.010990305772251595,6
9,9.450212134661738e-05,5.250117852589854e-06,0.011049910071205767,6
10,9.417237528262836e-05,5.231798626812686e-06,0.011014498262753806,6
11,9.749901954678896e-05,5.4166121970438315e-06,0.011543731065079417,6
12,9.928873876741268e-05,5.516041042634038e-06,0.012007263880335586,6
13,9.373751658840365e-05,5.2076398104668694e-06,0.011456658787903102,6
14,8.95550699217374e-05,4.975281662318745e-06,0.011195916181244481,6
15,6.836618341511891e-05,3.7981213008399393e-06,0.009741575697724832,6
16,9.932071988432703e-05,5.517817771351502e-06,0.01310633540804248,6
17,9.77878089455831e-05,5.432656052532395e-06,0.01380794120727152,6
18,8.065993712549822e-05,4.481107618083234e-06,0.010947879434931954,6
0,8.462157044835084e-05,4.701198358241714e-06,0.010400602928731253,7
1,9.855728761174026e-05,5.475404867318904e-06,0.011616406904263138,7
2,0.0001023564436449195,5.686469091384417e-06,0.011792537032549727,7
3,9.855541103286974e-05,5.475300612937207e-06,0.011359616852443133,7
4,9.995574429729344e-05,5.553096905405191e-06,0.011511235828841209,7
5,0.0001028842072214167,5.715789290078706e-06,0.0143212484952957,7
6,9.845388974174876e-05,5.4696605412082645e-06,0.011608226504236154,7
7,0.00010059105771630892,5.588392095350496e-06,0.011581744905789601,7
8,9.70023377683046e-05,5.3890187649058105e-06,0.01119501952784625,7
9,9.758428339185524e-05,5.421349077325291e-06,0.011256382726958215,7
10,9.72387528977904e-05,5.4021529387661336e-06,0.011219910045466418,7
11,0.00010133883423566788,5.629935235314882e-06,0.011823013752335448,7
12,0.00010282379357944633,5.712432976635907e-06,0.012244072233828528,7
13,9.716773419793323e-05,5.398207455440735e-06,0.011689998387632065,7
14,9.30876925465405e-05,5.171538474807805e-06,0.011447944189924413,7
15,7.261144575015764e-05,4.033969208342091e-06,0.010205502290354319,7
16,0.00010288408244040554,5.715782357800308e-06,0.01339729042282145,7
17,0.00010141265033982711,5.634036129990395e-06,0.014125483103046892,7
18,8.467234176517502e-05,4.704018986954168e-06,0.011339175085463305,7
0,8.435022104366153e-05,4.686123391314529e-06,0.010248190633705514,8
1,9.743427144556693e-05,5.413015080309274e-06,0.011370098497895989,8
2,0.00010013766630353837,5.563203683529909e-06,0.01144070108116225,8
3,9.580795646622233e-05,5.3226642481234625e-06,0.010958083008096019,8
4,9.73524744284544e-05,5.4084708015808e-06,0.01112334089435646,8
5,0.00010098717235486734,5.610398464159297e-06,0.013844711626218514,8
6,9.734052841692857e-05,5.407807134273809e-06,0.011362902137265608,8
7,0.00010059105771630892,5.588392095350496e-06,0.011581744905789601,8
8,9.412031081703613e-05,5.2289061565020075e-06,0.010780651568187449,8
9,9.475031800652292e-05,5.26390655591794e-06,0.010846611770365328,8
10,9.437595057289641e-05,5.243108365160912e-06,0.010807382793561094,8
11,9.988904194929505e-05,5.549391219405281e-06,0.011544187847965147,8
12,0.00010085447083092945,5.603026157273859e-06,0.011885202109248207,8
13,9.502459415023544e-05,5.2791441194575245e-06,0.011309297497544751,8
14,9.113553170780676e-05,5.063085094878153e-06,0.011078933883920382,8
15,7.194169479044361e-05,3.9967608216913115e-06,0.01006931692063687,8
16,0.0001009868243962053,5.610379133122517e-06,0.013085752659473327,8
17,9.962577065342624e-05,5.534765036301458e-06,0.01381777987009247,8
18,8.358266418024803e-05,4.643481343347113e-06,0.011141667193659017,8
0,8.128423840354573e-05,4.5157910224192075e-06,0.009893402438275101,9
1,9.403646630861862e-05,5.22424812825659e-06,0.010997253789885872,9
2,9.631309054458142e-05,5.350727252476745e-06,0.01103289352307152,9
3,9.177747484058227e-05,5.0987486022545706e-06,0.01052766223840939,9
4,9.337814894827644e-05,5.187674941570914e-06,0.01069952161124795,9
5,9.730852957163147e-05,5.406029420646193e-06,0.01335616303681702,9
6,9.394648310652645e-05,5.219249061473691e-06,0.010990305772251595,9
7,9.70023377683046e-05,5.3890187649058105e-06,0.01119501952784625,9
8,9.412031081703613e-05,5.2289061565020075e-06,0.010780651568187449,9
9,9.068614269360553e-05,5.03811903853364e-06,0.010412061776223062,9
10,9.03005440308866e-05,5.016696890604811e-06,0.01037142741002285,9
11,9.636396563281453e-05,5.353553646267474e-06,0.011162383716380382,9
12,9.7140075907081e-05,5.396670883726723e-06,0.011470903238963371,9
13,9.12486964781521e-05,5.069372026564006e-06,0.010881127083619777,9
14,8.743537695961065e-05,4.857520942200592e-06,0.010648147603725452,9
15,6.873417536773583e-05,3.818565298207546e-06,0.009674513962652119,9
16,9.730761333577419e-05,5.405978518654122e-06,0.012669443734891369,9
17,9.598887101663838e-05,5.3327150564799096e-06,0.013386975862370663,9
18,8.021351317967565e-05,4.4563062877597585e-06,0.010747122504552106,9
0,8.179553988031036e-05,4.544196660017243e-06,0.009951176946599579,10
1,9.459261261765034e-05,5.255145145425019e-06,0.011056887525682135,10
2,9.692690857501758e-05,5.384828254167643e-06,0.011097088432638545,10
3,9.241911798813777e-05,5.134395443785432e-06,0.010595042325459858,10
4,9.401220342752628e-05,5.2229001904181264e-06,0.010765960782096884,10
5,9.790195132775047e-05,5.438997295986138e-06,0.013432354055065522,10
6,9.450212134661738e-05,5.250117852589854e-06,0.011049910071205767,10
7,9.758428339185524e-05,5.421349077325291e-06,0.011256382726958215,10
8,9.475031800652292e-05,5.26390655591794e-06,0.010846611770365328,10
9,9.068614269360553e-05,5.03811903853364e-06,0.010412061776223062,10
10,9.094825811308666e-05,5.052681006282592e-06,0.010439601980466711,10
11,9.693731076561875e-05,5.385406153645486e-06,0.011223117088888273,10
12,9.773857794142854e-05,5.42992099674603e-06,0.011536087439176593,10
13,9.185530676215774e-05,5.103072597897652e-06,0.010948368190890418,10
14,8.803170710901187e-05,4.890650394945104e-06,0.010715974549274332,10
15,6.926415691294774e-05,3.848008717385986e-06,0.009739388672895056,10
16,9.790112765532659e-05,5.438951536407033e-06,0.012735669305091422,10
17,9.657668978891798e-05,5.3653716549398875e-06,0.013455730590393268,10
18,8.076527397031711e-05,4.4869596650176175e-06,0.010811146154192361,10
0,8.14923957254405e-05,4.5273553180800285e-06,0.009916884581692395,11
1,9.426256171170708e-05,5.236808983983727e-06,0.011021457902087202,11
2,9.656225463682142e-05,5.364569702045635e-06,0.011058916287793267,11
3,9.203776897967e-05,5.1132093877594445e-06,0.010554964188272859,11
4,9.363540762004193e-05,5.2019670900023295e-06,0.010726445283362775,11
5,9.754950981907252e-05,5.419417212170695e-06,0.013387025877545382,11
6,9.417237528262836e-05,5.231798626812686e-06,0.011014498262753806,11
7,9.72387528977904e-05,5.4021529387661336e-06,0.011219910045466418,11
8,9.437595057289641e-05,5.243108365160912e-06,0.010807382793561094,11
9,9.03005440308866e-05,5.016696890604811e-06,0.01037142741002285,11
10,9.094825811308666e-05,5.052681006282592e-06,0.010439601980466711,11
11,9.659694056600173e-05,5.366496698111208e-06,0.011187023582205295,11
12,9.738309759985883e-05,5.410172088881046e-06,0.011497325888273449,11
13,9.149495386082305e-05,5.083052992267947e-06,0.010908379458572865,11
14,8.767752061577675e-05,4.870973367543152e-06,0.010675643092925796,11
15,6.894978797236719e-05,3.830543776242621e-06,0.009700902258615621,11
16,9.754863119993429e-05,5.419368399996349e-06,0.012696313227835224,11
17,9.622761149486483e-05,5.34597841638138e-06,0.01341487920242916,11
18,8.043783512524054e-05,4.4687686180689194e-06,0.010773139168655521,11
0,8.351607167963223e-05,4.639781759979569e-06,0.01031163820148178,12
1,9.760414531239205e-05,5.422452517355114e-06,0.011552146709866078,12
2,0.00010159938473713403,5.644410263174113e-06,0.011750205397047053,12
3,9.789295752328957e-05,5.438497640182754e-06,0.011325190389099965,12
4,9.926748931547388e-05,5.514860517526327e-06,0.011474795043726775,12
5,0.00010207761300732739,5.670978500407077e-06,0.014288184087630188,12
6,9.749901954678896e-05,5.4166121970438315e-06,0.011543731065079417,12
7,0.00010133883423566788,5.629935235314882e-06,0.011823013752335448,12
8,9.988904194929505e-05,5.549391219405281e-06,0.011544187847965147,12
9,9.636396563281453e-05,5.353553646267474e-06,0.011162383716380382,12
10,9.693731076561875e-05,5.385406153645486e-06,0.011223117088888273,12
11,9.659694056600173e-05,5.366496698111208e-06,0.011187023582205295,12
12,0.0001020271730878857,5.668176282660317e-06,0.012201259156027577,12
13,9.640463275182352e-05,5.355812930656862e-06,0.01164900473350875,12
14,9.2290946665321e-05,5.127274814740056e-06,0.011401886252013254,12
15,7.158255352444466e-05,3.976808529135815e-06,0.01009695900292211,12
16,0.00010207734050967772,5.670963361648763e-06,0.013338909718223574,12
17,0.0001005858921615606,5.5881051200867e-06,0.014060395795765858,12
18,8.371934233425276e-05,4.651074574125153e-06,0.011251153895295784,12
0,8.585168553884606e-05,4.7695380854914475e-06,0.010845102301836922,13
1,9.93878408312639e-05,5.521546712847994e-06,0.012014867799886943,13
2,0.00010273443700837619,5.707468722687566e-06,0.01211862881764013,13
3,9.87398431434393e-05,5.485546841302183e-06,0.011646122343858298,13
4,0.00010019136573779587,5.566186985433104e-06,0.011808864452466507,13
5,0.00010337875155665008,5.743263975369449e-06,0.014872361509588828,13
6,9.928873876741268e-05,5.516041042634038e-06,0.012007263880335586,13
7,0.00010282379357944633,5.712432976635907e-06,0.012244072233828528,13
8,0.00010085447083092945,5.603026157273859e-06,0.011885202109248207,13
9,9.7140075907081e-05,5.396670883726723e-06,0.011470903238963371,13
10,9.773857794142854e-05,5.42992099674603e-06,0.011536087439176593,13
11,9.738309759985883e-05,5.410172088881046e-06,0.011497325888273449,13
12,0.0001020271730878857,5.668176282660317e-06,0.012201259156027577,13
13,9.756632622966846e-05,5.420351457203803e-06,0.012051980521140053,13
14,9.356031990417772e-05,5.197795550232096e-06,0.011826228172890925,13
15,7.364313645966744e-05,4.091285358870413e-06,0.010599035709486065,13
16,0.0001033787510022342,5.743263944568566e-06,0.013772883514463763,13
17,0.0001019520715859237,5.664003976995761e-06,0.014539896142569904,13
18,8.551059472122348e-05,4.7505885956235265e-06,0.011719527483508827,13
0,8.04925898599007e-05,4.471810547772261e-06,0.010284273241869495,14
1,9.383452868726166e-05,5.213029371514537e-06,0.011464255337348624,14
2,9.696055236271208e-05,5.3866973534840044e-06,0.011552267859859501,14
3,9.2871326622925e-05,5.159518145718056e-06,0.011061960274842767,14
4,9.434789691341463e-05,5.241549828523035e-06,0.011230222068433491,14
5,9.766617731009542e-05,5.4258987394497455e-06,0.014241513227351406,14
6,9.373751658840365e-05,5.2076398104668694e-06,0.011456658787903102,14
7,9.716773419793323e-05,5.398207455440735e-06,0.011689998387632065,14
8,9.502459415023544e-05,5.2791441194575245e-06,0.011309297497544751,14
9,9.12486964781521e-05,5.069372026564006e-06,0.010881127083619777,14
10,9.185530676215774e-05,5.103072597897652e-06,0.010948368190890418,14
11,9.149495386082305e-05,5.083052992267947e-06,0.010908379458572865,14
12,9.640463275182352e-05,5.355812930656862e-06,0.01164900473350875,14
13,9.756632622966846e-05,5.420351457203803e-06,0.012051980521140053,14
14,8.783697501324912e-05,4.8798319451805065e-06,0.011229729794771411,14
15,6.81916977001419e-05,3.788427650007883e-06,0.009919682959840305,14
16,9.766613382703447e-05,5.425896323724137e-06,0.013144340970600632,14
17,9.626126807724364e-05,5.347848226513535e-06,0.013874568130171258,14
18,7.996520813358266e-05,4.442511562976814e-06,0.011073167913910572,14
0,7.614103264736088e-05,4.230057369297826e-06,0.009966506700332677,15
1,8.96540457600997e-05,4.980780320005538e-06,0.011203967177070614,15
2,9.300659806667894e-05,5.167033225926608e-06,0.011320972969275278,15
3,8.902925785341633e-05,4.946069880745352e-06,0.010830437377907816,15
4,9.047514664308745e-05,5.026397035727081e-06,0.010999628514165215,15
5,9.3645101228765e-05,5.202505623820277e-06,0.014052408397320307,15
6,8.95550699217374e-05,4.975281662318745e-06,0.011195916181244481,15
7,9.30876925465405e-05,5.171538474807805e-06,0.011447944189924413,15
8,9.113553170780676e-05,5.063085094878153e-06,0.011078933883920382,15
9,8.743537695961065e-05,4.857520942200592e-06,0.010648147603725452,15
10,8.803170710901187e-05,4.890650394945104e-06,0.010715974549274332,15
11,8.767752061577675e-05,4.870973367543152e-06,0.010675643092925796,15
12,9.2290946665321e-05,5.127274814740056e-06,0.011401886252013254,15
13,9.356031990417772e-05,5.197795550232096e-06,0.011826228172890925,15
14,8.783697501324912e-05,4.8798319451805065e-06,0.011229729794771411,15
15,6.391861234760377e-05,3.5510340193113204e-06,0.009518383797489276,15
16,9.364510110890281e-05,5.2025056171612676e-06,0.012885162406565844,15
17,9.221715123830174e-05,5.123175068794541e-06,0.01360436401419514,15
18,7.57772109751358e-05,4.209845054174211e-06,0.010732812637622947,15
0,5.3735014383167346e-05,2.9852785768426303e-06,0.007996778395360131,16
1,6.847899805237221e-05,3.804388780687345e-06,0.009754311156527631,16
2,7.338361059327269e-05,4.076867255181816e-06,0.010254956801314191,16
3,7.014210397685083e-05,3.89678355426949e-06,0.009847005770691685,16
4,7.138814989056051e-05,3.966008327253362e-06,0.010000512078448482,16
5,7.365843113871756e-05,4.092135063262086e-06,0.012600451466842435,16
6,6.836618341511891e-05,3.7981213008399393e-06,0.009741575697724832,16
7,7.261144575015764e-05,4.033969208342091e-06,0.010205502290354319,16
8,7.194169479044361e-05,3.9967608216913115e-06,0.01006931692063687,16
9,6.873417536773583e-05,3.818565298207546e-06,0.009674513962652119,16
10,6.926415691294774e-05,3.848008717385986e-06,0.009739388672895056,16
11,6.894978797236719e-05,3.830543776242621e-06,0.009700902258615621,16
12,7.158255352444466e-05,3.976808529135815e-06,0.01009695900292211,16
13,7.364313645966744e-05,4.091285358870413e-06,0.010599035709486065,16
14,6.81916977001419e-05,3.788427650007883e-06,0.009919682959840305,16
15,6.391861234760377e-05,3.5510340193113204e-06,0.009518383797489276,16
16,6.960749453493968e-05,3.867083029718871e-06,0.011638859849224942,16
17,7.327018542286284e-05,4.070565856825713e-06,0.01345817230522717,16
18,6.67129786589042e-05,3.7062765921613443e-06,0.011598042642285018,16
0,8.58537987802079e-05,4.769655487789328e-06,0.011805984138707355,17
1,9.942029410808944e-05,5.523349672671635e-06,0.013115168701640614,17
2,0.00010283957859985066,5.713309922213925e-06,0.01331111172886755,17
3,9.889359856739896e-05,5.494088809299943e-06,0.012846953336481275,17
4,0.000100330988573838,5.573943809657666e-06,0.013010061019974324,17
5,0.00010345939479173793,5.747744155096552e-06,0.01620242893648237,17
6,9.932071988432703e-05,5.517817771351502e-06,0.01310633540804248,17
7,0.00010288408244040554,5.715782357800308e-06,0.01339729042282145,17
8,0.0001009868243962053,5.610379133122517e-06,0.013085752659473327,17
9,9.730761333577419e-05,5.405978518654122e-06,0.012669443734891369,17
10,9.790112765532659e-05,5.438951536407033e-06,0.012735669305091422,17
11,9.754863119993429e-05,5.419368399996349e-06,0.012696313227835224,17
12,0.00010207734050967772,5.670963361648763e-06,0.013338909718223574,17
13,0.0001033787510022342,5.743263944568566e-06,0.013772883514463763,17
14,9.766613382703447e-05,5.425896323724137e-06,0.013144340970600632,17
15,9.364510110890281e-05,5.2025056171612676e-06,0.012885162406565844,17
16,6.960749453493968e-05,3.867083029718871e-06,0.011638859849224942,17
17,0.00010184901647040164,5.658278692800091e-06,0.01683841374481956,17
18,8.334672273521557e-05,4.630373485289754e-06,0.01311893966706577,17
0,8.421563045808585e-05,4.678646136560325e-06,0.012416039570013845,18
1,9.78885778330303e-05,5.438254324057238e-06,0.013817464758448422,18
2,0.00010144162465841402,5.635645814356334e-06,0.014048226176353934,18
3,9.755889122341462e-05,5.419938401300812e-06,0.013571107404852966,18
4,9.897911545536638e-05,5.498839747520354e-06,0.013739761954257258,18
5,0.00010202472011532865,5.668040006407147e-06,0.01727007923950989,18
6,9.77878089455831e-05,5.432656052532395e-06,0.01380794120727152,18
7,0.00010141265033982711,5.634036129990395e-06,0.014125483103046892,18
8,9.962577065342624e-05,5.534765036301458e-06,0.01381777987009247,18
9,9.598887101663838e-05,5.3327150564799096e-06,0.013386975862370663,18
10,9.657668978891798e-05,5.3653716549398875e-06,0.013455730590393268,18
11,9.622761149486483e-05,5.34597841638138e-06,0.01341487920242916,18
12,0.0001005858921615606,5.5881051200867e-06,0.014060395795765858,18
13,0.0001019520715859237,5.664003976995761e-06,0.014539896142569904,18
14,9.626126807724364e-05,5.347848226513535e-06,0.013874568130171258,18
15,9.221715123830174e-05,5.123175068794541e-06,0.01360436401419514,18
16,7.327018542286284e-05,4.070565856825713e-06,0.01345817230522717,18
17,0.00010184901647040164,5.658278692800091e-06,0.01683841374481956,18
18,7.745119841163933e-05,4.302844356202185e-06,0.01330693150887261,18
0,6.642558309556657e-05,3.6903101719759207e-06,0.009402483351425657,19
1,8.076823276367792e-05,4.487124042426551e-06,0.010958928257093088,19
2,8.516523691949454e-05,4.73140205108303e-06,0.011338063038402669,19
3,8.168247317799709e-05,4.537915176555394e-06,0.010917881910119612,19
4,8.299408076563145e-05,4.6107822647573025e-06,0.01107174874276934,19
5,8.554243499825393e-05,4.752357499902996e-06,0.013834689190796065,19
6,8.065993712549822e-05,4.481107618083234e-06,0.010947879434931954,19
7,8.467234176517502e-05,4.704018986954168e-06,0.011339175085463305,19
8,8.358266418024803e-05,4.643481343347113e-06,0.011141667193659017,19
9,8.021351317967565e-05,4.4563062877597585e-06,0.010747122504552106,19
10,8.076527397031711e-05,4.4869596650176175e-06,0.010811146154192361,19
11,8.043783512524054e-05,4.4687686180689194e-06,0.010773139168655521,19
12,8.371934233425276e-05,4.651074574125153e-06,0.011251153895295784,19
13,8.551059472122348e-05,4.7505885956235265e-06,0.011719527483508827,19
14,7.996520813358266e-05,4.442511562976814e-06,0.011073167913910572,19
15,7.57772109751358e-05,4.209845054174211e-06,0.010732812637622947,19
16,6.67129786589042e-05,3.7062765921613443e-06,0.011598042642285018,19
17,8.334672273521557e-05,4.630373485289754e-06,0.01311893966706577,19
18,7.745119841163933e-05,4.302844356202185e-06,0.01330693150887261,19
