,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,7.131141695785496e-05,9.548454117726651,3
3,3,0,fam,0.1024771170709851,2.278115753415188,3
4,4,1,fam,0.0984443214659042,2.3182641549317333,3
5,5,2,fam,0.09691869967915735,2.3338827995584257,3
6,6,0,fam,0.10248234204098333,2.2780647680152266,3
7,7,1,fam,0.10223041633958216,2.2805260296441605,3
8,8,2,fam,0.1021299925222187,2.281508840610396,3
9,9,0,fam,0.1024826551490457,2.278061712780756,3
10,10,1,fam,0.10246655654916216,2.278218811212931,3
11,11,2,fam,0.10246011852528482,2.2782816436760753,3
12,12,0,fam,0.10248267510632979,2.278061518042611,3
13,13,1,fam,0.10248164489671951,2.2780715706177155,3
14,14,2,fam,0.10248123281867487,2.278075591619462,3
15,15,0,fam,0.10248267638326299,2.2780615055826203,3
16,16,1,fam,0.10248261045026069,2.2780621489403643,3
17,17,2,fam,0.10248258407708354,2.2780624062833463,3
18,18,0,fam,0.10248267646498534,2.278061504785194,3
19,19,1,fam,0.10248267224527488,2.278061545960061,3
20,20,2,fam,0.1024826705573908,2.278061562430007,3
21,21,0,fam,0.10248267647021557,2.278061504734159,3
22,22,1,fam,0.10248267620015411,2.27806150736935,3
23,23,2,fam,0.10248267609212951,2.278061508423427,3
24,24,0,fam,0.1024826764705503,2.2780615047308928,3
25,25,1,fam,0.10248267645326638,2.278061504899545,3
26,26,2,fam,0.10248267644635281,2.2780615049670057,3
27,27,0,fam,0.10248267647057173,2.2780615047306836,3
28,28,1,fam,0.10248267646946554,2.2780615047414776,3
29,29,2,fam,0.10248267646902308,2.278061504745795,3
30,30,0,fam,0.10248267647057309,2.2780615047306703,3
31,31,1,fam,0.10248267647050228,2.2780615047313613,3
32,32,2,fam,0.10248267647047397,2.2780615047316375,3
33,33,0,fam,0.10248267647057317,2.2780615047306694,3
34,34,1,fam,0.10248267647056863,2.278061504730714,3
35,35,2,fam,0.10248267647056683,2.2780615047307315,3
36,36,0,fam,0.10248267647057316,2.27806150473067,3
37,37,1,fam,0.10248267647057288,2.2780615047306725,3
38,38,2,fam,0.10248267647057276,2.2780615047306734,3
39,39,0,fam,0.10248267647057317,2.2780615047306694,3
40,40,1,fam,0.10248267647057316,2.27806150473067,3
41,41,2,fam,0.10248267647057316,2.27806150473067,3
42,42,0,fam,0.1024826764705732,2.2780615047306694,3
43,43,1,fam,0.1024826764705732,2.2780615047306694,3
44,44,2,fam,0.1024826764705732,2.2780615047306694,3
45,45,0,fam,0.1024826764705732,2.2780615047306694,3
46,46,1,fam,0.1024826764705732,2.2780615047306694,3
47,47,2,fam,0.1024826764705732,2.2780615047306694,3
48,48,0,fam,0.1024826764705732,2.2780615047306694,3
49,49,1,fam,0.1024826764705732,2.2780615047306694,3
50,50,2,fam,0.1024826764705732,2.2780615047306694,3
51,51,0,fam,0.1024826764705732,2.2780615047306694,3
52,52,1,fam,0.1024826764705732,2.2780615047306694,3
53,53,3,nov,5.9917314106532995e-05,9.722545044417291,3
54,54,0,fam,0.1024826764705732,2.2780615047306694,3
55,55,1,fam,0.1024826764705732,2.2780615047306694,3
56,56,2,fam,0.0066149739001204015,5.018419426983032,3
57,57,0,fam,0.1024826764705732,2.2780615047306694,3
58,58,1,fam,0.1024826764705732,2.2780615047306694,3
59,59,2,fam,0.0963471435060642,2.3397975316181805,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,7.131141695785496e-05,9.548454117726651,6
3,3,3,fam,6.400819304871024e-05,9.656499466411903,6
4,4,4,fam,6.148927012236365e-05,9.696647867928448,6
5,5,5,fam,6.05363520794237e-05,9.712266512555141,6
6,6,0,fam,0.006220895953409462,5.079841338647879,6
7,7,1,fam,0.006205603527951625,5.082302600276812,6
8,8,2,fam,0.006199507588820838,5.083285411243048,6
9,9,3,fam,0.006197072565250501,5.083678265332061,6
10,10,4,fam,0.00619609909133404,5.083835363764236,6
11,11,5,fam,0.006195709787396835,5.083898196227381,6
12,12,0,fam,0.006220685643598547,5.079875146216361,6
13,13,1,fam,0.006220623110003226,5.079885198791465,6
14,14,2,fam,0.0062205980969171236,5.079889219793212,6
15,15,3,fam,0.006220588091739006,5.0798908281893835,6
16,16,4,fam,0.006220584089676771,5.0798914715471275,6
17,17,5,fam,0.006220582488853319,5.07989172889011,6
18,18,0,fam,0.006220684785693052,5.0798752841280965,6
19,19,1,fam,0.00622068452955719,5.079875325302964,6
20,20,2,fam,0.006220684427102851,5.07987534177291,6
21,21,3,fam,0.0062206843861211175,5.079875348360888,6
22,22,4,fam,0.006220684369728423,5.079875350996079,6
23,23,5,fam,0.006220684363171345,5.079875352050156,6
24,24,0,fam,0.006220684782179129,5.079875284692974,6
25,25,1,fam,0.006220684781129997,5.079875284861626,6
26,26,2,fam,0.006220684780710345,5.079875284929087,6
27,27,3,fam,0.006220684780542484,5.079875284956071,6
28,28,4,fam,0.006220684780475339,5.079875284966865,6
29,29,5,fam,0.006220684780448481,5.079875284971182,6
30,30,0,fam,0.006220684782164737,5.079875284695287,6
31,31,1,fam,0.0062206847821604395,5.079875284695978,6
32,32,2,fam,0.006220684782158722,5.0798752846962545,6
33,33,3,fam,0.006220684782158034,5.079875284696365,6
34,34,4,fam,0.0062206847821577585,5.079875284696409,6
35,35,5,fam,0.006220684782157649,5.079875284696427,6
36,36,0,fam,0.0062206847821646765,5.079875284695297,6
37,37,1,fam,0.006220684782164659,5.0798752846953,6
38,38,2,fam,0.006220684782164651,5.079875284695301,6
39,39,3,fam,0.006220684782164649,5.0798752846953015,6
40,40,4,fam,0.006220684782164648,5.0798752846953015,6
41,41,5,fam,0.006220684782164648,5.0798752846953015,6
42,42,0,fam,0.006220684782164677,5.079875284695297,6
43,43,1,fam,0.006220684782164677,5.079875284695297,6
44,44,2,fam,0.006220684782164677,5.079875284695297,6
45,45,3,fam,0.006220684782164677,5.079875284695297,6
46,46,4,fam,0.006220684782164677,5.079875284695297,6
47,47,5,fam,0.006220684782164677,5.079875284695297,6
48,48,0,fam,0.006220684782164679,5.079875284695296,6
49,49,1,fam,0.006220684782164679,5.079875284695296,6
50,50,2,fam,0.006220684782164679,5.079875284695296,6
51,51,3,fam,0.006220684782164679,5.079875284695296,6
52,52,4,fam,0.006220684782164679,5.079875284695296,6
53,53,5,fam,0.006220684782164679,5.079875284695296,6
54,54,0,fam,0.006220684782164679,5.079875284695296,6
55,55,1,fam,0.006220684782164679,5.079875284695296,6
56,56,2,fam,0.006220684782164679,5.079875284695296,6
57,57,3,fam,0.006220684782164679,5.079875284695296,6
58,58,4,fam,0.006220684782164679,5.079875284695296,6
59,59,5,fam,0.006220684782164679,5.079875284695296,6
60,60,0,fam,0.006220684782164679,5.079875284695296,6
61,61,1,fam,0.006220684782164679,5.079875284695296,6
62,62,2,fam,0.006220684782164679,5.079875284695296,6
63,63,3,fam,0.006220684782164679,5.079875284695296,6
64,64,4,fam,0.006220684782164679,5.079875284695296,6
65,65,5,fam,0.006220684782164679,5.079875284695296,6
66,66,0,fam,0.006220684782164679,5.079875284695296,6
67,67,1,fam,0.006220684782164679,5.079875284695296,6
68,68,2,fam,0.006220684782164679,5.079875284695296,6
69,69,3,fam,0.006220684782164679,5.079875284695296,6
70,70,4,fam,0.006220684782164679,5.079875284695296,6
71,71,5,fam,0.006220684782164679,5.079875284695296,6
72,72,0,fam,0.006220684782164679,5.079875284695296,6
73,73,1,fam,0.006220684782164679,5.079875284695296,6
74,74,2,fam,0.006220684782164679,5.079875284695296,6
75,75,3,fam,0.006220684782164679,5.079875284695296,6
76,76,4,fam,0.006220684782164679,5.079875284695296,6
77,77,5,fam,0.006220684782164679,5.079875284695296,6
78,78,0,fam,0.006220684782164679,5.079875284695296,6
79,79,1,fam,0.006220684782164679,5.079875284695296,6
80,80,2,fam,0.006220684782164679,5.079875284695296,6
81,81,3,fam,0.006220684782164679,5.079875284695296,6
82,82,4,fam,0.006220684782164679,5.079875284695296,6
83,83,5,fam,0.006220684782164679,5.079875284695296,6
84,84,0,fam,0.006220684782164679,5.079875284695296,6
85,85,1,fam,0.006220684782164679,5.079875284695296,6
86,86,2,fam,0.006220684782164679,5.079875284695296,6
87,87,3,fam,0.006220684782164679,5.079875284695296,6
88,88,4,fam,0.006220684782164679,5.079875284695296,6
89,89,5,fam,0.006220684782164679,5.079875284695296,6
90,90,0,fam,0.006220684782164679,5.079875284695296,6
91,91,1,fam,0.006220684782164679,5.079875284695296,6
92,92,2,fam,0.006220684782164679,5.079875284695296,6
93,93,3,fam,0.006220684782164679,5.079875284695296,6
94,94,4,fam,0.006220684782164679,5.079875284695296,6
95,95,5,fam,0.006220684782164679,5.079875284695296,6
96,96,0,fam,0.006220684782164679,5.079875284695296,6
97,97,1,fam,0.006220684782164679,5.079875284695296,6
98,98,2,fam,0.006220684782164679,5.079875284695296,6
99,99,3,fam,0.006220684782164679,5.079875284695296,6
100,100,4,fam,0.006220684782164679,5.079875284695296,6
101,101,5,fam,0.006220684782164679,5.079875284695296,6
