resampling_id,test_rss,test_mse,outer_resampling_id
0,3.3999762647258233e-07,3.3999762647258233e-07,0
1,4.333555951760325e-05,4.333555951760325e-05,0
2,4.6655000091027656e-05,4.6655000091027656e-05,0
3,1.223255131835922e-06,1.223255131835922e-06,0
4,6.238882219964481e-10,6.238882219964481e-10,0
5,0.0005431095207901559,0.0005431095207901559,0
6,0.0005328303462797612,0.0005328303462797612,0
7,0.0008822331665768521,0.0008822331665768521,0
8,0.0009809469502810202,0.0009809469502810202,0
9,0.0008554251409938287,0.0008554251409938287,0
10,0.0007654377823724739,0.0007654377823724739,0
11,5.648442157706312e-05,5.648442157706312e-05,0
12,0.00021205569206912808,0.00021205569206912808,0
13,0.00029641554859627346,0.00029641554859627346,0
14,0.00047968894758436376,0.00047968894758436376,0
15,0.00014539719019244859,0.00014539719019244859,0
16,2.357358528686921e-05,2.357358528686921e-05,0
17,1.4537726888967143e-07,1.4537726888967143e-07,0
18,5.698343452543753e-05,5.698343452543753e-05,0
0,9.733222142644055e-06,9.733222142644055e-06,1
1,4.677194679772947e-05,4.677194679772947e-05,1
2,5.115816309927232e-05,5.115816309927232e-05,1
3,5.603805599065523e-07,5.603805599065523e-07,1
4,6.146188983933779e-10,6.146188983933779e-10,1
5,0.0005432825392656535,0.0005432825392656535,1
6,0.0005350023178010581,0.0005350023178010581,1
7,0.0008866431031133409,0.0008866431031133409,1
8,0.000986931652106934,0.000986931652106934,1
9,0.000861918353662007,0.000861918353662007,1
10,0.0007726563050880244,0.0007726563050880244,1
11,5.2584233212013255e-05,5.2584233212013255e-05,1
12,0.000205064858047501,0.000205064858047501,1
13,0.00028842527756827607,0.00028842527756827607,1
14,0.00047016669735388107,0.00047016669735388107,1
15,0.00014405215899526824,0.00014405215899526824,1
16,2.364942358064921e-05,2.364942358064921e-05,1
17,1.6246531284279989e-07,1.6246531284279989e-07,1
18,5.634182755219201e-05,5.634182755219201e-05,1
0,7.734521367022711e-06,7.734521367022711e-06,2
1,1.5014715011347356e-06,1.5014715011347356e-06,2
2,6.283065661358687e-05,6.283065661358687e-05,2
3,2.0401235591669998e-08,2.0401235591669998e-08,2
4,5.921613728271455e-10,5.921613728271455e-10,2
5,0.0005437067128299769,0.0005437067128299769,2
6,0.0005402631916009939,0.0005402631916009939,2
7,0.0008971776687609234,0.0008971776687609234,2
8,0.0010011136073270334,0.0010011136073270334,2
9,0.0008772865414280487,0.0008772865414280487,2
10,0.000789709736789935,0.000789709736789935,2
11,4.3241090945916496e-05,4.3241090945916496e-05,2
12,0.0001870632486698387,0.0001870632486698387,2
13,0.0002674084324435681,0.0002674084324435681,2
14,0.00044419112252193886,0.00044419112252193886,2
15,0.000140747377096306,0.000140747377096306,2
16,2.3835996545708124e-05,2.3835996545708124e-05,2
17,2.084290611761419e-07,2.084290611761419e-07,2
18,5.477572852963947e-05,5.477572852963947e-05,2
0,7.268835560227719e-06,7.268835560227719e-06,3
1,1.8150662678157106e-06,1.8150662678157106e-06,3
2,5.8419329108481045e-05,5.8419329108481045e-05,3
3,1.4410068794868146e-07,1.4410068794868146e-07,3
4,5.863864252317261e-10,5.863864252317261e-10,3
5,0.0005438180645663644,0.0005438180645663644,3
6,0.000541776403462822,0.000541776403462822,3
7,0.0009004612104564643,0.0009004612104564643,3
8,0.0010057515305322603,0.0010057515305322603,3
9,0.0008823892299960684,0.0008823892299960684,3
10,0.0007954887039659305,0.0007954887039659305,3
11,4.133395946151396e-05,4.133395946151396e-05,3
12,0.00018422723926702373,0.00018422723926702373,3
13,0.0002645414844107493,0.0002645414844107493,3
14,0.0004416978002084765,0.0004416978002084765,3
