,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.7714619733938788
1,1,1,fam,0.03571428571428571,3.332204510175204,1,1.7714619733938788
2,2,2,fam,0.030303030303030304,3.4965075614664802,1,1.7714619733938788
3,3,0,fam,0.15789473684210525,1.845826690498331,1,1.7714619733938788
4,4,1,fam,0.1395348837209302,1.9694406464655076,1,1.7714619733938788
5,5,2,fam,0.12499999999999997,2.079441541679836,1,1.7714619733938788
6,6,0,fam,0.20754716981132074,1.5723966407537513,1,1.7714619733938788
7,7,1,fam,0.1896551724137931,1.6625477377480489,1,1.7714619733938788
8,8,3,nov,0.015873015873015872,4.143134726391533,1,1.7714619733938788
9,9,0,fam,0.23529411764705882,1.4469189829363254,1,1.7714619733938788
10,10,1,fam,0.2191780821917808,1.51787071890861,1,1.7714619733938788
11,11,2,fam,0.14102564102564102,1.9588135538912212,1,1.7714619733938788
12,12,0,fam,0.25301204819277107,1.374318170073175,1,1.7714619733938788
13,13,1,fam,0.23863636363636362,1.4328143767547836,1,1.7714619733938788
14,14,2,fam,0.17204301075268816,1.7600107709134747,1,1.7714619733938788
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.4637508837592563
1,1,1,fam,0.03571428571428571,3.332204510175204,3,1.4637508837592563
2,2,2,fam,0.030303030303030304,3.4965075614664802,3,1.4637508837592563
3,3,0,fam,0.15789473684210525,1.845826690498331,3,1.4637508837592563
4,4,1,fam,0.1395348837209302,1.9694406464655076,3,1.4637508837592563
5,5,2,fam,0.12499999999999997,2.079441541679836,3,1.4637508837592563
6,6,0,fam,0.20754716981132074,1.5723966407537513,3,1.4637508837592563
7,7,1,fam,0.1896551724137931,1.6625477377480489,3,1.4637508837592563
8,8,2,fam,0.1746031746031746,1.7452394535931621,3,1.4637508837592563
9,9,0,fam,0.23529411764705882,1.4469189829363254,3,1.4637508837592563
10,10,1,fam,0.2191780821917808,1.51787071890861,3,1.4637508837592563
11,11,2,fam,0.20512820512820512,1.5841201044498106,3,1.4637508837592563
12,12,0,fam,0.25301204819277107,1.374318170073175,3,1.4637508837592563
13,13,1,fam,0.23863636363636362,1.4328143767547836,3,1.4637508837592563
14,14,3,nov,0.01075268817204301,4.532599493153256,3,1.4637508837592563
15,15,0,fam,0.2653061224489796,1.3268709406490897,3,1.4637508837592563
16,16,1,fam,0.2524271844660194,1.3766324502081537,3,1.4637508837592563
17,17,2,fam,0.19444444444444445,1.6376087894007967,3,1.4637508837592563
18,18,0,fam,0.2743362831858407,1.2934006142271943,3,1.4637508837592563
19,19,1,fam,0.2627118644067796,1.3366974199805186,3,1.4637508837592563
20,20,2,fam,0.2113821138211382,1.5540878173509356,3,1.4637508837592563
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.2719760985145558
1,1,1,fam,0.03571428571428571,3.332204510175204,8,1.2719760985145558
2,2,2,fam,0.030303030303030304,3.4965075614664802,8,1.2719760985145558
3,3,0,fam,0.15789473684210525,1.845826690498331,8,1.2719760985145558
4,4,1,fam,0.1395348837209302,1.9694406464655076,8,1.2719760985145558
5,5,2,fam,0.12499999999999997,2.079441541679836,8,1.2719760985145558
6,6,0,fam,0.20754716981132074,1.5723966407537513,8,1.2719760985145558
7,7,1,fam,0.1896551724137931,1.6625477377480489,8,1.2719760985145558
8,8,2,fam,0.1746031746031746,1.7452394535931621,8,1.2719760985145558
9,9,0,fam,0.23529411764705882,1.4469189829363254,8,1.2719760985145558
10,10,1,fam,0.2191780821917808,1.51787071890861,8,1.2719760985145558
11,11,2,fam,0.20512820512820512,1.5841201044498106,8,1.2719760985145558
12,12,0,fam,0.25301204819277107,1.374318170073175,8,1.2719760985145558
13,13,1,fam,0.23863636363636362,1.4328143767547836,8,1.2719760985145558
14,14,2,fam,0.22580645161290322,1.488077055429833,8,1.2719760985145558
15,15,0,fam,0.2653061224489796,1.3268709406490897,8,1.2719760985145558
16,16,1,fam,0.2524271844660194,1.3766324502081537,8,1.2719760985145558
17,17,2,fam,0.24074074074074073,1.4240346891027378,8,1.2719760985145558
18,18,0,fam,0.2743362831858407,1.2934006142271943,8,1.2719760985145558
19,19,1,fam,0.2627118644067796,1.3366974199805186,8,1.2719760985145558
20,20,2,fam,0.25203252032520324,1.3781971508872712,8,1.2719760985145558
21,21,0,fam,0.28125,1.2685113254635072,8,1.2719760985145558
22,22,1,fam,0.2706766917293233,1.3068301897656438,8,1.2719760985145558
23,23,2,fam,0.2608695652173913,1.3437347467010947,8,1.2719760985145558
24,24,0,fam,0.28671328671328666,1.2492725635555997,8,1.2719760985145558
25,25,1,fam,0.277027027027027,1.2836402070598074,8,1.2719760985145558
26,26,2,fam,0.2679738562091503,1.3168658546881278,8,1.2719760985145558
27,27,0,fam,0.29113924050632906,1.233953636537872,8,1.2719760985145558
28,28,1,fam,0.2822085889570552,1.2651088043176675,8,1.2719760985145558
29,29,3,nov,0.005952380952380952,5.123963979403259,8,1.2719760985145558
30,30,0,fam,0.29479768786127164,1.2214659617734533,8,1.2719760985145558
31,31,1,fam,0.28651685393258425,1.2499579175677595,8,1.2719760985145558
32,32,2,fam,0.2513661202185792,1.380844756352326,8,1.2719760985145558
33,33,0,fam,0.2978723404255319,1.2110902720948,8,1.2719760985145558
34,34,1,fam,0.29015544041450775,1.2373384981697364,8,1.2719760985145558
35,35,2,fam,0.25757575757575757,1.3564413979702095,8,1.2719760985145558
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.183493296523525
1,1,1,fam,0.03571428571428571,3.332204510175204,18,1.183493296523525
2,2,2,fam,0.030303030303030304,3.4965075614664802,18,1.183493296523525
3,3,0,fam,0.15789473684210525,1.845826690498331,18,1.183493296523525
4,4,1,fam,0.1395348837209302,1.9694406464655076,18,1.183493296523525
5,5,2,fam,0.12499999999999997,2.079441541679836,18,1.183493296523525
6,6,0,fam,0.20754716981132074,1.5723966407537513,18,1.183493296523525
7,7,1,fam,0.1896551724137931,1.6625477377480489,18,1.183493296523525
8,8,2,fam,0.1746031746031746,1.7452394535931621,18,1.183493296523525
9,9,0,fam,0.23529411764705882,1.4469189829363254,18,1.183493296523525
10,10,1,fam,0.2191780821917808,1.51787071890861,18,1.183493296523525
11,11,2,fam,0.20512820512820512,1.5841201044498106,18,1.183493296523525
12,12,0,fam,0.25301204819277107,1.374318170073175,18,1.183493296523525
13,13,1,fam,0.23863636363636362,1.4328143767547836,18,1.183493296523525
14,14,2,fam,0.22580645161290322,1.488077055429833,18,1.183493296523525
15,15,0,fam,0.2653061224489796,1.3268709406490897,18,1.183493296523525
16,16,1,fam,0.2524271844660194,1.3766324502081537,18,1.183493296523525
17,17,2,fam,0.24074074074074073,1.4240346891027378,18,1.183493296523525
18,18,0,fam,0.2743362831858407,1.2934006142271943,18,1.183493296523525
19,19,1,fam,0.2627118644067796,1.3366974199805186,18,1.183493296523525
20,20,2,fam,0.25203252032520324,1.3781971508872712,18,1.183493296523525
21,21,0,fam,0.28125,1.2685113254635072,18,1.183493296523525
22,22,1,fam,0.2706766917293233,1.3068301897656438,18,1.183493296523525
23,23,2,fam,0.2608695652173913,1.3437347467010947,18,1.183493296523525
24,24,0,fam,0.28671328671328666,1.2492725635555997,18,1.183493296523525
25,25,1,fam,0.277027027027027,1.2836402070598074,18,1.183493296523525
26,26,2,fam,0.2679738562091503,1.3168658546881278,18,1.183493296523525
27,27,0,fam,0.29113924050632906,1.233953636537872,18,1.183493296523525
28,28,1,fam,0.2822085889570552,1.2651088043176675,18,1.183493296523525
29,29,2,fam,0.2738095238095238,1.2953225829141641,18,1.183493296523525
30,30,0,fam,0.29479768786127164,1.2214659617734533,18,1.183493296523525
31,31,1,fam,0.28651685393258425,1.2499579175677595,18,1.183493296523525
32,32,2,fam,0.2786885245901639,1.2776605201170952,18,1.183493296523525
33,33,0,fam,0.2978723404255319,1.2110902720948,18,1.183493296523525
34,34,1,fam,0.29015544041450775,1.2373384981697364,18,1.183493296523525
35,35,2,fam,0.2828282828282828,1.262915339959386,18,1.183493296523525
36,36,0,fam,0.3004926108374384,1.2023321148684762,18,1.183493296523525
37,37,1,fam,0.2932692307692307,1.226664215528007,18,1.183493296523525
38,38,2,fam,0.28638497652582157,1.2504183015361139,18,1.183493296523525
39,39,0,fam,0.3027522935779816,1.1948403207626637,18,1.183493296523525
40,40,1,fam,0.2959641255605381,1.2175170294336932,18,1.183493296523525
41,41,2,fam,0.28947368421052627,1.2396908869280154,18,1.183493296523525
42,42,0,fam,0.30472103004291845,1.1883585765243851,18,1.183493296523525
43,43,1,fam,0.29831932773109243,1.2095907966301593,18,1.183493296523525
44,44,2,fam,0.29218106995884774,1.230381566299233,18,1.183493296523525
45,45,0,fam,0.30645161290322576,1.1826954058786512,18,1.183493296523525
46,46,1,fam,0.30039525691699603,1.2026561484411893,18,1.183493296523525
47,47,2,fam,0.2945736434108527,1.2222262446352865,18,1.183493296523525
48,48,0,fam,0.3079847908745247,1.1777048775053258,18,1.183493296523525
49,49,1,fam,0.30223880597014924,1.196537825838418,18,1.183493296523525
50,50,2,fam,0.2967032967032967,1.215022640512521,18,1.183493296523525
51,51,0,fam,0.3093525179856115,1.1732738174371296,18,1.183493296523525
52,52,1,fam,0.303886925795053,1.19109960138973,18,1.183493296523525
