resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003030443425214932,1.683579680674962e-05,0.037848011923271765,0
1,0.00030087108876222205,1.6715060486790115e-05,0.03660150837224556,0
2,0.00030079946371173506,1.6711081317318615e-05,0.03657145229675149,0
3,0.0003030057006119492,1.683365003399718e-05,0.03681719520364194,0
4,0.0003030621186563493,1.683678436979718e-05,0.04544245864629462,0
5,0.0002728901787740122,1.5160565487445123e-05,0.034095115050563674,0
6,0.0002735721572811216,1.5198453182284533e-05,0.03362399640141412,0
7,0.0002544695902724896,1.4137199459582755e-05,0.030916965472367,0
8,0.0002492932608121113,1.384962560067285e-05,0.030342396051243642,0
9,0.00025637493515605873,1.4243051953114375e-05,0.031190360111860577,0
10,0.0002615371154847972,1.45298397491554e-05,0.03182669211038793,0
11,0.00030030183826451856,1.668343545913992e-05,0.037077940151473955,0
12,0.0002927067513942015,1.626148618856675e-05,0.0369757989419101,0
13,0.0002885906597855688,1.60328144325316e-05,0.03687227862157211,0
14,0.00027964577662708997,1.5535876479282777e-05,0.036604330274606946,0
15,0.0002970316690704775,1.6501759392804305e-05,0.04420388570147333,0
16,0.0003020800048241321,1.678222249022956e-05,0.041539824634952614,0
17,0.00030305609998219066,1.683644999901059e-05,0.04468002565373748,0
18,0.00030069403259271727,1.6705224032928737e-05,0.04256297805106912,0
0,0.0003030443425214932,1.683579680674962e-05,0.037848011923271765,1
1,0.00030120689918450104,1.673371662136117e-05,0.035179573120173675,1
2,0.00030109362062779633,1.672742336821091e-05,0.03516922944090094,1
3,0.00030354047543877546,1.6863359746598638e-05,0.035428032668667814,1
4,0.000303566178619347,1.686478770107483e-05,0.04308200950000951,1
5,0.0002733846446075784,1.5188035811532135e-05,0.03271289506992473,1
6,0.000273958645144085,1.5219924730226945e-05,0.032290002840492445,1
7,0.00025474069375520453,1.415226076417803e-05,0.02972698144550877,1
8,0.0002494865137986607,1.3860361877703374e-05,0.029176622826226652,1
9,0.0002565444350900698,1.425246861611499e-05,0.029987362497283173,1
10,0.0002616732995931781,1.4537405532954338e-05,0.030595617212133105,1
11,0.0003010047665514628,1.672248703063682e-05,0.03562606088544897,1
12,0.00029358462579776777,1.6310256988764875e-05,0.03549106648798299,1
13,0.0002895305084420991,1.6085028246783282e-05,0.03537345711827712,1
14,0.00028068921875895966,1.559384548660887e-05,0.035077421964292185,1
15,0.0002975921613050248,1.6532897850279154e-05,0.04238973439554022,1
16,0.00030258090660205996,1.681005036678111e-05,0.03991538821708722,1
17,0.00030355944801114696,1.6864413778397054e-05,0.042848941805473516,1
18,0.0003012248999370693,1.673471666317052e-05,0.040871292520651976,1
0,0.00030087108876222205,1.6715060486790115e-05,0.03660150837224556,2
1,0.00030120689918450104,1.673371662136117e-05,0.035179573120173675,2
2,0.00029826430867259,1.6570239370699446e-05,0.03411940230394611,2
3,0.00030128434221726193,1.6738019012070108e-05,0.034431689568102906,2
4,0.00030128523948136214,1.6738068860075673e-05,0.0413943190254701,2
5,0.0002710801673253325,1.5060009295851806e-05,0.03167148334912751,2
6,0.0002713905947310586,1.507725526283659e-05,0.031267046066528276,2
7,0.00025189485856804734,1.3994158809335964e-05,0.028778918933692395,2
8,0.0002464549200801325,1.3691940004451805e-05,0.028231997084784445,2
9,0.0002534556263019141,1.4080868127884118e-05,0.029017942903288546,2
10,0.00025850443968897073,1.4361357760498374e-05,0.02960555311488255,2
11,0.0002991892375564205,1.6621624308690027e-05,0.034601931920842974,2
12,0.0002922246889151339,1.623470493972966e-05,0.0344710365816686,2
13,0.00028833642711181937,1.6018690395101075e-05,0.03435355470428988,2
14,0.00027977876569479354,1.5543264760821865e-05,0.0340553026306498,2
15,0.0002954492307897444,1.64138461549858e-05,0.0412874083768248,2
16,0.00030029219605737863,1.6682899780965478e-05,0.03886852734568256,2
17,0.0003012765939872773,1.6737588554848737e-05,0.04172253498725654,2
18,0.0002990092513949618,1.6611625077497877e-05,0.03980715446827632,2
0,0.00030079946371173506,1.6711081317318615e-05,0.03657145229675149,3
1,0.00030109362062779633,1.672742336821091e-05,0.03516922944090094,3
2,0.00029826430867259,1.6570239370699446e-05,0.03411940230394611,3
3,0.0003011816020040882,1.6732311222449343e-05,0.0344597782992447,3
4,0.0003011880807246208,1.6732671151367824e-05,0.041302077527676756,3
5,0.00027097685591178364,1.5054269772876869e-05,0.0316617866680037,3
6,0.00027121462628707345,1.5067479238170747e-05,0.03126052854035767,3
7,0.0002516355341997699,1.3979751899987218e-05,0.028780940260632912,3
8,0.00024613610202712854,1.367422789039603e-05,0.028233918522178443,3
9,0.0002531176617301591,1.4062092318342172e-05,0.02901772271508457,3
10,0.00025813922759265637,1.4341068199592021e-05,0.029603610920107663,3
11,0.0002991965026089667,1.6622027922720374e-05,0.034613903201292595,3
12,0.00029231856806129946,1.623992044784997e-05,0.03447825820502698,3
13,0.00028845530302776403,1.6025294612653558e-05,0.03435808681958894,3
14,0.0002799313502682953,1.555174168157196e-05,0.03405373730269292,3
15,0.0002953868118968305,1.6410378438712805e-05,0.04146832610402258,3
16,0.0003001930072594285,1.6677389292190473e-05,0.03899712025921978,3
17,0.0003011788977319694,1.6732160985109414e-05,0.04189603959146683,3
