resampling_id,shift,coef,outer_resampling_id
0,0.05814187503874771,0.007597933236076555,0
1,0.0584216266104358,0.007455118217731459,0
2,0.05849184970975797,0.00741926886340102,0
3,0.0580512410280666,0.007644202494976527,0
4,0.058120633743775886,0.0076087770569450664,0
5,0.05813866329744191,0.007599572851149102,0
6,0.05833684000502703,0.0074984023377591144,0
7,0.058540090269707676,0.00739464174008364,0
8,0.05867267772890603,0.007326954969626971,0
9,0.058712287125741655,0.007306734111879557,0
10,0.058767336056336356,0.007278631270543131,0
11,0.05772304263666152,0.00781174993360758,0
12,0.05734824151854,0.008003088370912122,0
13,0.05720663994981322,0.00807537690360339,0
14,0.056957411939898686,0.008202609442792627,0
15,0.05499838244962141,0.007663775137162651,0
16,0.059340387902348295,0.007605745545557846,0
17,0.05802661597263067,0.007608111786819444,0
18,0.059956924479916046,0.007634758566452847,0
0,0.05814187503874771,0.007597933236076555,1
1,0.05855182312561102,0.007388652039933018,1
2,0.05862963063587984,0.007348930793902548,1
3,0.05818369570925977,0.007576583508565305,1
4,0.05823176774585845,0.007552042417527649,1
5,0.05825022437706139,0.007542620185838547,1
6,0.05845351082610837,0.007438841115805922,1
7,0.05866216366712423,0.007332322467357873,1
8,0.058798519566649984,0.007262711883314579,1
9,0.05883963377632023,0.0072417228087121805,1
10,0.05889679754576694,0.00721254032822442,1
11,0.05783912413682996,0.007752489563858654,1
12,0.057454345410489334,0.007948921635820009,1
13,0.057308967110726715,0.008023138214559092,1
14,0.057053057439573826,0.008153781785781411,1
15,0.05512146890789626,0.007608073355378594,1
16,0.05945362226994061,0.007548934607298224,1
17,0.058132410242586294,0.007551322622659824,1
18,0.060056500811267705,0.007578485009319511,1
0,0.0584216266104358,0.007455118217731459,2
1,0.05855182312561102,0.007388652039933018,2
2,0.05896080669632606,0.007179863235630468,2
3,0.05851403982667404,0.007407940662685925,2
4,0.058504547244950626,0.007412786688124807,2
5,0.058523653329992584,0.007403032905976923,2
6,0.05873512909823303,0.007295073134603526,2
7,0.058952552560179,0.00718407702645266,2
8,0.05909521230897774,0.007111248285870938,2
9,0.05913914095107743,0.00708882242499199,2
10,0.059200263088681225,0.0070576191715106765,2
11,0.05813610516313329,0.0076008787955482845,2
12,0.05773620298701143,0.007805031488147871,2
13,0.057585095372806816,0.007882172919613285,2
14,0.05731900695239047,0.008018012809319226,2
15,0.05542635913847288,0.007470097745959824,2
16,0.059731424547544376,0.007409558123136199,2
17,0.0583920645680689,0.007411943125823496,2
18,0.06030196454431029,0.007439766126849756,2
0,0.05849184970975797,0.00741926886340102,3
1,0.05862963063587984,0.007348930793902548,3
2,0.05896080669632606,0.007179863235630468,3
3,0.05860178377866316,0.007363146797767204,3
4,0.0585755247735934,0.007376552192661416,3
5,0.05859541473473914,0.007366398236604006,3
6,0.05881587821308695,0.007253850180074155,3
7,0.05904271560569503,0.007138048198368774,3
8,0.059191783132050944,0.007061948245175597,3
9,0.059238005115530575,0.0070383516184301135,3
10,0.05930235507610982,0.007005500540078087,3
11,0.05820055845008808,0.007567974968401576,3
12,0.05778182472106308,0.0077817412926855095,3
13,0.057623592129852234,0.007862520071800891,3
14,0.057344939042173707,0.008004774306830147,3
15,0.05550162542015167,0.007436036598563691,3
16,0.05980391656272459,0.007373188075011365,3
17,0.05845968108100354,0.007375647348608393,3
18,0.06036430722289514,0.00740453441829443,3
0,0.0580512410280666,0.007644202494976527,4
1,0.05818369570925977,0.007576583508565305,4
2,0.05851403982667404,0.007407940662685925,4
3,0.05860178377866316,0.007363146797767204,4
4,0.05815637311020068,0.007590531875190428,4
5,0.058177223045102894,0.007579887846212913,4
6,0.05840669177048683,0.007462742551809094,4
7,0.05864243408088328,0.00734239455097097,4
8,0.05879665436453832,0.007263664081267178,4
9,0.058843206278530666,0.007239899022823718,4
10,0.058908021576797656,0.007206810386519767,4
11,0.057692338010955094,0.007827424847092711,4
12,0.05724936981677711,0.008053563025320199,4
13,0.05708198880489619,0.008139012133391858,4
14,0.05678741262123893,0.008289395213705504,4
15,0.05501980940549167,0.007654078541477713,4
16,0.05937770233868647,0.007587024478941079,4
17,0.05806082573106974,0.007589748376507385,4
18,0.05998209638663894,0.007620533170599223,4
0,0.058120633743775886,0.0076087770569450664,5
1,0.05823176774585845,0.007552042417527649,5
2,0.058504547244950626,0.007412786688124807,5
3,0.0585755247735934,0.007376552192661416,5
4,0.05815637311020068,0.007590531875190428,5
5,0.05822370299363953,0.007556159526608186,5
6,0.05841563295659521,0.007458178017460305,5
7,0.058612496947024084,0.007357677654817369,5
8,0.05874099635508188,0.007292077861370735,5
9,0.05877956243163416,0.007272389625493881,5
10,0.05883314742503634,0.00724503413372821,5
11,0.05783478622538218,0.007754704096199812,5
12,0.057474053591786665,0.00793886047957148,5
13,0.057337768279500385,0.008008435028364468,5
14,0.057097862164022226,0.00813090867909809,5
15,0.05509943576001193,0.007618044278359644,5
16,0.05942732901353743,0.0075621262256904695,5
17,0.058108066980084194,0.0075643898098618255,5
18,0.060035994171241454,0.007590073923707745,5
0,0.05813866329744191,0.007599572851149102,6
1,0.05825022437706139,0.007542620185838547,6
2,0.058523653329992584,0.007403032905976923,6
3,0.05859541473473914,0.007366398236604006,6
4,0.058177223045102894,0.007579887846212913,6
5,0.05822370299363953,0.007556159526608186,6
6,0.05843313942259675,0.007449240851359406,6
7,0.058630090353626534,0.007348696104967547,6
8,0.05875867545962483,0.007283052562158335,6
9,0.05879731622500048,0.0072633261971456415,6
10,0.05885100622232938,0.007235917100184347,6
11,0.05785451028420529,0.007744634834369885,6
12,0.057493781194949425,0.007928789408332802,6
13,0.05735749662661189,0.0079983635773351,6
14,0.05711758605428717,0.008120839503318232,6
15,0.0551191911969723,0.007609104115046494,6
16,0.05944507371483464,0.007553223512218705,6
17,0.058124661370987304,0.007555482129043986,6
18,0.06005178483691886,0.007581150147192709,6
0,0.05833684000502703,0.0074984023377591144,7
1,0.05845351082610837,0.007438841115805922,7
2,0.05873512909823303,0.007295073134603526,7
3,0.05881587821308695,0.007253850180074155,7
4,0.05840669177048683,0.007462742551809094,7
5,0.05841563295659521,0.007458178017460305,7
6,0.05843313942259675,0.007449240851359406,7
7,0.05882512197699239,0.00724913117776877,7
8,0.05895509844826344,0.007182777333831473,7
9,0.05899470423176304,0.007162558320715882,7
10,0.059049750658001804,0.007134456757869656,7
11,0.05807030775330138,0.007634468806269269,7
12,0.05770824243935854,0.00781930553172837,7
13,0.05757144606178846,0.007889140982711994,7
14,0.05733057140289496,0.008012109081232992,7
15,0.05533624367552396,0.0075108787703137905,7
16,0.05964040592780362,0.007455223174273198,7
17,0.058307317276287754,0.007457434510820635,7
18,0.06022544209360737,0.007483011247885681,7
0,0.058540090269707676,0.00739464174008364,8
1,0.05866216366712423,0.007332322467357873,8
2,0.058952552560179,0.00718407702645266,8
3,0.05904271560569503,0.007138048198368774,8
4,0.05864243408088328,0.00734239455097097,8
5,0.058612496947024084,0.007357677654817369,8
6,0.058630090353626534,0.007348696104967547,8
7,0.05882512197699239,0.00724913117776877,8
8,0.059157121766137966,0.007079643100574839,8
9,0.05919776582716144,0.007058894039950578,8
10,0.059254271712592496,0.007030047413582233,8
11,0.058291517719435845,0.007521539662811798,8
12,0.05792768435773716,0.007707278988285506,8
13,0.057790212648174744,0.007777459200695459,8
14,0.057548083849643966,0.007901067545754564,8
15,0.05555877110090546,0.0074101757826472775,8
16,0.059840765468207976,0.00735470057038832,8
17,0.058494671148809324,0.007356865077078824,8
18,0.060403524765820144,0.0073823714141702185,8
0,0.05867267772890603,0.007326954969626971,9
1,0.058798519566649984,0.007262711883314579,9
2,0.05909521230897774,0.007111248285870938,9
3,0.059191783132050944,0.007061948245175597,9
4,0.05879665436453832,0.007263664081267178,9
5,0.05874099635508188,0.007292077861370735,9
6,0.05875867545962483,0.007283052562158335,9
7,0.05895509844826344,0.007182777333831473,9
8,0.059157121766137966,0.007079643100574839,9
9,0.059331311133707425,0.0069907182821195195,9
10,0.05938887814689628,0.006961329943047732,9
11,0.058435490037801484,0.007448040846828381,9
12,0.058069823364912954,0.007634716089729194,9
13,0.05793165393687111,0.007705252492014479,9
14,0.057688253822225734,0.007829509852316428,9
15,0.0557038364015458,0.007344527653405787,9
16,0.059971556389734226,0.007289081314276089,9
17,0.05861696623546907,0.007291218461670001,9
18,0.06051969577138444,0.007316719711299423,9
0,0.058712287125741655,0.007306734111879557,10
1,0.05883963377632023,0.0072417228087121805,10
2,0.05913914095107743,0.00708882242499199,10
3,0.059238005115530575,0.0070383516184301135,10
4,0.058843206278530666,0.007239899022823718,10
5,0.05877956243163416,0.007272389625493881,10
6,0.05879731622500048,0.0072633261971456415,10
7,0.05899470423176304,0.007162558320715882,10
8,0.05919776582716144,0.007058894039950578,10
9,0.059331311133707425,0.0069907182821195195,10
10,0.05943112215521069,0.006939764098802457,10
11,0.058477791330146564,0.007426445758708459,10
12,0.05811042393363477,0.0076139892322111755,10
13,0.05797161001677104,0.007684854650281283,10
14,0.05772706224240645,0.0078096978984224415,10
15,0.05574705365890916,0.007324970032911216,10
16,0.060010826780781956,0.007269378923485374,10
17,0.05865367487999491,0.007271513677649776,10
18,0.060554441493633135,0.00729708386652027,10
0,0.058767336056336356,0.007278631270543131,11
1,0.05889679754576694,0.00721254032822442,11
2,0.059200263088681225,0.0070576191715106765,11
3,0.05930235507610982,0.007005500540078087,11
4,0.058908021576797656,0.007206810386519767,11
5,0.05883314742503634,0.00724503413372821,11
6,0.05885100622232938,0.007235917100184347,11
7,0.059049750658001804,0.007134456757869656,11
8,0.059254271712592496,0.007030047413582233,11
9,0.05938887814689628,0.006961329943047732,11
10,0.05943112215521069,0.006939764098802457,11
11,0.058536621635175326,0.007396412500838888,11
12,0.058166859893944954,0.0075851783030772115,11
13,0.0580271386334658,0.007656506926034082,11
14,0.05778097514676188,0.007782175005957179,11
15,0.05580709588268905,0.007297798409861115,11
16,0.06006539082897379,0.007242003535262419,11
17,0.05870467954260594,0.00724413495327143,11
18,0.06060271660056264,0.007269802162614906,11
0,0.05772304263666152,0.00781174993360758,12
1,0.05783912413682996,0.007752489563858654,12
2,0.05813610516313329,0.0076008787955482845,12
3,0.05820055845008808,0.007567974968401576,12
4,0.057692338010955094,0.007827424847092711,12
5,0.05783478622538218,0.007754704096199812,12
6,0.05785451028420529,0.007744634834369885,12
7,0.05807030775330138,0.007634468806269269,12
8,0.058291517719435845,0.007521539662811798,12
9,0.058435490037801484,0.007448040846828381,12
10,0.058477791330146564,0.007426445758708459,12
11,0.058536621635175326,0.007396412500838888,12
