,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.14868804664723032,1.9059048144416142,6
65,65,5,fam,0.14655172413793105,1.9203768470501485,6
66,66,0,fam,0.15864022662889518,1.8411163661981476,6
67,67,1,fam,0.1564245810055866,1.8551812956655511,6
68,68,2,fam,0.15426997245179064,1.8690511435297015,6
69,69,3,fam,0.15217391304347827,1.8827312474337816,6
70,70,4,fam,0.15013404825737264,1.8962267289086663,6
71,71,5,fam,0.14814814814814814,1.9095425048844386,6
72,72,0,fam,0.15926892950391644,1.8371611250073347,6
73,73,1,fam,0.15721649484536082,1.8501314754499623,6
74,74,2,fam,0.15521628498727735,1.86293574769595,6
75,75,3,fam,0.15326633165829145,1.8755781411111265,6
76,76,4,fam,0.1513647642679901,1.8880626977733717,6
77,77,5,fam,0.14950980392156862,1.9003933102308506,6
78,78,0,fam,0.15980629539951574,1.833792850934607,6
79,79,1,fam,0.15789473684210525,1.845826690498331,6
80,80,2,fam,0.15602836879432624,1.8577174370198524,6
81,81,3,fam,0.1542056074766355,1.8694684535553714,6
82,82,4,fam,0.15242494226327943,1.8810829859760643,6
83,83,5,fam,0.1506849315068493,1.8925641683500207,6
84,84,0,fam,0.16027088036117382,1.8308898930038202,6
85,85,1,fam,0.15848214285714285,1.8421133553736697,6
86,86,2,fam,0.15673289183222958,1.8532122484417186,6
87,87,3,fam,0.15502183406113537,1.8641893070728695,6
88,88,4,fam,0.1533477321814255,1.8750471770449186,6
89,89,5,fam,0.1517094017094017,1.8857884188763314,6
90,90,0,fam,0.16067653276955604,1.8283620482056018,6
91,91,1,fam,0.1589958158995816,1.838877392205125,6
92,92,2,fam,0.15734989648033126,1.8492833133662416,6
93,93,3,fam,0.1557377049180328,1.859582065566816,6
94,94,4,fam,0.15415821501014199,1.869775833756359,6
95,95,5,fam,0.15261044176706828,1.8798667367383217,6
96,96,0,fam,0.1610337972166998,1.8261410154273003,6
97,97,1,fam,0.1594488188976378,1.836032292906043,6
98,98,2,fam,0.15789473684210525,1.845826690498331,6
99,99,3,fam,0.15637065637065636,1.8555260875870443,6
100,100,4,fam,0.15487571701720843,1.865132309392484,6
101,101,5,fam,0.1534090909090909,1.8746471290338227,6
102,102,0,fam,0.16135084427767354,1.824174127912337,6
103,103,1,fam,0.15985130111524165,1.8335112639082767,6
104,104,2,fam,0.15837937384898712,1.8427620236804276,6
105,105,3,fam,0.15693430656934307,1.8519279906945079,6
106,106,4,fam,0.15551537070524413,1.861010705268827,6
107,107,6,nov,0.001792114695340502,6.324358962381311,6
108,108,0,fam,0.16163410301953818,1.8224201216228404,6
109,109,1,fam,0.1602112676056338,1.8312619122043012,6
110,110,2,fam,0.15881326352530542,1.8400262101978895,6
111,111,3,fam,0.157439446366782,1.8487143621555275,6
112,112,4,fam,0.15608919382504288,1.8573276798336424,6
113,113,5,fam,0.14625850340136054,1.9223796516451193,6
114,114,0,fam,0.16188870151770657,1.8208462075298892,6
115,115,1,fam,0.1605351170568562,1.8292425624827955,6
116,116,2,fam,0.15920398009950248,1.8375690052593492,6
117,117,3,fam,0.15789473684210525,1.845826690498331,6
118,118,4,fam,0.15660685154975532,1.854016744468375,6
119,119,5,fam,0.14724919093851133,1.9156289509408406,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.030303030303030304,3.4965075614664802,9
3,3,3,fam,0.02631578947368421,3.6375861597263857,9
4,4,4,fam,0.02325581395348837,3.7612001156935624,9
5,5,5,fam,0.020833333333333332,3.871201010907891,9
6,6,6,fam,0.018867924528301886,3.970291913552122,9
7,7,7,fam,0.017241379310344827,4.060443010546419,9
8,8,8,fam,0.015873015873015872,4.143134726391533,9
9,9,0,fam,0.08823529411764705,2.427748235948052,9
10,10,1,fam,0.0821917808219178,2.498699971920336,9
11,11,2,fam,0.07692307692307691,2.5649493574615367,9
12,12,3,fam,0.07228915662650602,2.627081138568543,9
13,13,4,fam,0.06818181818181818,2.6855773452501515,9
14,14,5,fam,0.06451612903225806,2.740840023925201,9
15,15,6,fam,0.06122448979591836,2.793208009442517,9
16,16,7,fam,0.058252427184466014,2.842969519001581,9
17,17,8,fam,0.05555555555555555,2.890371757896165,9
18,18,0,fam,0.09734513274336283,2.32949254591397,9
19,19,1,fam,0.09322033898305085,2.372789351667294,9
20,20,2,fam,0.08943089430894309,2.414289082574047,9
21,21,3,fam,0.0859375,2.4541349911212467,9
22,22,4,fam,0.08270676691729323,2.4924538554233835,9
23,23,5,fam,0.07971014492753624,2.529358412358834,9
24,24,6,fam,0.07692307692307693,2.5649493574615367,9
25,25,7,fam,0.07432432432432433,2.5993170009657445,9
26,26,8,fam,0.07189542483660132,2.6325426485940646,9
27,27,0,fam,0.10126582278481013,2.2900063107871858,9
28,28,1,fam,0.09815950920245399,2.321161478566981,9
29,29,2,fam,0.09523809523809523,2.3513752571634776,9
30,30,3,fam,0.09248554913294797,2.3807028722579977,9
31,31,4,fam,0.0898876404494382,2.409194828052304,9
32,32,5,fam,0.08743169398907104,2.4368974306016398,9
33,33,6,fam,0.0851063829787234,2.463853240590168,9
34,34,7,fam,0.08290155440414508,2.4901014666651045,9
35,35,8,fam,0.08080808080808081,2.515678308454754,9
36,36,0,fam,0.10344827586206896,2.268683541318364,9
37,37,1,fam,0.10096153846153846,2.293015641977895,9
38,38,2,fam,0.09859154929577466,2.316769727986002,9
39,39,3,fam,0.0963302752293578,2.339972625065666,9
40,40,4,fam,0.09417040358744394,2.362649333736696,9
41,41,5,fam,0.09210526315789473,2.384823191231018,9
42,42,6,fam,0.09012875536480687,2.4065160158422776,9
43,43,7,fam,0.08823529411764706,2.4277482359480516,9
44,44,8,fam,0.08641975308641975,2.4485390056171257,9
45,45,0,fam,0.10483870967741936,2.2553322081435,9
46,46,1,fam,0.10276679841897234,2.275292950706038,9
47,47,2,fam,0.10077519379844961,2.294863046900135,9
48,48,3,fam,0.09885931558935361,2.3140574941562826,9
49,49,4,fam,0.09701492537313433,2.332890442489375,9
50,50,5,fam,0.09523809523809523,2.3513752571634776,9
51,51,6,fam,0.09352517985611511,2.369524575669155,9
52,52,7,fam,0.09187279151943463,2.3873503596217556,9
53,53,8,fam,0.09027777777777778,2.404863942114464,9
54,54,0,fam,0.10580204778156997,2.246185404531921,9
55,55,1,fam,0.1040268456375839,2.2631062820202583,9
56,56,2,fam,0.10231023102310231,2.279745601024223,9
57,57,3,fam,0.10064935064935066,2.296112578488428,9
58,58,4,fam,0.09904153354632587,2.312215986055007,9
59,59,5,fam,0.09748427672955975,2.3280641782950307,9
60,60,6,fam,0.09597523219814243,2.34366511873751,9
61,61,7,fam,0.09451219512195123,2.3590264038989974,9
62,62,8,fam,0.0930930930930931,2.3741552854952976,9
63,63,0,fam,0.10650887573964499,2.2395269570269085,9
64,64,1,fam,0.10495626822157436,2.2542115087098296,9
65,65,2,fam,0.10344827586206898,2.268683541318364,9
66,66,3,fam,0.1019830028328612,2.2829491184771866,9
67,67,4,fam,0.1005586592178771,2.2970140479445904,9
68,68,5,fam,0.09917355371900828,2.3108838958087405,9
69,69,6,fam,0.09782608695652174,2.324563999712821,9
70,70,7,fam,0.096514745308311,2.3380594811877056,9
71,71,8,fam,0.09523809523809525,2.3513752571634776,9
72,72,0,fam,0.10704960835509138,2.234462922476338,9
73,73,1,fam,0.1056701030927835,2.2474332729189657,9
74,74,2,fam,0.10432569974554708,2.2602375451649532,9
75,75,3,fam,0.10301507537688442,2.2728799385801297,9
76,76,4,fam,0.10173697270471464,2.285364495242375,9
77,77,5,fam,0.10049019607843138,2.297695107699854,9
78,78,6,fam,0.09927360774818401,2.309875526256725,9
79,79,7,fam,0.09808612440191387,2.3219093658204484,9
80,80,8,fam,0.09692671394799054,2.33380011234197,9
81,81,0,fam,0.10747663551401869,2.230481799092702,9
82,82,1,fam,0.10623556581986143,2.242096331513395,9
83,83,2,fam,0.1050228310502283,2.2535775138873513,9
84,84,3,fam,0.1038374717832957,2.2649283735560406,9
85,85,4,fam,0.10267857142857142,2.2761518359258903,9
86,86,5,fam,0.10154525386313466,2.2872507289939388,9
87,87,6,fam,0.10043668122270742,2.29822778762509,9
88,88,7,fam,0.09935205183585313,2.309085657597139,9
89,89,8,fam,0.09829059829059829,2.3198268994285516,9
90,90,0,fam,0.10782241014799154,2.2272697557676073,9
91,91,1,fam,0.10669456066945607,2.2377850997671302,9
92,92,2,fam,0.10559006211180125,2.248191020928247,9
93,93,3,fam,0.10450819672131148,2.2584897731288214,9
94,94,4,fam,0.10344827586206896,2.268683541318364,9
95,95,5,fam,0.10240963855421686,2.278774444300327,9
96,96,6,fam,0.10139165009940358,2.2887645373754135,9
97,97,7,fam,0.10039370078740158,2.2986558148541563,9
98,98,8,fam,0.09941520467836257,2.3084502124464437,9
99,99,0,fam,0.10810810810810811,2.2246235515243336,9
100,100,1,fam,0.10707456978967494,2.2342297733297736,9
101,101,2,fam,0.10606060606060606,2.243744592971112,9
102,102,3,fam,0.10506566604127579,2.2531697334306955,9
103,103,4,fam,0.10408921933085502,2.2625068694266353,9
104,104,5,fam,0.10313075506445672,2.271757629198786,9
105,105,6,fam,0.10218978102189781,2.2809235962128662,9
106,106,7,fam,0.10126582278481013,2.2900063107871858,9
107,107,8,fam,0.1003584229390681,2.2990072716461616,9
108,108,0,fam,0.108348134991119,2.2224057639663792,9
109,109,1,fam,0.1073943661971831,2.2312475545478403,9
110,110,2,fam,0.10645724258289703,2.2400118525414285,9
111,111,3,fam,0.10553633217993079,2.2487000044990664,9
112,112,4,fam,0.10463121783876501,2.2573133221771813,9
113,113,5,fam,0.10374149659863946,2.2658530837253155,9
114,114,6,fam,0.10286677908937605,2.274320534824414,9
115,115,7,fam,0.1020066889632107,2.2827168897773205,9
116,116,8,fam,0.1011608623548922,2.2910433325538744,9
117,117,0,fam,0.10855263157894737,2.2205201399397416,9
118,118,1,fam,0.10766721044045677,2.228710193909786,9
119,119,2,fam,0.10679611650485436,2.236833715431265,9
120,120,3,fam,0.10593900481540931,2.2448917767610275,9
121,121,4,fam,0.10509554140127389,2.2528854244417733,9
122,122,5,fam,0.10426540284360189,2.2608156801177506,9
123,123,6,fam,0.10344827586206896,2.268683541318364,9
124,124,7,fam,0.1026438569206843,2.276489982211194,9
125,125,8,fam,0.10185185185185185,2.2842359543258492,9
126,126,0,fam,0.10872894333843798,2.2188972522351156,9
127,127,1,fam,0.10790273556231003,2.226525054284002,9
128,128,2,fam,0.10708898944193061,2.234095113144547,9
129,129,3,fam,0.1062874251497006,2.2416082964953303,9
130,130,4,fam,0.10549777117384844,2.2490654526034124,9
131,131,5,fam,0.10471976401179942,2.2564674108990803,9
132,132,6,fam,0.10395314787701318,2.2638149825294747,9
133,133,7,fam,0.10319767441860465,2.271108960892028,9
134,134,8,fam,0.10245310245310245,2.278350122148588,9
135,135,0,fam,0.10888252148997135,2.2174857624760413,9
136,136,1,fam,0.10810810810810811,2.2246235515243336,9
137,137,2,fam,0.10734463276836158,2.2317107534073886,9
138,138,3,fam,0.10659186535764376,2.238748080127965,9
139,139,4,fam,0.10584958217270195,2.245736228761893,9
140,140,5,fam,0.10511756569847856,2.2526758818724337,9
141,141,6,fam,0.1043956043956044,2.259567707910355,9
142,142,7,fam,0.10368349249658936,2.2664123616003207,9
143,143,8,fam,0.10298102981029811,2.2732104843141414,9
144,144,0,fam,0.10901749663526245,2.2162468900453205,9
145,145,1,fam,0.10828877005347594,2.2229538233020385,9
146,146,2,fam,0.10756972111553785,2.229616073127455,9
147,147,3,fam,0.10686015831134564,2.236234230969933,9
148,148,4,fam,0.10615989515072084,2.242808876612018,9
149,149,5,fam,0.10546875,2.2493405784752336,9
150,150,6,fam,0.10478654592496765,2.2558298939149832,9
151,151,7,fam,0.10411311053984576,2.262277369505953,9
152,152,8,fam,0.10344827586206896,2.268683541318364,9
153,153,0,fam,0.10913705583756345,2.2151507936043715,9
154,154,1,fam,0.10844892812105927,2.2214759253813403,9
155,155,2,fam,0.10776942355889724,2.227761301196301,9
156,156,3,fam,0.10709838107098381,2.234007417693254,9
157,157,4,fam,0.10643564356435643,2.2402147622675876,9
158,158,5,fam,0.1057810578105781,2.246383813294303,9
159,159,6,fam,0.10513447432762836,2.2525150403492393,9
160,160,7,fam,0.10449574726609963,2.258608904423562,9
161,161,9,nov,0.001207729468599034,6.71901315438526,9
162,162,0,fam,0.1092436974789916,2.2141741356499924,9
163,163,1,fam,0.10859188544152745,2.220158593965233,9
164,164,2,fam,0.10794780545670225,2.226107451485005,9
165,165,3,fam,0.10731132075471699,2.232021129275053,9
166,166,4,fam,0.10668229777256741,2.237900040974829,9
167,167,5,fam,0.10606060606060606,2.243744592971112,9
168,168,6,fam,0.10544611819235226,2.249555184566578,9
169,169,7,fam,0.10483870967741936,2.2553322081435,9
170,170,8,fam,0.09851088201603665,2.3175882595860946,9
171,171,0,fam,0.10933940774487472,2.2132984021672804,9
172,172,1,fam,0.1087202718006795,2.2189770091361236,9
173,173,2,fam,0.10810810810810811,2.2246235515243336,9
174,174,3,fam,0.10750279955207166,2.230238389408663,9
175,175,4,fam,0.10690423162583519,2.2358218768343634,9
176,176,5,fam,0.10631229235880399,2.2413743619491493,9
177,177,6,fam,0.10572687224669604,2.246896187133457,9
178,178,7,fam,0.10514786418400876,2.2523876891271324,9
179,179,8,fam,0.09912854030501089,2.3113378841036405,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.030303030303030304,3.4965075614664802,12
3,3,3,fam,0.02631578947368421,3.6375861597263857,12
4,4,4,fam,0.02325581395348837,3.7612001156935624,12
5,5,5,fam,0.020833333333333332,3.871201010907891,12
6,6,6,fam,0.018867924528301886,3.970291913552122,12
7,7,7,fam,0.017241379310344827,4.060443010546419,12
8,8,8,fam,0.015873015873015872,4.143134726391533,12
9,9,9,fam,0.014705882352941176,4.219507705176107,12
10,10,10,fam,0.0136986301369863,4.290459441148391,12
11,11,11,fam,0.01282051282051282,4.356708826689592,12
12,12,0,fam,0.07228915662650602,2.627081138568543,12
13,13,1,fam,0.06818181818181818,2.6855773452501515,12
14,14,2,fam,0.06451612903225806,2.740840023925201,12
15,15,3,fam,0.06122448979591836,2.793208009442517,12
16,16,4,fam,0.058252427184466014,2.842969519001581,12
17,17,5,fam,0.05555555555555555,2.890371757896165,12
18,18,6,fam,0.053097345132743355,2.935628349484286,12
19,19,7,fam,0.05084745762711864,2.9789251552376097,12
20,20,8,fam,0.048780487804878044,3.0204248861443626,12
21,21,9,fam,0.04687499999999999,3.0602707946915624,12
22,22,10,fam,0.045112781954887216,3.0985896589936988,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.07692307692307693,2.5649493574615367,12
25,25,1,fam,0.07432432432432433,2.5993170009657445,12
26,26,2,fam,0.07189542483660132,2.6325426485940646,12
27,27,3,fam,0.06962025316455696,2.6646997602285962,12
28,28,4,fam,0.06748466257668712,2.6958549280083917,12
29,29,5,fam,0.06547619047619048,2.7260687066048885,12
30,30,6,fam,0.06358381502890173,2.7553963216994086,12
31,31,7,fam,0.06179775280898877,2.7838882774937144,12
32,32,8,fam,0.06010928961748634,2.8115908800430502,12
33,33,9,fam,0.05851063829787234,2.8385466900315786,12
34,34,10,fam,0.05699481865284974,2.864794916106515,12
35,35,11,fam,0.05555555555555556,2.8903717578961645,12
36,36,0,fam,0.07881773399014778,2.540617256802006,12
37,37,1,fam,0.07692307692307693,2.5649493574615367,12
38,38,2,fam,0.07511737089201878,2.588703443469644,12
39,39,3,fam,0.07339449541284404,2.6119063405493077,12
40,40,4,fam,0.07174887892376682,2.6345830492203377,12
41,41,5,fam,0.07017543859649122,2.6567569067146595,12
42,42,6,fam,0.06866952789699571,2.6784497313259195,12
43,43,7,fam,0.06722689075630252,2.6996819514316934,12
44,44,8,fam,0.06584362139917696,2.720472721100767,12
45,45,9,fam,0.06451612903225806,2.740840023925201,12
46,46,10,fam,0.06324110671936758,2.760800766487739,12
47,47,11,fam,0.06201550387596899,2.780370862681836,12
48,48,0,fam,0.07984790874524715,2.5276315944543417,12
49,49,1,fam,0.07835820895522388,2.5464645427874335,12
50,50,2,fam,0.07692307692307693,2.5649493574615367,12
51,51,3,fam,0.07553956834532374,2.583098675967214,12
52,52,4,fam,0.07420494699646643,2.6009244599198147,12
53,53,5,fam,0.07291666666666667,2.6184380424125226,12
54,54,6,fam,0.07167235494880546,2.635650171293644,12
55,55,7,fam,0.07046979865771812,2.6525710487819816,12
56,56,8,fam,0.06930693069306931,2.6692103677859462,12
57,57,9,fam,0.06818181818181818,2.6855773452501515,12
58,58,10,fam,0.0670926517571885,2.7016807528167304,12
59,59,11,fam,0.0660377358490566,2.717528945056754,12
60,60,0,fam,0.08049535603715172,2.5195557852011743,12
61,61,1,fam,0.07926829268292684,2.5349170703626616,12
62,62,2,fam,0.07807807807807808,2.5500459519589618,12
63,63,3,fam,0.07692307692307693,2.5649493574615367,12
64,64,4,fam,0.07580174927113703,2.579633909144458,12
65,65,5,fam,0.07471264367816093,2.5941059417529924,12
66,66,6,fam,0.0736543909348442,2.6083715189118144,12
67,67,7,fam,0.07262569832402235,2.622436448379218,12
68,68,8,fam,0.07162534435261708,2.6363062962433688,12
69,69,9,fam,0.07065217391304349,2.6499864001474487,12
70,70,10,fam,0.06970509383378017,2.6634818816223333,12
71,71,11,fam,0.0687830687830688,2.6767976575981054,12
72,72,0,fam,0.08093994778067885,2.5140477846955,12
73,73,1,fam,0.07989690721649485,2.527018135138127,12
74,74,2,fam,0.07888040712468194,2.539822407384115,12
75,75,3,fam,0.07788944723618091,2.5524648007992914,12
76,76,4,fam,0.07692307692307693,2.5649493574615367,12
77,77,5,fam,0.07598039215686275,2.577279969919015,12
78,78,6,fam,0.07506053268765134,2.5894603884758864,12
79,79,7,fam,0.07416267942583733,2.60149422803961,12
80,80,8,fam,0.07328605200945627,2.6133849745611317,12
81,81,9,fam,0.07242990654205608,2.6251359910966503,12
82,82,10,fam,0.07159353348729793,2.6367505235173434,12
83,83,11,fam,0.07077625570776257,2.6482317058912996,12
84,84,0,fam,0.08126410835214448,2.5100508315890253,12
85,85,1,fam,0.08035714285714286,2.521274293958875,12
86,86,2,fam,0.07947019867549669,2.532373187026924,12
87,87,3,fam,0.07860262008733625,2.543350245658075,12
88,88,4,fam,0.0777537796976242,2.5542081156301237,12
89,89,5,fam,0.07692307692307693,2.5649493574615367,12
90,90,6,fam,0.07610993657505286,2.575576450035823,12
91,91,7,fam,0.07531380753138076,2.586091794035346,12
92,92,8,fam,0.07453416149068323,2.5964977151964628,12
93,93,9,fam,0.0737704918032787,2.606796467397037,12
94,94,10,fam,0.07302231237322516,2.61699023558658,12
95,95,11,fam,0.07228915662650603,2.627081138568543,12
96,96,0,fam,0.08151093439363817,2.5070181033954313,12
97,97,1,fam,0.08070866141732283,2.516909380874174,12
98,98,2,fam,0.07992202729044834,2.526703778466462,12
99,99,3,fam,0.07915057915057915,2.5364031755551752,12
100,100,4,fam,0.07839388145315487,2.5460093973606153,12
101,101,5,fam,0.07765151515151515,2.555524217001954,12
102,102,6,fam,0.07692307692307693,2.5649493574615367,12
103,103,7,fam,0.0762081784386617,2.5742864934574765,12
104,104,8,fam,0.07550644567219153,2.5835372532296277,12
105,105,9,fam,0.07481751824817517,2.592703220243708,12
106,106,10,fam,0.07414104882459313,2.601785934818027,12
107,107,11,fam,0.07347670250896057,2.6107868956770033,12
108,108,0,fam,0.0817051509769094,2.5046382316505955,12
109,109,1,fam,0.08098591549295775,2.513480022232056,12
110,110,2,fam,0.08027923211169284,2.522244320225645,12
111,111,3,fam,0.07958477508650519,2.5309324721832827,12
112,112,4,fam,0.07890222984562607,2.5395457898613976,12
113,113,5,fam,0.0782312925170068,2.5480855514095317,12
114,114,6,fam,0.0775716694772344,2.5565530025086303,12
115,115,7,fam,0.07692307692307693,2.5649493574615367,12
116,116,8,fam,0.07628524046434494,2.5732758002380907,12
117,117,9,fam,0.0756578947368421,2.581533485477072,12
118,118,10,fam,0.07504078303425775,2.5897235394471165,12
119,119,11,fam,0.0744336569579288,2.5978470609685957,12
120,120,0,fam,0.08186195826645265,2.5027208860631274,12
121,121,1,fam,0.08121019108280254,2.5107145337438728,12
122,122,2,fam,0.08056872037914692,2.5186447894198505,12
123,123,3,fam,0.07993730407523511,2.526512650620464,12
124,124,4,fam,0.07931570762052877,2.534319091513294,12
125,125,5,fam,0.0787037037037037,2.5420650636279487,12
126,126,6,fam,0.0781010719754977,2.5497514965521053,12
127,127,7,fam,0.07750759878419453,2.5573792986009916,12
