,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.06446388079336675,2.741650199731822,6
27,27,3,fam,0.0644638806953477,2.7416502012523485,6
28,28,4,fam,0.06446388064633816,2.741650202012612,6
29,29,5,fam,0.0644638806218334,2.741650202392744,6
30,30,0,fam,0.06446388079964686,2.7416501996344014,6
31,31,1,fam,0.06446388079352067,2.7416501997294342,6
32,32,2,fam,0.06446388079045758,2.7416501997769505,6
33,33,3,fam,0.06446388078892602,2.741650199800709,6
34,34,4,fam,0.06446388078816025,2.741650199812588,6
35,35,5,fam,0.06446388078777736,2.741650199818528,6
36,36,0,fam,0.0644638807905557,2.7416501997754286,6
37,37,1,fam,0.06446388079045998,2.7416501997769136,6
38,38,2,fam,0.06446388079041211,2.741650199777656,6
39,39,3,fam,0.06446388079038819,2.741650199778027,6
40,40,4,fam,0.06446388079037622,2.7416501997782126,6
41,41,5,fam,0.06446388079037024,2.7416501997783054,6
42,42,0,fam,0.06446388079041365,2.741650199777632,6
43,43,1,fam,0.06446388079041215,2.7416501997776552,6
44,44,2,fam,0.0644638807904114,2.7416501997776668,6
45,45,3,fam,0.06446388079041103,2.7416501997776725,6
46,46,4,fam,0.06446388079041085,2.7416501997776757,6
47,47,5,fam,0.06446388079041075,2.741650199777677,6
48,48,0,fam,0.06446388079041143,2.7416501997776663,6
49,49,1,fam,0.0644638807904114,2.7416501997776668,6
50,50,2,fam,0.0644638807904114,2.7416501997776668,6
51,51,3,fam,0.06446388079041139,2.741650199777667,6
52,52,4,fam,0.06446388079041139,2.741650199777667,6
53,53,5,fam,0.06446388079041139,2.741650199777667,6
54,54,0,fam,0.06446388079041139,2.741650199777667,6
55,55,1,fam,0.06446388079041139,2.741650199777667,6
56,56,2,fam,0.06446388079041139,2.741650199777667,6
57,57,3,fam,0.06446388079041139,2.741650199777667,6
58,58,4,fam,0.06446388079041139,2.741650199777667,6
59,59,5,fam,0.06446388079041139,2.741650199777667,6
60,60,0,fam,0.06446388079041139,2.741650199777667,6
61,61,1,fam,0.06446388079041139,2.741650199777667,6
62,62,2,fam,0.06446388079041139,2.741650199777667,6
63,63,3,fam,0.06446388079041139,2.741650199777667,6
64,64,4,fam,0.06446388079041139,2.741650199777667,6
65,65,5,fam,0.06446388079041139,2.741650199777667,6
66,66,0,fam,0.06446388079041139,2.741650199777667,6
67,67,1,fam,0.06446388079041139,2.741650199777667,6
68,68,2,fam,0.06446388079041139,2.741650199777667,6
69,69,3,fam,0.06446388079041139,2.741650199777667,6
70,70,4,fam,0.06446388079041139,2.741650199777667,6
71,71,5,fam,0.06446388079041139,2.741650199777667,6
72,72,0,fam,0.06446388079041139,2.741650199777667,6
73,73,1,fam,0.06446388079041139,2.741650199777667,6
74,74,2,fam,0.06446388079041139,2.741650199777667,6
75,75,3,fam,0.06446388079041139,2.741650199777667,6
76,76,4,fam,0.06446388079041139,2.741650199777667,6
77,77,5,fam,0.06446388079041139,2.741650199777667,6
78,78,0,fam,0.06446388079041139,2.741650199777667,6
79,79,1,fam,0.06446388079041139,2.741650199777667,6
80,80,2,fam,0.06446388079041139,2.741650199777667,6
81,81,3,fam,0.06446388079041139,2.741650199777667,6
82,82,4,fam,0.06446388079041139,2.741650199777667,6
83,83,5,fam,0.06446388079041139,2.741650199777667,6
84,84,0,fam,0.06446388079041139,2.741650199777667,6
85,85,1,fam,0.06446388079041139,2.741650199777667,6
86,86,2,fam,0.06446388079041139,2.741650199777667,6
87,87,3,fam,0.06446388079041139,2.741650199777667,6
88,88,4,fam,0.06446388079041139,2.741650199777667,6
89,89,5,fam,0.06446388079041139,2.741650199777667,6
90,90,0,fam,0.06446388079041139,2.741650199777667,6
91,91,1,fam,0.06446388079041139,2.741650199777667,6
92,92,2,fam,0.06446388079041139,2.741650199777667,6
93,93,3,fam,0.06446388079041139,2.741650199777667,6
94,94,4,fam,0.06446388079041139,2.741650199777667,6
95,95,5,fam,0.06446388079041139,2.741650199777667,6
96,96,0,fam,0.06446388079041139,2.741650199777667,6
97,97,1,fam,0.06446388079041139,2.741650199777667,6
98,98,2,fam,0.06446388079041139,2.741650199777667,6
99,99,3,fam,0.06446388079041139,2.741650199777667,6
100,100,4,fam,0.06446388079041139,2.741650199777667,6
101,101,5,fam,0.06446388079041139,2.741650199777667,6
102,102,0,fam,0.06446388079041139,2.741650199777667,6
103,103,1,fam,0.06446388079041139,2.741650199777667,6
104,104,2,fam,0.06446388079041139,2.741650199777667,6
105,105,3,fam,0.06446388079041139,2.741650199777667,6
106,106,4,fam,0.06446388079041139,2.741650199777667,6
107,107,6,nov,0.06122448979591836,2.793208009442517,6
108,108,0,fam,0.06446388079041139,2.741650199777667,6
109,109,1,fam,0.06446388079041139,2.741650199777667,6
110,110,2,fam,0.06446388079041139,2.741650199777667,6
111,111,3,fam,0.06446388079041139,2.741650199777667,6
112,112,4,fam,0.06446388079041139,2.741650199777667,6
113,113,5,fam,0.06127510528020731,2.7923816314101986,6
114,114,0,fam,0.06446388079041139,2.741650199777667,6
115,115,1,fam,0.06446388079041139,2.741650199777667,6
116,116,2,fam,0.06446388079041139,2.741650199777667,6
117,117,3,fam,0.06446388079041139,2.741650199777667,6
118,118,4,fam,0.06446388079041139,2.741650199777667,6
119,119,5,fam,0.06441405617306446,2.7424234061309525,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06451612903225806,2.740840023925201,9
3,3,3,fam,0.06282722513089005,2.7673667782586295,9
4,4,4,fam,0.062015503875968984,2.780370862681836,9
5,5,5,fam,0.06161745827984595,2.7868100349628575,9
6,6,6,fam,0.06142034548944337,2.7900141389536404,9
7,7,7,fam,0.061322261258383894,2.7916123492986245,9
8,8,8,fam,0.06127333652465294,2.792410497636949,9
9,9,0,fam,0.061647659302974715,2.7863200176031158,9
10,10,1,fam,0.06163537056970856,2.7865193756708004,9
11,11,2,fam,0.06162922804010284,2.7866190398027584,9
12,12,3,fam,0.061626157234396635,2.7866688681441327,9
13,13,4,fam,0.061624621946297684,2.786693781383777,9
14,14,5,fam,0.061623854330934244,2.786706237770852,9
15,15,6,fam,0.06162347053042372,2.7867124659062044,9
16,16,7,fam,0.061623278631961216,2.7867155799593344,9
17,17,8,fam,0.06162318268317815,2.7867171369822628,9
18,18,0,fam,0.06162391321915078,2.786705282163822,9
19,19,1,fam,0.06162388923173601,2.7867056714188725,9
20,20,2,fam,0.06162387723803563,2.786705866046341,9
21,21,3,fam,0.06162387124118719,2.7867059633600606,9
22,22,4,fam,0.061623868242763405,2.7867060120169174,9
23,23,5,fam,0.06162386674355162,2.7867060363453446,9
24,24,6,fam,0.06162386599394576,2.786706048509558,9
25,25,7,fam,0.061623865619142834,2.7867060545916646,9
26,26,8,fam,0.06162386543174138,2.786706057632718,9
27,27,0,fam,0.0616238668585673,2.78670603447893,9
28,28,1,fam,0.061623866811716936,2.7867060352391935,9
29,29,2,fam,0.06162386678829175,2.786706035619325,9
30,30,3,fam,0.06162386677657916,2.7867060358093907,9
31,31,4,fam,0.06162386677072287,2.7867060359044236,9
32,32,5,fam,0.061623866767794716,2.78670603595194,9
33,33,6,fam,0.061623866766330644,2.7867060359756985,9
34,34,7,fam,0.061623866765598605,2.7867060359875775,9
35,35,8,fam,0.061623866765232585,2.786706035993517,9
36,36,0,fam,0.061623866768019356,2.7867060359482947,9
37,37,1,fam,0.06162386676792785,2.7867060359497797,9
38,38,2,fam,0.0616238667678821,2.7867060359505222,9
39,39,3,fam,0.06162386676785923,2.7867060359508935,9
40,40,4,fam,0.061623866767847785,2.786706035951079,9
41,41,5,fam,0.06162386676784207,2.786706035951172,9
42,42,6,fam,0.06162386676783921,2.786706035951218,9
43,43,7,fam,0.06162386676783778,2.7867060359512412,9
44,44,8,fam,0.061623866767837064,2.786706035951253,9
45,45,0,fam,0.061623866767842504,2.786706035951165,9
46,46,1,fam,0.061623866767842324,2.7867060359511675,9
47,47,2,fam,0.06162386676784224,2.786706035951169,9
48,48,3,fam,0.06162386676784219,2.7867060359511697,9
49,49,4,fam,0.06162386676784217,2.78670603595117,9
50,50,5,fam,0.06162386676784217,2.78670603595117,9
51,51,6,fam,0.06162386676784216,2.78670603595117,9
52,52,7,fam,0.06162386676784216,2.78670603595117,9
53,53,8,fam,0.06162386676784216,2.78670603595117,9
54,54,0,fam,0.06162386676784216,2.78670603595117,9
55,55,1,fam,0.06162386676784216,2.78670603595117,9
56,56,2,fam,0.06162386676784216,2.78670603595117,9
57,57,3,fam,0.06162386676784216,2.78670603595117,9
58,58,4,fam,0.06162386676784216,2.78670603595117,9
59,59,5,fam,0.06162386676784216,2.78670603595117,9
60,60,6,fam,0.06162386676784216,2.78670603595117,9
61,61,7,fam,0.06162386676784216,2.78670603595117,9
62,62,8,fam,0.06162386676784216,2.78670603595117,9
63,63,0,fam,0.06162386676784216,2.78670603595117,9
64,64,1,fam,0.06162386676784216,2.78670603595117,9
65,65,2,fam,0.06162386676784216,2.78670603595117,9
66,66,3,fam,0.06162386676784216,2.78670603595117,9
67,67,4,fam,0.06162386676784216,2.78670603595117,9
68,68,5,fam,0.06162386676784216,2.78670603595117,9
69,69,6,fam,0.06162386676784216,2.78670603595117,9
70,70,7,fam,0.06162386676784216,2.78670603595117,9
71,71,8,fam,0.06162386676784216,2.78670603595117,9
72,72,0,fam,0.06162386676784216,2.78670603595117,9
73,73,1,fam,0.06162386676784216,2.78670603595117,9
74,74,2,fam,0.06162386676784216,2.78670603595117,9
75,75,3,fam,0.06162386676784216,2.78670603595117,9
76,76,4,fam,0.06162386676784216,2.78670603595117,9
77,77,5,fam,0.06162386676784216,2.78670603595117,9
78,78,6,fam,0.06162386676784216,2.78670603595117,9
79,79,7,fam,0.06162386676784216,2.78670603595117,9
80,80,8,fam,0.06162386676784216,2.78670603595117,9
81,81,0,fam,0.06162386676784216,2.78670603595117,9
82,82,1,fam,0.06162386676784216,2.78670603595117,9
83,83,2,fam,0.06162386676784216,2.78670603595117,9
84,84,3,fam,0.06162386676784216,2.78670603595117,9
85,85,4,fam,0.06162386676784216,2.78670603595117,9
86,86,5,fam,0.06162386676784216,2.78670603595117,9
87,87,6,fam,0.06162386676784216,2.78670603595117,9
88,88,7,fam,0.06162386676784216,2.78670603595117,9
89,89,8,fam,0.06162386676784216,2.78670603595117,9
90,90,0,fam,0.06162386676784216,2.78670603595117,9
91,91,1,fam,0.06162386676784216,2.78670603595117,9
92,92,2,fam,0.06162386676784216,2.78670603595117,9
93,93,3,fam,0.06162386676784216,2.78670603595117,9
94,94,4,fam,0.06162386676784216,2.78670603595117,9
95,95,5,fam,0.06162386676784216,2.78670603595117,9
96,96,6,fam,0.06162386676784216,2.78670603595117,9
97,97,7,fam,0.06162386676784216,2.78670603595117,9
98,98,8,fam,0.06162386676784216,2.78670603595117,9
99,99,0,fam,0.06162386676784216,2.78670603595117,9
100,100,1,fam,0.06162386676784216,2.78670603595117,9
101,101,2,fam,0.06162386676784216,2.78670603595117,9
102,102,3,fam,0.06162386676784216,2.78670603595117,9
103,103,4,fam,0.06162386676784216,2.78670603595117,9
104,104,5,fam,0.06162386676784216,2.78670603595117,9
105,105,6,fam,0.06162386676784216,2.78670603595117,9
106,106,7,fam,0.06162386676784216,2.78670603595117,9
107,107,8,fam,0.06162386676784216,2.78670603595117,9
108,108,0,fam,0.06162386676784216,2.78670603595117,9
109,109,1,fam,0.06162386676784216,2.78670603595117,9
110,110,2,fam,0.06162386676784216,2.78670603595117,9
111,111,3,fam,0.06162386676784216,2.78670603595117,9
112,112,4,fam,0.06162386676784216,2.78670603595117,9
113,113,5,fam,0.06162386676784216,2.78670603595117,9
114,114,6,fam,0.06162386676784216,2.78670603595117,9
115,115,7,fam,0.06162386676784216,2.78670603595117,9
116,116,8,fam,0.06162386676784216,2.78670603595117,9
117,117,0,fam,0.06162386676784216,2.78670603595117,9
118,118,1,fam,0.06162386676784216,2.78670603595117,9
119,119,2,fam,0.06162386676784216,2.78670603595117,9
120,120,3,fam,0.06162386676784216,2.78670603595117,9
121,121,4,fam,0.06162386676784216,2.78670603595117,9
122,122,5,fam,0.06162386676784216,2.78670603595117,9
123,123,6,fam,0.06162386676784216,2.78670603595117,9
124,124,7,fam,0.06162386676784216,2.78670603595117,9
125,125,8,fam,0.06162386676784216,2.78670603595117,9
126,126,0,fam,0.06162386676784216,2.78670603595117,9
127,127,1,fam,0.06162386676784216,2.78670603595117,9
128,128,2,fam,0.06162386676784216,2.78670603595117,9
129,129,3,fam,0.06162386676784216,2.78670603595117,9
130,130,4,fam,0.06162386676784216,2.78670603595117,9
131,131,5,fam,0.06162386676784216,2.78670603595117,9
132,132,6,fam,0.06162386676784216,2.78670603595117,9
133,133,7,fam,0.06162386676784216,2.78670603595117,9
134,134,8,fam,0.06162386676784216,2.78670603595117,9
135,135,0,fam,0.06162386676784216,2.78670603595117,9
136,136,1,fam,0.06162386676784216,2.78670603595117,9
137,137,2,fam,0.06162386676784216,2.78670603595117,9
138,138,3,fam,0.06162386676784216,2.78670603595117,9
139,139,4,fam,0.06162386676784216,2.78670603595117,9
140,140,5,fam,0.06162386676784216,2.78670603595117,9
141,141,6,fam,0.06162386676784216,2.78670603595117,9
142,142,7,fam,0.06162386676784216,2.78670603595117,9
143,143,8,fam,0.06162386676784216,2.78670603595117,9
144,144,0,fam,0.06162386676784216,2.78670603595117,9
145,145,1,fam,0.06162386676784216,2.78670603595117,9
146,146,2,fam,0.06162386676784216,2.78670603595117,9
147,147,3,fam,0.06162386676784216,2.78670603595117,9
148,148,4,fam,0.06162386676784216,2.78670603595117,9
149,149,5,fam,0.06162386676784216,2.78670603595117,9
150,150,6,fam,0.06162386676784216,2.78670603595117,9
151,151,7,fam,0.06162386676784216,2.78670603595117,9
152,152,8,fam,0.06162386676784216,2.78670603595117,9
153,153,0,fam,0.06162386676784216,2.78670603595117,9
154,154,1,fam,0.06162386676784216,2.78670603595117,9
155,155,2,fam,0.06162386676784216,2.78670603595117,9
156,156,3,fam,0.06162386676784216,2.78670603595117,9
157,157,4,fam,0.06162386676784216,2.78670603595117,9
158,158,5,fam,0.06162386676784216,2.78670603595117,9
159,159,6,fam,0.06162386676784216,2.78670603595117,9
160,160,7,fam,0.06162386676784216,2.78670603595117,9
161,161,9,nov,0.06122448979591836,2.793208009442517,9
162,162,0,fam,0.06162386676784216,2.78670603595117,9
163,163,1,fam,0.06162386676784216,2.78670603595117,9
164,164,2,fam,0.06162386676784216,2.78670603595117,9
165,165,3,fam,0.06162386676784216,2.78670603595117,9
166,166,4,fam,0.06162386676784216,2.78670603595117,9
167,167,5,fam,0.06162386676784216,2.78670603595117,9
168,168,6,fam,0.06162386676784216,2.78670603595117,9
169,169,7,fam,0.06162386676784216,2.78670603595117,9
170,170,8,fam,0.06122526982906665,2.793195268982255,9
171,171,0,fam,0.06162386676784216,2.78670603595117,9
172,172,1,fam,0.06162386676784216,2.78670603595117,9
173,173,2,fam,0.06162386676784216,2.78670603595117,9
174,174,3,fam,0.06162386676784216,2.78670603595117,9
175,175,4,fam,0.06162386676784216,2.78670603595117,9
176,176,5,fam,0.06162386676784216,2.78670603595117,9
177,177,6,fam,0.06162386676784216,2.78670603595117,9
178,178,7,fam,0.06162386676784216,2.78670603595117,9
179,179,8,fam,0.06162308825819612,2.786718669279854,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06451612903225806,2.740840023925201,12
3,3,3,fam,0.06282722513089005,2.7673667782586295,12
4,4,4,fam,0.062015503875968984,2.780370862681836,12
5,5,5,fam,0.06161745827984595,2.7868100349628575,12
6,6,6,fam,0.06142034548944337,2.7900141389536404,12
7,7,7,fam,0.061322261258383894,2.7916123492986245,12
8,8,8,fam,0.06127333652465294,2.792410497636949,12
9,9,9,fam,0.06124890342132546,2.792809333042866,12
10,10,10,fam,0.06123669417533787,2.79300869111055,12
11,11,11,fam,0.06123059137748898,2.7931083552425084,12
12,12,0,fam,0.06127736753465474,2.792344712457921,12
13,13,1,fam,0.06127584093592892,2.792369625697565,12
14,14,2,fam,0.06127507766508969,2.7923820820846403,12
15,15,3,fam,0.061274696036800684,2.7923883102199927,12
16,16,4,fam,0.061274505224438794,2.7923914242731227,12
17,17,5,fam,0.061274409818703496,2.792392981296051,12
18,18,6,fam,0.061274362115947265,2.792393759806606,12
19,19,7,fam,0.061274338264596995,2.7923941490616566,12
20,20,8,fam,0.061274326338928826,2.792394343689125,12
21,21,9,fam,0.06127432037609648,2.792394441002845,12
22,22,10,fam,0.06127431739468075,2.7923944896597015,12
23,23,11,fam,0.06127431590397299,2.7923945139881288,12
24,24,0,fam,0.0612743273228325,2.792394327631769,12
25,25,1,fam,0.06127432695015551,2.792394333713876,12
26,26,2,fam,0.061274326763817014,2.792394336754929,12
27,27,3,fam,0.061274326670647764,2.792394338275456,12
28,28,4,fam,0.061274326624063145,2.792394339035719,12
29,29,5,fam,0.06127432660077083,2.792394339415851,12
30,30,6,fam,0.06127432658912468,2.7923943396059165,12
31,31,7,fam,0.0612743265833016,2.7923943397009494,12
32,32,8,fam,0.06127432658039006,2.792394339748466,12
33,33,9,fam,0.061274326578934286,2.792394339772224,12
34,34,10,fam,0.0612743265782064,2.7923943397841033,12
35,35,11,fam,0.06127432657784246,2.792394339790043,12
36,36,0,fam,0.06127432658063027,2.7923943397445457,12
37,37,1,fam,0.06127432658053928,2.7923943397460307,12
38,38,2,fam,0.06127432658049379,2.792394339746773,12
39,39,3,fam,0.06127432658047104,2.792394339747144,12
40,40,4,fam,0.06127432658045967,2.7923943397473296,12
41,41,5,fam,0.06127432658045399,2.7923943397474225,12
42,42,6,fam,0.06127432658045114,2.792394339747469,12
43,43,7,fam,0.06127432658044972,2.792394339747492,12
44,44,8,fam,0.061274326580449005,2.7923943397475037,12
45,45,9,fam,0.06127432658044865,2.7923943397475095,12
46,46,10,fam,0.06127432658044848,2.7923943397475126,12
47,47,11,fam,0.06127432658044839,2.792394339747514,12
48,48,0,fam,0.06127432658044907,2.792394339747503,12
49,49,1,fam,0.06127432658044905,2.7923943397475033,12
50,50,2,fam,0.06127432658044905,2.7923943397475033,12
51,51,3,fam,0.06127432658044903,2.7923943397475033,12
52,52,4,fam,0.06127432658044903,2.7923943397475033,12
53,53,5,fam,0.06127432658044903,2.7923943397475033,12
54,54,6,fam,0.06127432658044902,2.7923943397475037,12
55,55,7,fam,0.06127432658044902,2.7923943397475037,12
56,56,8,fam,0.06127432658044902,2.7923943397475037,12
57,57,9,fam,0.06127432658044902,2.7923943397475037,12
58,58,10,fam,0.06127432658044902,2.7923943397475037,12
59,59,11,fam,0.06127432658044902,2.7923943397475037,12
60,60,0,fam,0.06127432658044902,2.7923943397475037,12
61,61,1,fam,0.06127432658044902,2.7923943397475037,12
62,62,2,fam,0.06127432658044902,2.7923943397475037,12
63,63,3,fam,0.06127432658044902,2.7923943397475037,12
64,64,4,fam,0.06127432658044902,2.7923943397475037,12
65,65,5,fam,0.06127432658044902,2.7923943397475037,12
66,66,6,fam,0.06127432658044902,2.7923943397475037,12
67,67,7,fam,0.06127432658044902,2.7923943397475037,12
68,68,8,fam,0.06127432658044902,2.7923943397475037,12
69,69,9,fam,0.06127432658044902,2.7923943397475037,12
70,70,10,fam,0.06127432658044902,2.7923943397475037,12
71,71,11,fam,0.06127432658044902,2.7923943397475037,12
72,72,0,fam,0.06127432658044902,2.7923943397475037,12
73,73,1,fam,0.06127432658044902,2.7923943397475037,12
74,74,2,fam,0.06127432658044902,2.7923943397475037,12
75,75,3,fam,0.06127432658044902,2.7923943397475037,12
76,76,4,fam,0.06127432658044902,2.7923943397475037,12
77,77,5,fam,0.06127432658044902,2.7923943397475037,12
78,78,6,fam,0.06127432658044902,2.7923943397475037,12
79,79,7,fam,0.06127432658044902,2.7923943397475037,12
80,80,8,fam,0.06127432658044902,2.7923943397475037,12
81,81,9,fam,0.06127432658044902,2.7923943397475037,12
82,82,10,fam,0.06127432658044902,2.7923943397475037,12
83,83,11,fam,0.06127432658044902,2.7923943397475037,12
84,84,0,fam,0.06127432658044902,2.7923943397475037,12
85,85,1,fam,0.06127432658044902,2.7923943397475037,12
86,86,2,fam,0.06127432658044902,2.7923943397475037,12
87,87,3,fam,0.06127432658044902,2.7923943397475037,12
88,88,4,fam,0.06127432658044902,2.7923943397475037,12
89,89,5,fam,0.06127432658044902,2.7923943397475037,12
90,90,6,fam,0.06127432658044902,2.7923943397475037,12
91,91,7,fam,0.06127432658044902,2.7923943397475037,12
92,92,8,fam,0.06127432658044902,2.7923943397475037,12
93,93,9,fam,0.06127432658044902,2.7923943397475037,12
94,94,10,fam,0.06127432658044902,2.7923943397475037,12
95,95,11,fam,0.06127432658044902,2.7923943397475037,12
96,96,0,fam,0.06127432658044902,2.7923943397475037,12
97,97,1,fam,0.06127432658044902,2.7923943397475037,12
98,98,2,fam,0.06127432658044902,2.7923943397475037,12
99,99,3,fam,0.06127432658044902,2.7923943397475037,12
100,100,4,fam,0.06127432658044902,2.7923943397475037,12
101,101,5,fam,0.06127432658044902,2.7923943397475037,12
102,102,6,fam,0.06127432658044902,2.7923943397475037,12
103,103,7,fam,0.06127432658044902,2.7923943397475037,12
104,104,8,fam,0.06127432658044902,2.7923943397475037,12
105,105,9,fam,0.06127432658044902,2.7923943397475037,12
106,106,10,fam,0.06127432658044902,2.7923943397475037,12
107,107,11,fam,0.06127432658044902,2.7923943397475037,12
108,108,0,fam,0.06127432658044902,2.7923943397475037,12
109,109,1,fam,0.06127432658044902,2.7923943397475037,12
110,110,2,fam,0.06127432658044902,2.7923943397475037,12
111,111,3,fam,0.06127432658044902,2.7923943397475037,12
112,112,4,fam,0.06127432658044902,2.7923943397475037,12
113,113,5,fam,0.06127432658044902,2.7923943397475037,12
114,114,6,fam,0.06127432658044902,2.7923943397475037,12
115,115,7,fam,0.06127432658044902,2.7923943397475037,12
116,116,8,fam,0.06127432658044902,2.7923943397475037,12
117,117,9,fam,0.06127432658044902,2.7923943397475037,12
118,118,10,fam,0.06127432658044902,2.7923943397475037,12
119,119,11,fam,0.06127432658044902,2.7923943397475037,12
120,120,0,fam,0.06127432658044902,2.7923943397475037,12
121,121,1,fam,0.06127432658044902,2.7923943397475037,12
122,122,2,fam,0.06127432658044902,2.7923943397475037,12
123,123,3,fam,0.06127432658044902,2.7923943397475037,12
124,124,4,fam,0.06127432658044902,2.7923943397475037,12
125,125,5,fam,0.06127432658044902,2.7923943397475037,12
126,126,6,fam,0.06127432658044902,2.7923943397475037,12
127,127,7,fam,0.06127432658044902,2.7923943397475037,12
128,128,8,fam,0.06127432658044902,2.7923943397475037,12
129,129,9,fam,0.06127432658044902,2.7923943397475037,12
