resampling_id,test_rss,test_mse,outer_resampling_id
0,9.49242854223316e-05,9.49242854223316e-05,0
1,7.296406842513983e-06,7.296406842513983e-06,0
2,7.595210126215537e-05,7.595210126215537e-05,0
3,5.005428584747219e-05,5.005428584747219e-05,0
4,0.0,0.0,0
5,9.748123826796911e-05,9.748123826796911e-05,0
6,1.7534511767318195e-05,1.7534511767318195e-05,0
7,3.844200145757199e-05,3.844200145757199e-05,0
8,0.00010497748714643914,0.00010497748714643914,0
9,9.4073262834623e-05,9.4073262834623e-05,0
10,0.00010054406207938873,0.00010054406207938873,0
11,3.655718680398915e-05,3.655718680398915e-05,0
12,0.0002849091191547124,0.0002849091191547124,0
13,0.0003368090585952834,0.0003368090585952834,0
14,0.0002170146720636318,0.0002170146720636318,0
15,0.0014229485826048115,0.0014229485826048115,0
16,0.00016225124569863795,0.00016225124569863795,0
17,7.463232850846875e-05,7.463232850846875e-05,0
18,0.00020755095083673148,0.00020755095083673148,0
0,0.0003075853205485662,0.0003075853205485662,1
1,1.143713964874526e-05,1.143713964874526e-05,1
2,8.834390277178292e-05,8.834390277178292e-05,1
3,6.018769266007758e-05,6.018769266007758e-05,1
4,0.0,0.0,1
5,8.463375811897834e-05,8.463375811897834e-05,1
6,1.2324415451416119e-05,1.2324415451416119e-05,1
7,4.737341602884185e-05,4.737341602884185e-05,1
8,0.00011948260675959087,0.00011948260675959087,1
9,0.00010782301825468336,0.00010782301825468336,1
10,0.00011474695498496452,0.00011474695498496452,1
11,2.8842217957116598e-05,2.8842217957116598e-05,1
12,0.00028769956649585444,0.00028769956649585444,1
13,0.0003371896742637683,0.0003371896742637683,1
14,0.00021705288663683903,0.00021705288663683903,1
15,0.0013771574973548248,0.0013771574973548248,1
16,0.0001589870690787996,0.0001589870690787996,1
17,7.078097540242219e-05,7.078097540242219e-05,1
18,0.00020075294475344307,0.00020075294475344307,1
0,0.0002727089035299049,0.0002727089035299049,2
1,6.400543809216051e-05,6.400543809216051e-05,2
2,0.00010960746958889783,0.00010960746958889783,2
3,7.793840142604076e-05,7.793840142604076e-05,2
4,0.0,0.0,2
5,6.609061299233404e-05,6.609061299233404e-05,2
6,5.956118524612028e-06,5.956118524612028e-06,2
7,6.325064015898754e-05,6.325064015898754e-05,2
8,0.00014402492859763897,0.00014402492859763897,2
9,0.00013119434645768576,0.00013119434645768576,2
10,0.0001388208780757946,0.0001388208780757946,2
11,1.849355395351159e-05,1.849355395351159e-05,2
12,0.0002921157040999466,0.0002921157040999466,2
13,0.00033778966613357496,0.00033778966613357496,2
14,0.00021711310372667602,0.00021711310372667602,2
15,0.0013049511437048145,0.0013049511437048145,2
16,0.0001539030408604742,0.0001539030408604742,2
17,6.49086267964441e-05,6.49086267964441e-05,2
18,0.00019023635986012432,0.00019023635986012432,2
0,0.0002565991925625556,0.0002565991925625556,3
1,5.600079257497396e-05,5.600079257497396e-05,3
2,2.469453006180142e-05,2.469453006180142e-05,3
3,8.73400011782585e-05,8.73400011782585e-05,3
4,0.0,0.0,3
5,5.794709497896685e-05,5.794709497896685e-05,3
6,3.698704500594745e-06,3.698704500594745e-06,3
7,7.174668543814849e-05,7.174668543814849e-05,3
8,0.0001567091633217452,0.0001567091633217452,3
9,0.00014331260963412534,0.00014331260963412534,3
10,0.00015127872418079465,0.00015127872418079465,3
11,1.4311836698329143e-05,1.4311836698329143e-05,3
12,0.0002942625399940881,0.0002942625399940881,3
13,0.0003380799002202136,0.0003380799002202136,3
14,0.00021714221641146788,0.00021714221641146788,3
15,0.0012707352404535206,0.0012707352404535206,3
16,0.00015147493907518265,0.00015147493907518265,3
17,6.216097304232045e-05,6.216097304232045e-05,3
18,0.00018525378292649373,0.00018525378292649373,3
0,0.00026094411387557785,0.00026094411387557785,4
1,5.813086761841193e-05,5.813086761841193e-05,4
2,2.331222366566973e-05,2.331222366566973e-05,4
3,0.0001176267629492678,0.0001176267629492678,4
4,0.0,0.0,4
5,6.0114974128493474e-05,6.0114974128493474e-05,4
6,4.261282418400771e-06,4.261282418400771e-06,4
7,6.937650149031121e-05,6.937650149031121e-05,4
8,0.0001531967458051837,0.0001531967458051837,4
9,0.0001399545480052292,0.0001399545480052292,4
10,0.00014782804901929922,0.00014782804901929922,4
11,1.5399224634187817e-05,1.5399224634187817e-05,4
12,0.000293676259745319,0.000293676259745319,4
13,0.0003380007331023589,0.0003380007331023589,4
14,0.00021713427639411686,0.00021713427639411686,4
15,0.001280021771944539,0.001280021771944539,4
16,0.00015213523401768088,0.00015213523401768088,4
17,6.290444032154175e-05,6.290444032154175e-05,4
18,0.00018660611036992337,0.00018660611036992337,4
0,0.0002801043464919771,0.0002801043464919771,5
1,6.873892377036538e-05,6.873892377036538e-05,5
2,1.6559186717729845e-05,1.6559186717729845e-05,5
3,0.00010084453383153437,0.00010084453383153437,5
4,7.078162182964473e-05,7.078162182964473e-05,5
5,7.088577167009114e-05,7.088577167009114e-05,5
6,7.685756609361497e-06,7.685756609361497e-06,5
7,5.69180414472411e-05,5.69180414472411e-05,5
8,0.00013369134360333436,0.00013369134360333436,5
9,0.00012142964027189887,0.00012142964027189887,5
10,0.0001287159022918927,0.0001287159022918927,5
11,2.133026875661155e-05,2.133026875661155e-05,5
12,0.00029058813897917554,0.00029058813897917554,5
13,0.0003375907201581152,0.0003375907201581152,5
14,0.00021709325746385152,0.00021709325746385152,5
15,0.0013156320206141692,0.0013156320206141692,5
16,0.00015550000613217247,0.00015550000613217247,5
17,6.672484991292706e-05,6.672484991292706e-05,5
18,0.00019337956809913347,0.00019337956809913347,5
0,0.0003079775930197379,0.0003079775930197379,6
1,8.246967858837703e-05,8.246967858837703e-05,6
2,1.1359509922160304e-05,1.1359509922160304e-05,6
3,8.812893140522293e-05,8.812893140522293e-05,6
4,6.00100487837402e-05,6.00100487837402e-05,6
5,0.0,0.0,6
6,1.2405706679701003e-05,1.2405706679701003e-05,6
7,4.721571980663032e-05,4.721571980663032e-05,6
8,0.00011923288391135217,0.00011923288391135217,6
9,0.00010758569695060735,0.00010758569695060735,6
10,0.00011450219146115159,0.00011450219146115159,6
11,2.896668574869347e-05,2.896668574869347e-05,6
12,0.00028765226363881754,0.00028765226363881754,6
13,0.00033718321570882636,0.00033718321570882636,6
14,0.0002170522380486608,0.0002170522380486608,6
15,0.0013779623344763858,0.0013779623344763858,6
16,0.00015904236863740587,0.00015904236863740587,6
