resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012825918417843228,7.125510232135127e-06,0.016018629787520694,0
1,0.000132711928664533,7.372884925807389e-06,0.016144644499061854,0
2,0.00012922363453916316,7.1790908077312865e-06,0.015711118390459692,0
3,0.00013053946417522006,7.252192454178892e-06,0.015861407638904236,0
4,0.0001330826482884418,7.393480460468989e-06,0.01995499394051434,0
5,0.00012812977098127713,7.118320610070952e-06,0.016008635058379198,0
6,0.00013219174572126448,7.343985873403582e-06,0.016247321462106886,0
7,0.0001311294671425703,7.2849703968094606e-06,0.015931668706329564,0
8,0.00012774889768074545,7.097160982263636e-06,0.015548786340680184,0
9,0.00012830292516445227,7.127940286914015e-06,0.015609226529295497,0
10,0.00012797415344070255,7.109675191150141e-06,0.015573292425799273,0
11,0.000131225231782944,7.290290654608e-06,0.016202236118599788,0
12,0.00011727806570197629,6.515448094554238e-06,0.014814998824035674,0
13,0.00011437147953766762,6.353971085425979e-06,0.014612867453880069,0
14,0.00012102628211470942,6.723682339706079e-06,0.015841776893137694,0
15,7.721943218197011e-05,4.289968454553895e-06,0.011491700412909749,0
16,0.00012634078211621152,7.018932339789529e-06,0.01737345686420264,0
17,0.0001299990053454233,7.222166963634627e-06,0.019165952753088293,0
18,0.0001245151138567989,6.917506325377716e-06,0.017625005765550608,0
0,0.00012825918417843228,7.125510232135127e-06,0.016018629787520694,1
1,0.00014340238971678786,7.966799428710436e-06,0.016748736062513696,1
2,0.00013949707606128852,7.749837558960474e-06,0.016293950911696446,1
3,0.00014092684410018906,7.82926911667717e-06,0.01644841871403341,1
4,0.00014398316591903958,7.999064773279977e-06,0.020434042257862294,1
5,0.00013968547663875382,7.760304257708546e-06,0.01671460497218177,1
6,0.00014335733398922177,7.964296332734542e-06,0.016896742642608806,1
7,0.0001415775511057229,7.865419505873493e-06,0.01652140132296553,1
8,0.00013791585743996407,7.661992079998003e-06,0.016128803489269317,1
9,0.00013850792955921983,7.694884975512214e-06,0.016190128977002546,1
10,0.00013815633311207545,7.675351839559747e-06,0.016153647658743435,1
11,0.00014251856250677316,7.917697917042953e-06,0.016868088314159257,1
12,0.00012802393517874613,7.112440843263674e-06,0.01547664828543161,1
13,0.0001252508550514447,6.958380836191372e-06,0.015302552307975016,1
14,0.00013192467674141722,7.3291487078565125e-06,0.016486481290667036,1
15,8.993768029838653e-05,4.996537794354807e-06,0.01281093683140384,1
16,0.00013737704295868682,7.632057942149267e-06,0.01812228690630184,1
17,0.00014105880152650853,7.836600084806028e-06,0.019911158810439176,1
18,0.000135696717480416,7.5387065266897776e-06,0.018411825301935594,1
0,0.000132711928664533,7.372884925807389e-06,0.016144644499061854,2
1,0.00014340238971678786,7.966799428710436e-06,0.016748736062513696,2
2,0.00014108708680956905,7.838171489420504e-06,0.016139400306295636,2
3,0.0001426952227636925,7.927512375760694e-06,0.016307643393919626,2
4,0.00014665288722339782,8.147382623522101e-06,0.020149000363182915,2
5,0.0001432968462298177,7.96093590165654e-06,0.01674199822188925,2
6,0.00014635043915965326,8.13057995331407e-06,0.016861107245061943,2
7,0.00014344105831709964,7.968947684283313e-06,0.016388101815725177,2
8,0.00013933938924559587,7.741077180310882e-06,0.015961658341810583,2
9,0.00013999091837633908,7.777273243129949e-06,0.016027454334687444,2
10,0.00013960364775513642,7.75575820861869e-06,0.015988287139744567,2
11,0.00014571379583999385,8.095210879999658e-06,0.01685213975195974,2
12,0.00013044868744645417,7.247149302580787e-06,0.015387821931442894,2
13,0.00012788724431580408,7.10484690643356e-06,0.01523699758504696,2
14,0.00013459105265358406,7.4772807029768925e-06,0.016382726609408378,2
15,9.544138698159684e-05,5.30229927675538e-06,0.013337409983524458,2
16,0.00014025801405792514,7.792111892106951e-06,0.018154392709625787,2
17,0.00014397114510947934,7.99839695052663e-06,0.01993796152395199,2
18,0.0001388005373420298,7.7111409634461e-06,0.018478540060138868,2
0,0.00012922363453916316,7.1790908077312865e-06,0.015711118390459692,3
1,0.00013949707606128852,7.749837558960474e-06,0.016293950911696446,3
2,0.00014108708680956905,7.838171489420504e-06,0.016139400306295636,3
3,0.00013790598802280668,7.661443779044816e-06,0.01577855267978722,3
4,0.0001423410599790469,7.907836665502605e-06,0.019519303288769555,3
5,0.0001393985418611198,7.744363436728878e-06,0.016287763319810623,3
6,0.00014215324202182555,7.897402334545863e-06,0.016384756014684917,3
7,0.0001386978070794908,7.705433726638377e-06,0.015863631154201523,3
8,0.00013438346430515136,7.465748016952854e-06,0.015414934057505852,3
9,0.00013506373312549368,7.5035407291940934e-06,0.015483873902398566,3
10,0.00013465921869053245,7.48106770502958e-06,0.015442825773116316,3
11,0.0001416143136460178,7.86746186922321e-06,0.016383293593732817,3
12,0.00012601777123424668,7.000987290791483e-06,0.01486348706430874,3
13,0.00012355929334188098,6.864405185660054e-06,0.014717222680419206,3
14,0.00013027760803846277,7.237644891025709e-06,0.015848312224811475,3
15,9.247232858941202e-05,5.137351588300667e-06,0.012981868259180782,3
16,0.00013604707762684758,7.5581709792693105e-06,0.017673443813914655,3
17,0.00013977283896632412,7.76515772035134e-06,0.019443355557919092,3
