,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4171021437087474
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.4171021437087474
2,2,2,fam,0.06451612903225806,2.740840023925201,1,2.4171021437087474
3,3,0,fam,0.08900523560209424,2.4190600839904137,1,2.4171021437087474
4,4,1,fam,0.08785529715762273,2.4320641684136204,1,2.4171021437087474
5,5,2,fam,0.08729139922978177,2.4385033406946417,1,2.4171021437087474
6,6,0,fam,0.09021113243761995,2.4056024400433085,1,2.4171021437087474
7,7,1,fam,0.09006707122325135,2.407200650388292,1,2.4171021437087474
8,8,3,nov,0.06127333652465294,2.792410497636949,1,2.4171021437087474
9,9,0,fam,0.09035808278172103,2.4039748051625316,1,2.4171021437087474
10,10,1,fam,0.0903400709643982,2.404174163230216,1,2.4171021437087474
11,11,2,fam,0.06481832134101373,2.7361669788423697,1,2.4171021437087474
12,12,0,fam,0.09037639391312145,2.403772174963823,1,2.4171021437087474
13,13,1,fam,0.09037414237240843,2.403797088203467,1,2.4171021437087474
14,14,2,fam,0.087184201413542,2.439732140931845,1,2.4171021437087474
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.403947696843155
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.403947696843155
2,2,2,fam,0.06451612903225806,2.740840023925201,3,2.403947696843155
3,3,0,fam,0.08900523560209424,2.4190600839904137,3,2.403947696843155
4,4,1,fam,0.08785529715762273,2.4320641684136204,3,2.403947696843155
5,5,2,fam,0.08729139922978177,2.4385033406946417,3,2.403947696843155
6,6,0,fam,0.09021113243761995,2.4056024400433085,3,2.403947696843155
7,7,1,fam,0.09006707122325135,2.407200650388292,3,2.403947696843155
8,8,2,fam,0.089995213020584,2.407998798726617,3,2.403947696843155
9,9,0,fam,0.09035808278172103,2.4039748051625316,3,2.403947696843155
10,10,1,fam,0.0903400709643982,2.404174163230216,3,2.403947696843155
11,11,2,fam,0.0903310677483008,2.404273827362174,3,2.403947696843155
12,12,0,fam,0.09037639391312145,2.403772174963823,3,2.403947696843155
13,13,1,fam,0.09037414237240843,2.403797088203467,3,2.403947696843155
14,14,3,nov,0.061225252427111895,2.7931955532106016,3,2.403947696843155
15,15,0,fam,0.0903786819064512,2.4037468590127276,3,2.403947696843155
16,16,1,fam,0.09037840046287213,2.4037499730658576,3,2.403947696843155
17,17,2,fam,0.06486801594016552,2.735400597392698,3,2.403947696843155
18,18,0,fam,0.09037896789159026,2.4037436947191066,3,2.403947696843155
19,19,1,fam,0.09037893271112742,2.403744083974157,3,2.403947696843155
20,20,2,fam,0.08719013899007894,2.4396640394379503,3,2.403947696843155
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.403743248918223
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,2.403743248918223
2,2,2,fam,0.06451612903225806,2.740840023925201,8,2.403743248918223
3,3,0,fam,0.08900523560209424,2.4190600839904137,8,2.403743248918223
4,4,1,fam,0.08785529715762273,2.4320641684136204,8,2.403743248918223
5,5,2,fam,0.08729139922978177,2.4385033406946417,8,2.403743248918223
6,6,0,fam,0.09021113243761995,2.4056024400433085,8,2.403743248918223
7,7,1,fam,0.09006707122325135,2.407200650388292,8,2.403743248918223
8,8,2,fam,0.089995213020584,2.407998798726617,8,2.403743248918223
9,9,0,fam,0.09035808278172103,2.4039748051625316,8,2.403743248918223
10,10,1,fam,0.0903400709643982,2.404174163230216,8,2.403743248918223
11,11,2,fam,0.0903310677483008,2.404273827362174,8,2.403743248918223
12,12,0,fam,0.09037639391312145,2.403772174963823,8,2.403743248918223
13,13,1,fam,0.09037414237240843,2.403797088203467,8,2.403743248918223
14,14,2,fam,0.09037301664412074,2.403809544590542,8,2.403743248918223
15,15,0,fam,0.0903786819064512,2.4037468590127276,8,2.403743248918223
16,16,1,fam,0.09037840046287213,2.4037499730658576,8,2.403743248918223
17,17,2,fam,0.09037825974173991,2.403751530088786,8,2.403743248918223
18,18,0,fam,0.09037896789159026,2.4037436947191066,8,2.403743248918223
19,19,1,fam,0.09037893271112742,2.403744083974157,8,2.403743248918223
20,20,2,fam,0.09037891512090626,2.4037442786016254,8,2.403743248918223
21,21,0,fam,0.09037900363951348,2.403743299185533,8,2.403743248918223
22,22,1,fam,0.09037899924195537,2.4037433478423895,8,2.403743248918223
23,23,2,fam,0.09037899704317649,2.403743372170817,8,2.403743248918223
24,24,0,fam,0.09037900810800045,2.4037432497438855,8,2.403743248918223
25,25,1,fam,0.09037900755830569,2.403743255825992,8,2.403743248918223
26,26,2,fam,0.09037900728345831,2.4037432588670455,8,2.403743248918223
27,27,0,fam,0.09037900866656128,2.4037432435636803,8,2.403743248918223
28,28,1,fam,0.09037900859784943,2.4037432443239437,8,2.403743248918223
29,29,3,nov,0.06122448981919173,2.7932080090623854,8,2.403743248918223
30,30,0,fam,0.09037900873638137,2.4037432427911547,8,2.403743248918223
31,31,1,fam,0.09037900872779239,2.4037432428861876,8,2.403743248918223
32,32,2,fam,0.0648688046406531,2.7353884389247463,8,2.403743248918223
33,33,0,fam,0.09037900874510889,2.403743242694589,8,2.403743248918223
34,34,1,fam,0.09037900874403526,2.403743242706468,8,2.403743248918223
35,35,2,fam,0.08719023323327543,2.4396629585456995,8,2.403743248918223
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.4037432426807936
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,2.4037432426807936
2,2,2,fam,0.06451612903225806,2.740840023925201,18,2.4037432426807936
3,3,0,fam,0.08900523560209424,2.4190600839904137,18,2.4037432426807936
4,4,1,fam,0.08785529715762273,2.4320641684136204,18,2.4037432426807936
5,5,2,fam,0.08729139922978177,2.4385033406946417,18,2.4037432426807936
6,6,0,fam,0.09021113243761995,2.4056024400433085,18,2.4037432426807936
7,7,1,fam,0.09006707122325135,2.407200650388292,18,2.4037432426807936
8,8,2,fam,0.089995213020584,2.407998798726617,18,2.4037432426807936
9,9,0,fam,0.09035808278172103,2.4039748051625316,18,2.4037432426807936
10,10,1,fam,0.0903400709643982,2.404174163230216,18,2.4037432426807936
11,11,2,fam,0.0903310677483008,2.404273827362174,18,2.4037432426807936
12,12,0,fam,0.09037639391312145,2.403772174963823,18,2.4037432426807936
13,13,1,fam,0.09037414237240843,2.403797088203467,18,2.4037432426807936
14,14,2,fam,0.09037301664412074,2.403809544590542,18,2.4037432426807936
15,15,0,fam,0.0903786819064512,2.4037468590127276,18,2.4037432426807936
16,16,1,fam,0.09037840046287213,2.4037499730658576,18,2.4037432426807936
17,17,2,fam,0.09037825974173991,2.403751530088786,18,2.4037432426807936
18,18,0,fam,0.09037896789159026,2.4037436947191066,18,2.4037432426807936
19,19,1,fam,0.09037893271112742,2.403744083974157,18,2.4037432426807936
20,20,2,fam,0.09037891512090626,2.4037442786016254,18,2.4037432426807936
21,21,0,fam,0.09037900363951348,2.403743299185533,18,2.4037432426807936
22,22,1,fam,0.09037899924195537,2.4037433478423895,18,2.4037432426807936
23,23,2,fam,0.09037899704317649,2.403743372170817,18,2.4037432426807936
24,24,0,fam,0.09037900810800045,2.4037432497438855,18,2.4037432426807936
25,25,1,fam,0.09037900755830569,2.403743255825992,18,2.4037432426807936
26,26,2,fam,0.09037900728345831,2.4037432588670455,18,2.4037432426807936
27,27,0,fam,0.09037900866656128,2.4037432435636803,18,2.4037432426807936
28,28,1,fam,0.09037900859784943,2.4037432443239437,18,2.4037432426807936
29,29,2,fam,0.09037900856349351,2.403743244704075,18,2.4037432426807936
30,30,0,fam,0.09037900873638137,2.4037432427911547,18,2.4037432426807936
31,31,1,fam,0.09037900872779239,2.4037432428861876,18,2.4037432426807936
32,32,2,fam,0.09037900872349791,2.403743242933704,18,2.4037432426807936
33,33,0,fam,0.09037900874510889,2.403743242694589,18,2.4037432426807936
34,34,1,fam,0.09037900874403526,2.403743242706468,18,2.4037432426807936
35,35,2,fam,0.09037900874349845,2.4037432427124075,18,2.4037432426807936
36,36,0,fam,0.09037900874619982,2.403743242682518,18,2.4037432426807936
37,37,1,fam,0.09037900874606562,2.403743242684003,18,2.4037432426807936
38,38,2,fam,0.09037900874599852,2.4037432426847456,18,2.4037432426807936
39,39,0,fam,0.0903790087463362,2.4037432426810095,18,2.4037432426807936
40,40,1,fam,0.09037900874631942,2.403743242681195,18,2.4037432426807936
41,41,2,fam,0.09037900874631104,2.4037432426812875,18,2.4037432426807936
42,42,0,fam,0.09037900874635324,2.4037432426808207,18,2.4037432426807936
43,43,1,fam,0.09037900874635114,2.403743242680844,18,2.4037432426807936
44,44,2,fam,0.09037900874635009,2.4037432426808554,18,2.4037432426807936
45,45,0,fam,0.09037900874635538,2.403743242680797,18,2.4037432426807936
46,46,1,fam,0.09037900874635511,2.4037432426808,18,2.4037432426807936
