,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.00019951640595963375,8.519614089628865,9
38,38,2,fam,0.00019951640595963373,8.519614089628865,9
39,39,3,fam,0.00019951640595963373,8.519614089628865,9
40,40,4,fam,0.00019951640595963373,8.519614089628865,9
41,41,5,fam,0.00019951640595963373,8.519614089628865,9
42,42,6,fam,0.00019951640595963373,8.519614089628865,9
43,43,7,fam,0.00019951640595963373,8.519614089628865,9
44,44,8,fam,0.00019951640595963373,8.519614089628865,9
45,45,0,fam,0.0001995164059596343,8.519614089628861,9
46,46,1,fam,0.0001995164059596343,8.519614089628861,9
47,47,2,fam,0.0001995164059596343,8.519614089628861,9
48,48,3,fam,0.0001995164059596343,8.519614089628861,9
49,49,4,fam,0.0001995164059596343,8.519614089628861,9
50,50,5,fam,0.0001995164059596343,8.519614089628861,9
51,51,6,fam,0.0001995164059596343,8.519614089628861,9
52,52,7,fam,0.0001995164059596343,8.519614089628861,9
53,53,8,fam,0.0001995164059596343,8.519614089628861,9
54,54,0,fam,0.0001995164059596343,8.519614089628861,9
55,55,1,fam,0.0001995164059596343,8.519614089628861,9
56,56,2,fam,0.0001995164059596343,8.519614089628861,9
57,57,3,fam,0.0001995164059596343,8.519614089628861,9
58,58,4,fam,0.0001995164059596343,8.519614089628861,9
59,59,5,fam,0.0001995164059596343,8.519614089628861,9
60,60,6,fam,0.0001995164059596343,8.519614089628861,9
61,61,7,fam,0.0001995164059596343,8.519614089628861,9
62,62,8,fam,0.0001995164059596343,8.519614089628861,9
63,63,0,fam,0.0001995164059596343,8.519614089628861,9
64,64,1,fam,0.0001995164059596343,8.519614089628861,9
65,65,2,fam,0.0001995164059596343,8.519614089628861,9
66,66,3,fam,0.0001995164059596343,8.519614089628861,9
67,67,4,fam,0.0001995164059596343,8.519614089628861,9
68,68,5,fam,0.0001995164059596343,8.519614089628861,9
69,69,6,fam,0.0001995164059596343,8.519614089628861,9
70,70,7,fam,0.0001995164059596343,8.519614089628861,9
71,71,8,fam,0.0001995164059596343,8.519614089628861,9
72,72,0,fam,0.0001995164059596343,8.519614089628861,9
73,73,1,fam,0.0001995164059596343,8.519614089628861,9
74,74,2,fam,0.0001995164059596343,8.519614089628861,9
75,75,3,fam,0.0001995164059596343,8.519614089628861,9
76,76,4,fam,0.0001995164059596343,8.519614089628861,9
77,77,5,fam,0.0001995164059596343,8.519614089628861,9
78,78,6,fam,0.0001995164059596343,8.519614089628861,9
79,79,7,fam,0.0001995164059596343,8.519614089628861,9
80,80,8,fam,0.0001995164059596343,8.519614089628861,9
81,81,0,fam,0.0001995164059596343,8.519614089628861,9
82,82,1,fam,0.0001995164059596343,8.519614089628861,9
83,83,2,fam,0.0001995164059596343,8.519614089628861,9
84,84,3,fam,0.0001995164059596343,8.519614089628861,9
85,85,4,fam,0.0001995164059596343,8.519614089628861,9
86,86,5,fam,0.0001995164059596343,8.519614089628861,9
87,87,6,fam,0.0001995164059596343,8.519614089628861,9
88,88,7,fam,0.0001995164059596343,8.519614089628861,9
89,89,8,fam,0.0001995164059596343,8.519614089628861,9
90,90,0,fam,0.0001995164059596343,8.519614089628861,9
91,91,1,fam,0.0001995164059596343,8.519614089628861,9
92,92,2,fam,0.0001995164059596343,8.519614089628861,9
93,93,3,fam,0.0001995164059596343,8.519614089628861,9
94,94,4,fam,0.0001995164059596343,8.519614089628861,9
95,95,5,fam,0.0001995164059596343,8.519614089628861,9
96,96,6,fam,0.0001995164059596343,8.519614089628861,9
97,97,7,fam,0.0001995164059596343,8.519614089628861,9
98,98,8,fam,0.0001995164059596343,8.519614089628861,9
99,99,0,fam,0.0001995164059596343,8.519614089628861,9
100,100,1,fam,0.0001995164059596343,8.519614089628861,9
101,101,2,fam,0.0001995164059596343,8.519614089628861,9
102,102,3,fam,0.0001995164059596343,8.519614089628861,9
103,103,4,fam,0.0001995164059596343,8.519614089628861,9
104,104,5,fam,0.0001995164059596343,8.519614089628861,9
105,105,6,fam,0.0001995164059596343,8.519614089628861,9
106,106,7,fam,0.0001995164059596343,8.519614089628861,9
107,107,8,fam,0.0001995164059596343,8.519614089628861,9
108,108,0,fam,0.0001995164059596343,8.519614089628861,9
109,109,1,fam,0.0001995164059596343,8.519614089628861,9
110,110,2,fam,0.0001995164059596343,8.519614089628861,9
111,111,3,fam,0.0001995164059596343,8.519614089628861,9
112,112,4,fam,0.0001995164059596343,8.519614089628861,9
113,113,5,fam,0.0001995164059596343,8.519614089628861,9
114,114,6,fam,0.0001995164059596343,8.519614089628861,9
115,115,7,fam,0.0001995164059596343,8.519614089628861,9
116,116,8,fam,0.0001995164059596343,8.519614089628861,9
117,117,0,fam,0.0001995164059596343,8.519614089628861,9
118,118,1,fam,0.0001995164059596343,8.519614089628861,9
119,119,2,fam,0.0001995164059596343,8.519614089628861,9
120,120,3,fam,0.0001995164059596343,8.519614089628861,9
121,121,4,fam,0.0001995164059596343,8.519614089628861,9
122,122,5,fam,0.0001995164059596343,8.519614089628861,9
123,123,6,fam,0.0001995164059596343,8.519614089628861,9
124,124,7,fam,0.0001995164059596343,8.519614089628861,9
125,125,8,fam,0.0001995164059596343,8.519614089628861,9
126,126,0,fam,0.0001995164059596343,8.519614089628861,9
127,127,1,fam,0.0001995164059596343,8.519614089628861,9
128,128,2,fam,0.0001995164059596343,8.519614089628861,9
129,129,3,fam,0.0001995164059596343,8.519614089628861,9
130,130,4,fam,0.0001995164059596343,8.519614089628861,9
131,131,5,fam,0.0001995164059596343,8.519614089628861,9
132,132,6,fam,0.0001995164059596343,8.519614089628861,9
133,133,7,fam,0.0001995164059596343,8.519614089628861,9
134,134,8,fam,0.0001995164059596343,8.519614089628861,9
135,135,0,fam,0.0001995164059596343,8.519614089628861,9
136,136,1,fam,0.0001995164059596343,8.519614089628861,9
137,137,2,fam,0.0001995164059596343,8.519614089628861,9
138,138,3,fam,0.0001995164059596343,8.519614089628861,9
139,139,4,fam,0.0001995164059596343,8.519614089628861,9
140,140,5,fam,0.0001995164059596343,8.519614089628861,9
141,141,6,fam,0.0001995164059596343,8.519614089628861,9
142,142,7,fam,0.0001995164059596343,8.519614089628861,9
143,143,8,fam,0.0001995164059596343,8.519614089628861,9
144,144,0,fam,0.0001995164059596343,8.519614089628861,9
145,145,1,fam,0.0001995164059596343,8.519614089628861,9
146,146,2,fam,0.0001995164059596343,8.519614089628861,9
147,147,3,fam,0.0001995164059596343,8.519614089628861,9
148,148,4,fam,0.0001995164059596343,8.519614089628861,9
149,149,5,fam,0.0001995164059596343,8.519614089628861,9
150,150,6,fam,0.0001995164059596343,8.519614089628861,9
151,151,7,fam,0.0001995164059596343,8.519614089628861,9
152,152,8,fam,0.0001995164059596343,8.519614089628861,9
153,153,0,fam,0.0001995164059596343,8.519614089628861,9
154,154,1,fam,0.0001995164059596343,8.519614089628861,9
155,155,2,fam,0.0001995164059596343,8.519614089628861,9
156,156,3,fam,0.0001995164059596343,8.519614089628861,9
157,157,4,fam,0.0001995164059596343,8.519614089628861,9
158,158,5,fam,0.0001995164059596343,8.519614089628861,9
159,159,6,fam,0.0001995164059596343,8.519614089628861,9
160,160,7,fam,0.0001995164059596343,8.519614089628861,9
161,161,9,nov,0.00019947736929245378,8.51980976519939,9
162,162,0,fam,0.0001995164059596343,8.519614089628861,9
163,163,1,fam,0.0001995164059596343,8.519614089628861,9
164,164,2,fam,0.0001995164059596343,8.519614089628861,9
165,165,3,fam,0.0001995164059596343,8.519614089628861,9
166,166,4,fam,0.0001995164059596343,8.519614089628861,9
167,167,5,fam,0.0001995164059596343,8.519614089628861,9
168,168,6,fam,0.0001995164059596343,8.519614089628861,9
169,169,7,fam,0.0001995164059596343,8.519614089628861,9
170,170,8,fam,0.00019947744553594436,8.519809382983222,9
171,171,0,fam,0.0001995164059596343,8.519614089628861,9
172,172,1,fam,0.0001995164059596343,8.519614089628861,9
173,173,2,fam,0.0001995164059596343,8.519614089628861,9
174,174,3,fam,0.0001995164059596343,8.519614089628861,9
175,175,4,fam,0.0001995164059596343,8.519614089628861,9
176,176,5,fam,0.0001995164059596343,8.519614089628861,9
177,177,6,fam,0.0001995164059596343,8.519614089628861,9
178,178,7,fam,0.0001995164059596343,8.519614089628861,9
179,179,8,fam,0.00019951632986505677,8.519614471024024,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.0001994783640779362,8.519804778252725,12
3,3,3,fam,0.00019947786668395476,8.519807271729167,12
4,4,4,fam,0.0001994776179878942,8.519808518465057,12
5,5,5,fam,0.00019947749364009648,8.519809141832418,12
6,6,6,fam,0.00019947743146625575,8.519809453515954,12
7,7,7,fam,0.00019947740037934991,8.519809609357685,12
8,8,8,fam,0.00019947738483590063,8.51980968727854,12
9,9,9,fam,0.0001994773770641769,8.519809726238966,12
10,10,10,fam,0.00019947737317831525,8.51980974571918,12
11,11,11,fam,0.0001994773712353845,8.519809755459285,12
12,12,0,fam,0.00019948224031690408,8.519785346564857,12
13,13,1,fam,0.00019948223983115956,8.519785348999884,12
14,14,2,fam,0.0001994822395882873,8.519785350217397,12
15,15,3,fam,0.00019948223946685115,8.519785350826153,12
16,16,4,fam,0.0001994822394061331,8.519785351130531,12
17,17,5,fam,0.00019948223937577404,8.51978535128272,12
18,18,6,fam,0.00019948223936059454,8.519785351358815,12
19,19,7,fam,0.00019948223935300477,8.519785351396862,12
20,20,8,fam,0.0001994822393492099,8.519785351415885,12
21,21,9,fam,0.00019948223934731246,8.519785351425398,12
22,22,10,fam,0.00019948223934636373,8.519785351430153,12
23,23,11,fam,0.00019948223934588937,8.519785351432532,12
24,24,0,fam,0.00019948224053462996,8.519785345473402,12
25,25,1,fam,0.00019948224053451137,8.519785345473997,12
26,26,2,fam,0.00019948224053445207,8.519785345474293,12
27,27,3,fam,0.00019948224053442244,8.519785345474443,12
28,28,4,fam,0.00019948224053440762,8.519785345474517,12
29,29,5,fam,0.0001994822405344002,8.519785345474554,12
30,30,6,fam,0.0001994822405343965,8.519785345474572,12
31,31,7,fam,0.00019948224053439463,8.519785345474581,12
32,32,8,fam,0.0001994822405343937,8.519785345474586,12
33,33,9,fam,0.00019948224053439325,8.519785345474588,12
34,34,10,fam,0.000199482240534393,8.51978534547459,12
35,35,11,fam,0.0001994822405343929,8.51978534547459,12
36,36,0,fam,0.0001994822405346831,8.519785345473135,12
37,37,1,fam,0.00019948224053468309,8.519785345473135,12
38,38,2,fam,0.00019948224053468306,8.519785345473135,12
39,39,3,fam,0.00019948224053468306,8.519785345473135,12
40,40,4,fam,0.00019948224053468306,8.519785345473135,12
41,41,5,fam,0.00019948224053468306,8.519785345473135,12
42,42,6,fam,0.00019948224053468306,8.519785345473135,12
43,43,7,fam,0.00019948224053468306,8.519785345473135,12
44,44,8,fam,0.00019948224053468306,8.519785345473135,12
45,45,9,fam,0.00019948224053468306,8.519785345473135,12
46,46,10,fam,0.00019948224053468306,8.519785345473135,12
47,47,11,fam,0.00019948224053468306,8.519785345473135,12
48,48,0,fam,0.00019948224053468314,8.519785345473135,12
49,49,1,fam,0.00019948224053468314,8.519785345473135,12
50,50,2,fam,0.00019948224053468314,8.519785345473135,12
51,51,3,fam,0.00019948224053468314,8.519785345473135,12
52,52,4,fam,0.00019948224053468314,8.519785345473135,12
53,53,5,fam,0.00019948224053468314,8.519785345473135,12
54,54,6,fam,0.00019948224053468314,8.519785345473135,12
55,55,7,fam,0.00019948224053468314,8.519785345473135,12
56,56,8,fam,0.00019948224053468314,8.519785345473135,12
57,57,9,fam,0.00019948224053468314,8.519785345473135,12
58,58,10,fam,0.00019948224053468314,8.519785345473135,12
59,59,11,fam,0.00019948224053468314,8.519785345473135,12
60,60,0,fam,0.00019948224053468314,8.519785345473135,12
61,61,1,fam,0.00019948224053468314,8.519785345473135,12
62,62,2,fam,0.00019948224053468314,8.519785345473135,12
63,63,3,fam,0.00019948224053468314,8.519785345473135,12
64,64,4,fam,0.00019948224053468314,8.519785345473135,12
65,65,5,fam,0.00019948224053468314,8.519785345473135,12
66,66,6,fam,0.00019948224053468314,8.519785345473135,12
67,67,7,fam,0.00019948224053468314,8.519785345473135,12
68,68,8,fam,0.00019948224053468314,8.519785345473135,12
69,69,9,fam,0.00019948224053468314,8.519785345473135,12
70,70,10,fam,0.00019948224053468314,8.519785345473135,12
71,71,11,fam,0.00019948224053468314,8.519785345473135,12
72,72,0,fam,0.00019948224053468314,8.519785345473135,12
73,73,1,fam,0.00019948224053468314,8.519785345473135,12
74,74,2,fam,0.00019948224053468314,8.519785345473135,12
75,75,3,fam,0.00019948224053468314,8.519785345473135,12
76,76,4,fam,0.00019948224053468314,8.519785345473135,12
77,77,5,fam,0.00019948224053468314,8.519785345473135,12
78,78,6,fam,0.00019948224053468314,8.519785345473135,12
79,79,7,fam,0.00019948224053468314,8.519785345473135,12
80,80,8,fam,0.00019948224053468314,8.519785345473135,12
81,81,9,fam,0.00019948224053468314,8.519785345473135,12
82,82,10,fam,0.00019948224053468314,8.519785345473135,12
83,83,11,fam,0.00019948224053468314,8.519785345473135,12
84,84,0,fam,0.00019948224053468314,8.519785345473135,12
85,85,1,fam,0.00019948224053468314,8.519785345473135,12
86,86,2,fam,0.00019948224053468314,8.519785345473135,12
87,87,3,fam,0.00019948224053468314,8.519785345473135,12
88,88,4,fam,0.00019948224053468314,8.519785345473135,12
89,89,5,fam,0.00019948224053468314,8.519785345473135,12
90,90,6,fam,0.00019948224053468314,8.519785345473135,12
91,91,7,fam,0.00019948224053468314,8.519785345473135,12
92,92,8,fam,0.00019948224053468314,8.519785345473135,12
93,93,9,fam,0.00019948224053468314,8.519785345473135,12
94,94,10,fam,0.00019948224053468314,8.519785345473135,12
95,95,11,fam,0.00019948224053468314,8.519785345473135,12
96,96,0,fam,0.00019948224053468314,8.519785345473135,12
97,97,1,fam,0.00019948224053468314,8.519785345473135,12
98,98,2,fam,0.00019948224053468314,8.519785345473135,12
99,99,3,fam,0.00019948224053468314,8.519785345473135,12
100,100,4,fam,0.00019948224053468314,8.519785345473135,12
101,101,5,fam,0.00019948224053468314,8.519785345473135,12
102,102,6,fam,0.00019948224053468314,8.519785345473135,12
103,103,7,fam,0.00019948224053468314,8.519785345473135,12
104,104,8,fam,0.00019948224053468314,8.519785345473135,12
105,105,9,fam,0.00019948224053468314,8.519785345473135,12
106,106,10,fam,0.00019948224053468314,8.519785345473135,12
107,107,11,fam,0.00019948224053468314,8.519785345473135,12
108,108,0,fam,0.00019948224053468314,8.519785345473135,12
109,109,1,fam,0.00019948224053468314,8.519785345473135,12
110,110,2,fam,0.00019948224053468314,8.519785345473135,12
111,111,3,fam,0.00019948224053468314,8.519785345473135,12
112,112,4,fam,0.00019948224053468314,8.519785345473135,12
113,113,5,fam,0.00019948224053468314,8.519785345473135,12
114,114,6,fam,0.00019948224053468314,8.519785345473135,12
115,115,7,fam,0.00019948224053468314,8.519785345473135,12
116,116,8,fam,0.00019948224053468314,8.519785345473135,12
117,117,9,fam,0.00019948224053468314,8.519785345473135,12
118,118,10,fam,0.00019948224053468314,8.519785345473135,12
119,119,11,fam,0.00019948224053468314,8.519785345473135,12
120,120,0,fam,0.00019948224053468314,8.519785345473135,12
