resampling_id,test_rss,test_mse,outer_resampling_id
0,9.350424253846608e-05,9.350424253846608e-05,0
1,7.643328627927042e-06,7.643328627927042e-06,0
2,7.706002610964679e-05,7.706002610964679e-05,0
3,5.095499043096907e-05,5.095499043096907e-05,0
4,0.0,0.0,0
5,9.62263301031448e-05,9.62263301031448e-05,0
6,1.700569104048146e-05,1.700569104048146e-05,0
7,3.9232088454968644e-05,3.9232088454968644e-05,0
8,0.00010627859667442069,0.00010627859667442069,0
9,9.530540231776398e-05,9.530540231776398e-05,0
10,0.000101817586853955,0.000101817586853955,0
11,3.579131506934676e-05,3.579131506934676e-05,0
12,0.000308157968641685,0.000308157968641685,0
13,0.00034033682932854155,0.00034033682932854155,0
14,0.00021737331457457072,0.00021737331457457072,0
15,0.0014423531334728102,0.0014423531334728102,0
16,0.00017883842868668897,0.00017883842868668897,0
17,7.193431382428887e-05,7.193431382428887e-05,0
18,0.0001997281809598717,0.0001997281809598717,0
0,0.0002876017160593603,0.0002876017160593603,1
1,1.1423094486894927e-05,1.1423094486894927e-05,1
2,8.83287431108152e-05,8.83287431108152e-05,1
3,6.0169802350062407e-05,6.0169802350062407e-05,1
4,0.0,0.0,1
5,8.472089933931678e-05,8.472089933931678e-05,1
6,1.2349235750060476e-05,1.2349235750060476e-05,1
7,4.735499983474375e-05,4.735499983474375e-05,1
8,0.00011947204878919694,0.00011947204878919694,1
9,0.00010781058926471181,0.00010781058926471181,1
10,0.00011473561826558496,0.00011473561826558496,1
11,2.888440357197777e-05,2.888440357197777e-05,1
12,0.00031036881796118446,0.00031036881796118446,1
13,0.0003406220863073301,0.0003406220863073301,1
14,0.0002174017510444131,0.0002174017510444131,1
15,0.0014008888598646709,0.0014008888598646709,1
16,0.00017545719684691926,0.00017545719684691926,1
17,6.856104217961653e-05,6.856104217961653e-05,1
18,0.00019383625777321398,0.00019383625777321398,1
0,0.00025447230954256866,0.00025447230954256866,2
1,6.391059629592231e-05,6.391059629592231e-05,2
2,0.00010962746793411915,0.00010962746793411915,2
3,7.79490250793629e-05,7.79490250793629e-05,2
4,0.0,0.0,2
5,6.614021225585325e-05,6.614021225585325e-05,2
6,5.965029241246646e-06,5.965029241246646e-06,2
7,6.3257212588641e-05,6.3257212588641e-05,2
8,0.000144055769788323,0.000144055769788323,2
9,0.00013122108320605947,0.00013122108320605947,2
10,0.00013885004655655428,0.00013885004655655428,2
11,1.851269917248e-05,1.851269917248e-05,2
12,0.0003142440305725818,0.0003142440305725818,2
13,0.00034112103284537475,0.00034112103284537475,2
14,0.00021745148018623104,0.00021745148018623104,2
15,0.0013272744925287307,0.0013272744925287307,2
16,0.00016960501970188268,0.00016960501970188268,2
17,6.284050805566178e-05,6.284050805566178e-05,2
18,0.00018369400383215658,0.00018369400383215658,2
0,0.00023916737603457675,0.00023916737603457675,3
1,5.589503166868805e-05,5.589503166868805e-05,3
2,2.470402521361675e-05,2.470402521361675e-05,3
3,8.737546907597452e-05,8.737546907597452e-05,3
4,0.0,0.0,3
5,5.797380567589373e-05,5.797380567589373e-05,3
6,3.700740222767645e-06,3.700740222767645e-06,3
7,7.177563847971324e-05,7.177563847971324e-05,3
8,0.00015677377942779325,0.00015677377942779325,3
9,0.0001433715815266459,0.0001433715815266459,3
10,0.0001513410516684134,0.0001513410516684134,3
11,1.4318871714787575e-05,1.4318871714787575e-05,3
12,0.00031612761577568183,0.00031612761577568183,3
13,0.00034136257566738204,0.00034136257566738204,3
14,0.00021747554338720124,0.00021747554338720124,3
15,0.001292358361222098,0.001292358361222098,3
16,0.0001668090312007627,0.0001668090312007627,3
17,6.0162029918349974e-05,6.0162029918349974e-05,3
18,0.00017888433026480607,0.00017888433026480607,3
0,0.0002432943783949267,0.0002432943783949267,4
1,5.802785065044743e-05,5.802785065044743e-05,4
2,2.3318036268921524e-05,2.3318036268921524e-05,4
3,0.00011766792299291575,0.00011766792299291575,4
4,0.0,0.0,4
5,6.0147661014313034e-05,6.0147661014313034e-05,4
6,4.264926926915742e-06,4.264926926915742e-06,4
7,6.939908440971171e-05,6.939908440971171e-05,4
8,0.00015325188421417578,0.00015325188421417578,4
9,0.00014000446214324684,0.00014000446214324684,4
10,0.00014788106678688322,0.00014788106678688322,4
11,1.5409296241665517e-05,1.5409296241665517e-05,4
12,0.00031561335248230074,0.00031561335248230074,4
13,0.00034129669186633814,0.00034129669186633814,4
14,0.00021746898056319727,0.00021746898056319727,4
15,0.001301834787951556,0.001301834787951556,4
16,0.00016756926898908405,0.00016756926898908405,4
17,6.08867389613411e-05,6.08867389613411e-05,4
18,0.0001801897319147181,0.0001801897319147181,4
0,0.0002616676166590023,0.0002616676166590023,5
1,6.864727294059586e-05,6.864727294059586e-05,5
2,1.6549526255527606e-05,1.6549526255527606e-05,5
3,0.00010084242229308324,0.00010084242229308324,5
4,7.077488632435454e-05,7.077488632435454e-05,5
5,7.094388383329206e-05,7.094388383329206e-05,5
6,7.699220101293748e-06,7.699220101293748e-06,5
7,5.690962630346849e-05,5.690962630346849e-05,5
8,0.00013369528314622822,0.00013369528314622822,5
9,0.00012143122636935399,0.00012143122636935399,5
10,0.00012871887481061644,0.00012871887481061644,5
11,2.1355785701660473e-05,2.1355785701660473e-05,5
12,0.0003129110258070087,0.0003129110258070087,5
13,0.00034095570928681905,0.00034095570928681905,5
14,0.00021743508562187177,0.00021743508562187177,5
15,0.0013379134149054694,0.0013379134149054694,5
16,0.00017143168187783747,0.00017143168187783747,5
17,6.461252857379915e-05,6.461252857379915e-05,5
18,0.00018673619298755748,0.00018673619298755748,5
0,0.0002880072699133533,0.0002880072699133533,6
1,8.24052960987279e-05,8.24052960987279e-05,6
2,1.133896179184208e-05,1.133896179184208e-05,6
3,8.809599789520901e-05,8.809599789520901e-05,6
4,5.997739931668733e-05,5.997739931668733e-05,6
5,0.0,0.0,6
6,1.2437667625135151e-05,1.2437667625135151e-05,6
7,4.7184170441719475e-05,4.7184170441719475e-05,6
8,0.00011920177842881686,0.00011920177842881686,6
9,0.000107553706603478,0.000107553706603478,6
10,0.00011447070109976026,0.00011447070109976026,6
11,2.9019827774753695e-05,2.9019827774753695e-05,6
12,0.0003103238116609087,0.0003103238116609087,6
13,0.00034061626491320934,0.00034061626491320934,6
14,0.00021740117051365795,0.00021740117051365795,6
15,0.0014017848768354698,0.0014017848768354698,6
16,0.0001755262708821821,0.0001755262708821821,6
17,6.862946064517773e-05,6.862946064517773e-05,6
18,0.00019395677287421318,0.00019395677287421318,6
0,0.000272586629052079,0.000272586629052079,7
1,7.375176144602767e-05,7.375176144602767e-05,7
2,1.4881539444067861e-05,1.4881539444067861e-05,7
3,9.754069314710191e-05,9.754069314710191e-05,7
4,6.781242593430879e-05,6.781242593430879e-05,7
5,0.0,0.0,7
6,7.61554283301539e-05,7.61554283301539e-05,7
7,5.4160707121063035e-05,5.4160707121063035e-05,7
8,0.0001301488310726962,0.0001301488310726962,7
9,0.00011796420303593355,0.00011796420303593355,7
10,0.00012520313125907024,0.00012520313125907024,7
11,2.3977505318252127e-05,2.3977505318252127e-05,7
12,0.0003120933846441045,0.0003120933846441045,7
13,0.0003408444615013148,0.0003408444615013148,7
14,0.0002174239185129428,0.0002174239185129428,7
15,0.0013678412159010167,0.0013678412159010167,7
16,0.0001728362524736434,0.0001728362524736434,7
17,6.59802608930787e-05,6.59802608930787e-05,7
18,0.00018928166759874857,0.00018928166759874857,7
0,0.00024550988142044324,0.00024550988142044324,8
1,5.9181682385886764e-05,5.9181682385886764e-05,8
2,2.259520183401756e-05,2.259520183401756e-05,8
3,0.00011603707045533788,0.00011603707045533788,8
4,8.33680624683951e-05,8.33680624683951e-05,8
5,0.0,0.0,8
6,6.132341019802874e-05,6.132341019802874e-05,8
7,4.582186172353297e-06,4.582186172353297e-06,8
8,0.00015138989977013837,0.00015138989977013837,8
9,0.00013822502480865924,0.00013822502480865924,8
10,0.00014605210118662581,0.00014605210118662581,8
11,1.600721565922561e-05,1.600721565922561e-05,8
12,0.0003153392498996706,0.0003153392498996706,8
13,0.00034126155643902657,0.00034126155643902657,8
14,0.0002174654804308857,0.0002174654804308857,8
15,0.001306903036679375,0.001306903036679375,8
16,0.0001679754358941844,0.0001679754358941844,8
17,6.127502454316794e-05,6.127502454316794e-05,8
18,0.00018088788661618178,0.00018088788661618178,8
0,0.0002353473585268663,0.0002353473585268663,9
1,5.3940429320520644e-05,5.3940429320520644e-05,9
2,2.6033712860478996e-05,2.6033712860478996e-05,9
3,0.00012367516521225562,0.00012367516521225562,9
4,8.986081608169693e-05,8.986081608169693e-05,9
5,0.0,0.0,9
6,5.598097199396369e-05,5.598097199396369e-05,9
7,3.2102639328242736e-06,3.2102639328242736e-06,9
8,7.40298535789761e-05,7.40298535789761e-05,9
9,0.00014655032425174672,0.00014655032425174672,9
10,0.00015460646885843645,0.00015460646885843645,9
11,1.3337240123629545e-05,1.3337240123629545e-05,9
12,0.00031660797254830296,0.00031660797254830296,9
13,0.00034142407295178486,0.00034142407295178486,9
14,0.00021748166877894805,0.00021748166877894805,9
15,0.0012835449284239327,0.0012835449284239327,9
16,0.0001661010353938543,0.0001661010353938543,9
17,5.94895493845161e-05,5.94895493845161e-05,9
18,0.00017767023712092538,0.00017767023712092538,9
0,0.00023670812017053704,0.00023670812017053704,10
1,5.463450825874213e-05,5.463450825874213e-05,10
2,2.5554823409181882e-05,2.5554823409181882e-05,10
3,0.0001226287644451985,0.0001226287644451985,10
4,8.89691911448582e-05,8.89691911448582e-05,10
5,0.0,0.0,10
6,5.668869730271513e-05,5.668869730271513e-05,10
7,3.381433030151917e-06,3.381433030151917e-06,10
8,7.32207757515872e-05,7.32207757515872e-05,10
9,0.00015890612138583693,0.00015890612138583693,10
10,0.0001534362474272046,0.0001534362474272046,10
11,1.368382182853386e-05,1.368382182853386e-05,10
12,0.0003164363746949138,0.0003164363746949138,10
13,0.0003414021090000787,0.0003414021090000787,10
14,0.0002174794811291359,0.0002174794811291359,10
15,0.001286689121303156,0.001286689121303156,10
16,0.00016635371819229825,0.00016635371819229825,10
17,5.972928712246784e-05,5.972928712246784e-05,10
18,0.00017810336723928465,0.00017810336723928465,10
0,0.0002358911924745521,0.0002358911924745521,11
1,5.421752845194508e-05,5.421752845194508e-05,11
2,2.5841623612494975e-05,2.5841623612494975e-05,11
3,0.00012325607143793635,0.00012325607143793635,11
4,8.950363263946494e-05,8.950363263946494e-05,11
5,0.0,0.0,11
6,5.6263528649967856e-05,5.6263528649967856e-05,11
7,3.2781981042588453e-06,3.2781981042588453e-06,11
8,7.370568898052411e-05,7.370568898052411e-05,11
9,0.00015962010284349703,0.00015962010284349703,11
10,0.00014609408427817498,0.00014609408427817498,11
11,1.3475339338094791e-05,1.3475339338094791e-05,11
12,0.00031653932782519154,0.00031653932782519154,11
13,0.0003414152872863227,0.0003414152872863227,11
14,0.00021748079371770282,0.00021748079371770282,11
15,0.001284802144016351,0.001284802144016351,11
16,0.0001662020854669899,0.0001662020854669899,11
17,5.9585386628963104e-05,5.9585386628963104e-05,11
18,0.00017784342589140153,0.00017784342589140153,11
0,0.00027758131369058615,0.00027758131369058615,12
1,7.652800093781521e-05,7.652800093781521e-05,12
2,1.3670486867435654e-05,1.3670486867435654e-05,12
3,9.440010212128271e-05,9.440010212128271e-05,12
4,6.519807273124382e-05,6.519807273124382e-05,12
5,0.0,0.0,12
6,7.89788659622159e-05,7.89788659622159e-05,12
7,1.0218782800607629e-05,1.0218782800607629e-05,12
8,5.18270140901336e-05,5.18270140901336e-05,12
9,0.0001265170847456397,0.0001265170847456397,12
10,0.00011450786931646183,0.00011450786931646183,12
11,0.00012164154997504765,0.00012164154997504765,12
12,0.0003115143168754838,0.0003115143168754838,12
13,0.0003407698503632629,0.0003407698503632629,12
14,0.0002174164815360887,0.0002174164815360887,12
15,0.0013788924107218366,0.0013788924107218366,12
16,0.00017371339614987225,0.00017371339614987225,12
17,6.684060855323554e-05,6.684060855323554e-05,12
18,0.00019080379245173712,0.00019080379245173712,12
0,0.00025654880995437836,0.00025654880995437836,13
1,6.586599948688858e-05,6.586599948688858e-05,13
2,1.7968323251911307e-05,1.7968323251911307e-05,13
3,0.00010431229144835574,0.00010431229144835574,13
4,7.368416080549152e-05,7.368416080549152e-05,13
5,0.0,0.0,13
6,6.811354250830678e-05,6.811354250830678e-05,13
7,6.783614521234183e-06,6.783614521234183e-06,13
8,5.952028842071854e-05,5.952028842071854e-05,13
9,0.00013768919363704187,0.00013768919363704187,13
10,0.00012523788839356883,0.00012523788839356883,13
11,0.00013263787380188893,0.00013263787380188893,13
12,1.9813007624306475e-05,1.9813007624306475e-05,13
13,0.0003410356632800125,0.0003410356632800125,13
14,0.0002174430523911054,0.0002174430523911054,13
15,0.0013264647267014528,0.0013264647267014528,13
16,0.00017049967348233843,0.00017049967348233843,13
17,6.370826079005137e-05,6.370826079005137e-05,13
18,0.00018512770420464627,0.00018512770420464627,13
0,0.00026100108469282856,0.00026100108469282856,14
1,6.828456660273946e-05,6.828456660273946e-05,14
2,1.672863243947152e-05,1.672863243947152e-05,14
3,0.00010128399019949595,0.00010128399019949595,14
4,7.114485533579714e-05,7.114485533579714e-05,14
5,0.0,0.0,14
6,7.057480639725841e-05,7.057480639725841e-05,14
7,7.577916428446223e-06,7.577916428446223e-06,14
8,5.7241414885384894e-05,5.7241414885384894e-05,14
9,0.00013420368914992048,0.00013420368914992048,14
10,0.00012191576024276456,0.00012191576024276456,14
11,0.00012921773177802906,0.00012921773177802906,14
12,2.1153460804535235e-05,2.1153460804535235e-05,14
13,0.0003129910575469477,0.0003129910575469477,14
