resampling_id,shift,coef,outer_resampling_id
0,-20.097029596307785,2.3685415349887387,0
1,-19.459721045648678,2.2937032758440234,0
2,-19.15130216985399,2.25748607504256,0
3,-19.235416419892577,2.2673634947565002,0
4,-19.60150872426336,2.3103532062816625,0
5,-20.104597003624598,2.3694301651338785,0
6,-19.813000936824178,2.335188443458887,0
7,-19.280277353246486,2.272631451937268,0
8,-19.072795536484648,2.248267149976216,0
9,-19.100833619830844,2.251559623214196,0
10,-19.084010769823127,2.249584139271408,0
11,-19.908330420203352,2.3463828524682677,0
12,-19.50084319696024,2.2985321930355704,0
13,-19.58845693187325,2.3088205524041916,0
14,-19.6002069879754,2.3102003451950117,0
15,-21.009813188303923,2.4746135106554936,0
16,-19.714772244846507,2.324046179041928,0
17,-19.715978363314377,2.324044207273822,0
18,-19.800999519694273,2.3341940243086903,0
0,-20.097029596307785,2.3685415349887387,1
1,-19.090412961997348,2.250335939818247,1
2,-18.77911034595568,2.213780105399685,1
3,-18.86401107024397,2.223749879693912,1
4,-19.265230169975027,2.270864482076494,1
5,-19.741318554556244,2.3267708807342626,1
6,-19.44699604369019,2.2922089965142742,1
7,-18.90929145653105,2.229067092650834,1
8,-18.69986966995328,2.2044749827250727,1
9,-18.728169911382707,2.2077982408231485,1
10,-18.711189766525052,2.205804285964303,1
11,-19.543216864552384,2.3035080740479827,1
12,-19.163340962505362,2.2588997737658643,1
13,-19.252061341097612,2.2693180847667893,1
14,-19.263917225405436,2.270710304816608,1
15,-20.664923387555934,2.4341297224767744,1
16,-19.37840474982861,2.2845432816197073,1
17,-19.37795619261923,2.2843448244751903,1
18,-19.46346543983101,2.29455170009079,1
0,-19.459721045648678,2.2937032758440234,2
1,-19.090412961997348,2.250335939818247,2
2,-18.135544293392144,2.138207036485115,2
3,-18.220457945018314,2.1481783288187,2
4,-18.677186406360285,2.201811318543127,2
5,-19.097899011822072,2.2512150162657427,2
6,-18.80353168618468,2.2166478695093152,2
7,-18.265745225885603,2.153496351396612,2
8,-18.056291551874388,2.1289004969737695,2
9,-18.08459610241644,2.132224261084964,2
10,-18.06761337209121,2.130230002618247,2
11,-18.89976715802981,2.227948667487629,2
12,-18.574648820906685,2.189770472104888,2
13,-18.664006102394985,2.200263573729809,2
14,-18.675873128921108,2.201657102194841,2
15,-20.039795906778803,2.3607511289039427,2
16,-18.788473510163413,2.2152619343079496,2
17,-18.785122540040177,2.2147188290520723,2
18,-18.870193110400926,2.2248737166338595,2
0,-19.15130216985399,2.25748607504256,3
1,-18.77911034595568,2.213780105399685,3
2,-18.135544293392144,2.138207036485115,3
3,-17.90910792326015,2.1116169276125354,3
4,-18.392664722145835,2.168400331803045,3
5,-18.786548994136695,2.21465361553784,3
6,-18.492181667132954,2.1800864686209636,3
7,-17.954395204337654,2.1169349502151316,3
8,-17.74494152935422,2.0923390956781236,3
9,-17.773246080027658,2.0956628598047464,3
10,-17.756263349623595,2.0936686013287726,3
11,-18.588417139424777,2.1913872666517316,3
12,-18.28982028971831,2.1563234527501445,3
13,-18.379479752561355,2.166852039112438,3
14,-18.3913513720359,2.1682461069212526,3
15,-19.737231941480985,2.325235623791835,3
16,-18.50303071444231,2.18173961825089,3
17,-18.498275503590772,2.1810297657540145,3
18,-18.583127912949724,2.1911588051393256,3
0,-19.235416419892577,2.2673634947565002,4
1,-18.86401107024397,2.223749879693912,4
2,-18.220457945018314,2.1481783288187,4
3,-17.90910792326015,2.1116169276125354,4
4,-18.470261554527237,2.1775124202012863,4
5,-18.871462646157006,2.224624907917708,4
6,-18.577095319153266,2.1900577610008316,4
7,-18.039308856357966,2.126906242595,4
8,-17.829855181374533,2.1023103880579916,4
9,-17.85815973204797,2.1056341521846145,4
10,-17.841177001643906,2.1036398937086407,4
11,-18.673330791445085,2.2013585590315996,4
12,-18.367500807678038,2.1654453682297756,4
