resampling_id,shift,coef,outer_resampling_id
15,-257.3405507979483,41.24986924522268,5
16,-242.65895357044695,38.899243752314355,5
17,-241.3718514691291,38.69262377275146,5
18,-242.1521935279458,38.81788060799841,5
0,-257.0381989714213,41.202919969084334,6
1,-250.65197498540533,40.17950655388191,6
2,-242.4359603750227,38.8628631681013,6
3,-238.47209122321036,38.227640088737814,6
4,-239.55314644643192,38.40088274674604,6
5,-245.05451815160757,39.28249567129814,6
6,-246.97639231255317,39.59048233173585,6
7,-240.12970923215008,38.49327883101709,6
8,-237.4631063482036,38.06594694126347,6
9,-237.82345808927747,38.12369449393288,6
10,-237.60724704463314,38.089045962331234,6
11,-248.2015882321823,39.78682401080832,6
12,-244.94485597831496,39.264921947025286,6
13,-245.05372670067905,39.282368838681656,6
14,-245.05451319354316,39.282494876752004,6
15,-263.99591771634886,42.31637934899687,6
16,-247.6757792116727,39.70321502455437,6
17,-246.2803047551727,39.479228102630735,6
18,-247.127720758802,39.615233877082524,6
0,-253.29242184026486,40.60264685391991,7
1,-246.90431699875992,39.578932025434206,7
2,-238.68830226785468,38.262288620339454,7
3,-234.72443311604235,37.62706554097597,7
4,-235.8054883392639,37.8003081989842,7
5,-241.62606191965455,38.733074274749676,7
6,-246.97639231255317,39.59048233173585,7
7,-236.38205112498207,37.89270428325524,7
8,-233.7154482410356,37.465372393501625,7
9,-234.07579998210946,37.52311994617103,7
10,-233.85958893746513,37.48847141456938,7
11,-244.45393012501427,39.186249463046465,7
12,-241.51638134377677,38.715497601401964,7
13,-241.62527046872603,38.732947442133174,7
14,-241.62605696159014,38.73307348020352,7
15,-260.33471898077045,41.729679097713166,7
16,-244.22400920239335,39.15005170490134,7
17,-242.8269934193836,38.92581759003863,7
18,-243.67439686999202,39.06182135130418,7
0,-246.44917515834442,39.50599404736951,8
1,-240.0576341385424,38.48172856000091,8
2,-231.84161918745158,37.1650851196207,8
3,-227.87775003563925,36.529862040257214,8
4,-228.9588052588608,36.70310469826544,8
5,-235.3625361112788,37.729323646439944,8
6,-240.12970923215008,38.49327883101709,8
7,-236.38205112498207,37.89270428325524,8
8,-226.8687651606325,36.36816889278287,8
9,-227.22911690170636,36.42591644545227,8
10,-227.01290585706204,36.391267913850626,8
11,-237.60724704461117,38.08904596232771,8
12,-235.25282191529362,37.71174158535936,8
13,-235.3617446603503,37.72919681382346,8
14,-235.3625311532144,37.729322851893805,8
15,-253.64599052154068,40.657822869406395,8
16,-237.9178909162099,38.13946487091982,8
17,-236.51805924823046,37.91477915357229,8
18,-237.3654397654353,38.050779236901455,8
0,-243.78391066117536,39.07887663850252,9
1,-237.39103134035238,38.05439668399005,9
2,-229.17501630350512,36.73775322986708,9
3,-225.21114715169278,36.10253015050359,9
4,-226.29220237491432,36.27577280851182,9
5,-232.923057638543,37.338389191203525,9
6,-237.4631063482036,38.06594694126347,9
7,-233.7154482410356,37.465372393501625,9
8,-226.8687651606325,36.36816889278287,9
9,-224.5625140177599,35.998584555698656,9
10,-224.34630297311557,35.96393602409701,9
11,-234.9406441606647,37.66171407257409,9
12,-232.81333034841072,37.32080503174278,9
13,-232.9222661876145,37.33826235858704,9
14,-232.92305268047858,37.338388396657386,9
15,-251.04090680584068,40.24036307522376,9
16,-235.46182379422265,37.74586789347439,9
17,-234.06089541314978,37.521006288843296,9
18,-234.9082669983974,37.657004939713026,9
0,-244.14408153917117,39.136595207268336,10
1,-237.75138306983754,38.11214423480233,10
2,-229.53536804457897,36.79550078253649,10
3,-225.57149889276664,36.160277703173,10
4,-226.65255411598818,36.33352036118122,10
5,-233.25271689161542,37.39121817164088,10
6,-237.82345808927747,38.12369449393288,10
7,-234.07579998210946,37.52311994617103,10
8,-227.22911690170636,36.42591644545227,10
9,-224.5625140177599,35.998584555698656,10
10,-224.70665471418943,36.02168357676642,10
11,-235.30099590173856,37.719461625243504,10
12,-233.14299137096245,37.37363429574502,10
13,-233.2519254406869,37.39109133902439,10
14,-233.25271193355098,37.39121737709474,10
15,-251.39294514580013,40.296776560924116,10
16,-235.79372475665338,37.79905667421026,10
17,-234.39294458005259,37.574218838131,10
18,-235.24031737232144,37.71021768257633,10
0,-243.9279790123737,39.10196406600885,11
1,-237.53517203214645,38.07749570431496,11
2,-229.31915699993465,36.760852250934846,11
3,-225.35528784812232,36.125629171571354,11
4,-226.43634307134386,36.29887182957958,11
5,-233.05492133977197,37.35952078337847,11
6,-237.60724704463314,38.089045962331234,11
7,-233.85958893746513,37.48847141456938,11
8,-227.01290585706204,36.391267913850626,11
9,-224.34630297311557,35.96393602409701,11
10,-224.70665471418943,36.02168357676642,11
11,-235.08478485709426,37.68481309364186,11
12,-232.94519475743144,37.34193673734367,11
13,-233.05412988884345,37.35939395076198,11
14,-233.05491638170753,37.359519988832325,11
15,-251.18172214182445,40.2629284695039,11
16,-235.59458417919495,37.76714340576874,11
17,-234.1937150799109,37.542291308558376,11
18,-235.04108714796703,37.67829003685834,11
0,-254.51700282542868,40.798889987720145,12
1,-248.1295128789874,39.775273698192436,12
2,-239.9134981874838,38.45863029941193,12
3,-235.94962903567148,37.82340722004844,12
4,-237.03068425889302,37.996649878056665,12
5,-242.74690338008062,38.91269280823345,12
6,-248.2015882321823,39.78682401080832,12
7,-244.45393012501427,39.186249463046465,12
8,-237.60724704461117,38.08904596232771,12
9,-234.9406441606647,37.66171407257409,12
10,-235.30099590173856,37.719461625243504,12
11,-235.08478485709426,37.68481309364186,12
12,-242.63722882043263,38.89511709900637,12
13,-242.7461119291521,38.91256597561695,12
14,-242.7468984220162,38.9126920136873,12
15,-261.5316493366112,41.92148494909093,12
16,-245.35247247463752,39.330893559400046,12
17,-243.9559605868329,39.10674025761358,12
18,-244.80336814131354,39.24274467703617,12
0,-250.72413681680604,40.191070724934455,13
1,-244.8789192905909,39.254355375757996,13
2,-237.36265245962477,38.04984887497372,13
3,-233.7363812115556,37.46872697094905,13
4,-234.72536427921082,37.627214762955774,13
5,-240.17389315579,38.50035945024868,13
6,-244.94485597831496,39.264921947025286,13
7,-241.51638134377677,38.715497601401964,13
8,-235.25282191529362,37.71174158535936,13
9,-232.81333034841072,37.32080503174278,13
10,-233.14299137096245,37.37363429574502,13
11,-232.94519475743144,37.34193673734367,13
12,-242.63722882043263,38.89511709900637,13
13,-240.1731638210788,38.50024257196047,13
14,-240.17388858685422,38.500358718061676,13
15,-257.23327272374905,41.232678134421555,13
16,-242.55725391985663,38.88294587726812,13
17,-241.2701043089975,38.676318278539064,13
18,-242.0504499213636,38.80157568320445,13
0,-250.8329265422032,40.20850463653659,14
1,-244.98779036402937,39.27180232366653,14
2,-237.47156388001372,38.06730228862252,14
3,-233.84531209621724,37.48618350381164,14
4,-234.8342898554345,37.64467044512369,14
5,-240.27424237379998,38.51644074272377,14
6,-245.05372670067905,39.282368838681656,14
7,-241.62527046872603,38.732947442133174,14
8,-235.3617446603503,37.72919681382346,14
9,-232.9222661876145,37.33826235858704,14
10,-233.2519254406869,37.39109133902439,14
11,-233.05412988884345,37.35939395076198,14
12,-242.7461119291521,38.91256597561695,14
13,-240.1731638210788,38.50024257196047,14
14,-240.27423780488675,38.51644001054038,14
15,-257.33977608160666,41.24974509837759,14
16,-242.6582196721432,38.89912614145937,14
17,-241.37111726903174,38.69250611349265,14
18,-242.15145932539048,38.817762948345376,14
0,-250.83371267392755,40.20863061673311,15
1,-244.9885768568703,39.27192836173317,15
2,-237.4723503728778,38.06742832669287,15
3,-233.84609858908132,37.48630954188199,15
4,-234.83507634829857,37.644796483194035,15
5,-240.27496713599047,38.51655688825049,15
6,-245.05451319354316,39.282494876752004,15
7,-241.62605696159014,38.73307348020352,15
8,-235.3625311532144,37.729322851893805,15
9,-232.92305268047858,37.338388396657386,15
10,-233.25271193355098,37.39121737709474,15
11,-233.05491638170753,37.359519988832325,15
12,-242.7468984220162,38.9126920136873,15
13,-240.17388858685422,38.500358718061676,15
14,-240.27423780488675,38.51644001054038,15
15,-257.34054594471814,41.24986846750163,15
16,-242.65894897292242,38.89924301553817,15
17,-241.37184686971392,38.69262303567204,15
18,-242.15218892851524,38.81787987091653,15
0,-270.15796732254324,43.30383627593165,16
1,-263.92550466242255,42.30509578876261,16
2,-255.89903589728118,41.01886917788868,16
3,-252.02661415772712,40.398320835184755,16
4,-253.08272917760553,40.56756129228582,16
5,-257.3405507979483,41.24986924522268,16
6,-263.99591771634886,42.31637934899687,16
7,-260.33471898077045,41.729679097713166,16
8,-253.64599052154068,40.657822869406395,16
9,-251.04090680584068,40.24036307522376,16
10,-251.39294514580013,40.296776560924116,16
11,-251.18172214182445,40.2629284695039,16
12,-261.5316493366112,41.92148494909093,16
13,-257.23327272374905,41.232678134421555,16
14,-257.33977608160666,41.24974509837759,16
15,-257.34054594471814,41.24986846750163,16
16,-257.32285484547003,41.247286537217676,16
17,-257.33351721232674,41.2484632891809,16
18,-257.3412215621723,41.250002536411884,16
0,-253.49304622068766,40.635461008877414,17
1,-247.60939442453105,39.69257653207962,17
2,-240.04205707576642,38.479873067629384,17
3,-236.39114648902864,37.894796479534826,17
4,-237.38684937632075,38.05436282174243,17
5,-242.65895357044695,38.899243752314355,17
6,-247.6757792116727,39.70321502455437,17
7,-244.22400920239335,39.15005170490134,17
8,-237.9178909162099,38.13946487091982,17
9,-235.46182379422265,37.74586789347439,17
10,-235.79372475665338,37.79905667421026,17
11,-235.59458417919495,37.76714340576874,17
12,-245.35247247463752,39.330893559400046,17
13,-242.55725391985663,38.88294587726812,17
14,-242.6582196721432,38.89912614145937,17
15,-242.65894897292242,38.89924301553817,17
16,-257.32285484547003,41.247286537217676,17
17,-245.58144851990428,39.36835551401487,17
18,-246.75788315975745,39.5571937296693,17
0,-252.100813811957,40.41199395758788,18
1,-246.21389036683803,39.46858486277149,18
2,-238.64317391640836,38.255339469013585,18
3,-234.99063308047758,37.670001426848856,18
4,-235.98678058118597,37.82963907471196,18
5,-241.3718514691291,38.69262377275146,18
6,-246.2803047551727,39.479228102630735,18
7,-242.8269934193836,38.92581759003863,18
8,-236.51805924823046,37.91477915357229,18
9,-234.06089541314978,37.521006288843296,18
10,-234.39294458005259,37.574218838131,18
11,-234.1937150799109,37.542291308558376,18
12,-243.9559605868329,39.10674025761358,18
13,-241.2701043089975,38.676318278539064,18
14,-241.37111726903174,38.69250611349265,18
15,-241.37184686971392,38.69262303567204,18
16,-257.33351721232674,41.2484632891809,18
17,-245.58144851990428,39.36835551401487,18
18,-244.7965365530575,39.242338481584866,18
0,-252.94785843679682,40.547940219290155,19
1,-247.0613061037212,39.60459059448944,19
2,-239.49056215854912,38.39134079122659,19
3,-235.83800804538473,37.80600061973027,19
4,-236.83415916715686,37.965638848320175,19
5,-242.1521935279458,38.81788060799841,19
6,-247.127720758802,39.615233877082524,19
7,-243.67439686999202,39.06182135130418,19
8,-237.3654397654353,38.050779236901455,19
9,-234.9082669983974,37.657004939713026,19
10,-235.24031737232144,37.71021768257633,19
11,-235.04108714796703,37.67829003685834,19
12,-244.80336814131354,39.24274467703617,19
13,-242.0504499213636,38.80157568320445,19
14,-242.15145932539048,38.817762948345376,19
15,-242.15218892851524,38.81787987091653,19
16,-257.3412215621723,41.250002536411884,19
17,-246.75788315975745,39.5571937296693,19
18,-244.7965365530575,39.242338481584866,19
