resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659154665162574e-05,8.659154665162574e-05,0
1,9.956453789194278e-06,9.956453789194278e-06,0
2,8.403752101769585e-05,8.403752101769585e-05,0
3,5.666495264454573e-05,5.666495264454573e-05,0
4,0.0,0.0,0
5,8.863789438631457e-05,8.863789438631457e-05,0
6,1.3919419935931259e-05,1.3919419935931259e-05,0
7,4.426463273600554e-05,4.426463273600554e-05,0
8,0.00011443603187357126,0.00011443603187357126,0
9,0.00010304177278257604,0.00010304177278257604,0
10,0.00010980664182770126,0.00010980664182770126,0
11,3.123771123399244e-05,3.123771123399244e-05,0
12,0.0004385992595538661,0.0004385992595538661,0
13,0.00035713218626777857,0.00035713218626777857,0
14,0.0002190395125060936,0.0002190395125060936,0
15,0.0015352220065798226,0.0015352220065798226,0
16,0.00027422449202704535,0.00027422449202704535,0
17,5.841873709563032e-05,5.841873709563032e-05,0
18,0.00016254824048225012,0.00016254824048225012,0
0,0.00033181519800971714,0.00033181519800971714,1
1,1.5847748120341537e-05,1.5847748120341537e-05,1
2,9.985991373309829e-05,9.985991373309829e-05,1
3,6.977825107396302e-05,6.977825107396302e-05,1
4,0.0,0.0,1
5,7.378413542380118e-05,7.378413542380118e-05,1
6,8.442686417310246e-06,8.442686417310246e-06,1
7,5.59332688381587e-05,5.59332688381587e-05,1
8,0.0001327873273239521,0.0001327873273239521,1
9,0.0001204898427166158,0.0001204898427166158,1
10,0.000127796640942461,0.000127796640942461,1
11,2.269480390391285e-05,2.269480390391285e-05,1
12,0.00043885041356471195,0.00043885041356471195,1
13,0.0003571339989297068,0.0003571339989297068,1
14,0.00021903952386276965,0.00021903952386276965,1
15,0.0014729434828868913,0.0014729434828868913,1
16,0.0002660938136472328,0.0002660938136472328,1
17,5.45788211698346e-05,5.45788211698346e-05,1
18,0.00015609818625317133,0.00015609818625317133,1
0,0.0002943904951950166,0.0002943904951950166,2
1,5.504262286555574e-05,5.504262286555574e-05,2
2,0.00012219919660506572,0.00012219919660506572,2
3,8.863693441854586e-05,8.863693441854586e-05,2
4,0.0,0.0,2
5,5.66766253769132e-05,5.66766253769132e-05,2
6,3.4012538027710057e-06,3.4012538027710057e-06,2
7,7.293563244684765e-05,7.293563244684765e-05,2
8,0.00015837516978138767,0.00015837516978138767,2
9,0.0001449174853191527,0.0001449174853191527,2
10,0.00015292040345754433,0.00015292040345754433,2
11,1.3708692089771474e-05,1.3708692089771474e-05,2
12,0.00043917347393327674,0.00043917347393327674,2
13,0.00035713632982785755,0.00035713632982785755,2
14,0.00021903953846625444,0.00021903953846625444,2
15,0.0013946378610306582,0.0013946378610306582,2
16,0.0002558163217336697,0.0002558163217336697,2
17,4.983247521428802e-05,4.983247521428802e-05,2
18,0.00014799467957664033,0.00014799467957664033,2
0,0.0002771352736542568,0.0002771352736542568,3
1,4.770666894508164e-05,4.770666894508164e-05,3
2,3.085107659816362e-05,3.085107659816362e-05,3
3,9.854114491255075e-05,9.854114491255075e-05,3
4,0.0,0.0,3
5,4.9228714656221615e-05,4.9228714656221615e-05,3
6,1.7746998766872365e-06,1.7746998766872365e-06,3
7,8.194424958783582e-05,8.194424958783582e-05,3
8,0.00017152590618007763,0.00017152590618007763,3
9,0.0001575084758722073,0.0001575084758722073,3
10,0.00016584724151798026,0.00016584724151798026,3
11,1.0179002288491227e-05,1.0179002288491227e-05,3
12,0.0004393293789928052,0.0004393293789928052,3
13,0.00035713745438737434,0.00035713745438737434,3
14,0.00021903954551179974,0.00021903954551179974,3
15,0.0013576236329028448,0.0013576236329028448,3
16,0.0002509302605995584,0.0002509302605995584,3
17,4.7619766084236615e-05,4.7619766084236615e-05,3
18,0.0001441623275696035,0.0001441623275696035,3
0,0.0002817895658266879,0.0002817895658266879,4
1,4.965537390371482e-05,4.965537390371482e-05,4
2,2.931918217654822e-05,2.931918217654822e-05,4
3,0.00013057151267745518,0.00013057151267745518,4
4,0.0,0.0,4
5,5.1207953266319044e-05,5.1207953266319044e-05,4
6,2.166295724618883e-06,2.166295724618883e-06,4
7,7.943534423565684e-05,7.943534423565684e-05,4
8,0.0001678873319394346,0.0001678873319394346,4
9,0.00015402255958946499,0.00015402255958946499,4
10,0.00016226973046049733,0.00016226973046049733,4
11,1.1089635193294522e-05,1.1089635193294522e-05,4
12,0.00043928685668718505,0.00043928685668718505,4
13,0.0003571371476891488,0.0003571371476891488,4
14,0.00021903954359028737,0.00021903954359028737,4
15,0.0013676690523849568,0.0013676690523849568,4
16,0.0002522581504027266,0.0002522581504027266,4
17,4.821824900640477e-05,4.821824900640477e-05,4
18,0.00014520252874744105,0.00014520252874744105,4
0,0.00030365566573517543,0.00030365566573517543,5
1,6.018875909671622e-05,6.018875909671622e-05,5
2,2.127822442432106e-05,2.127822442432106e-05,5
3,0.00011196365351345526,0.00011196365351345526,5
4,8.01656520934841e-05,8.01656520934841e-05,5
5,6.188441652387621e-05,6.188441652387621e-05,5
6,4.945116039019822e-06,4.945116039019822e-06,5
7,6.537350558113867e-05,6.537350558113867e-05,5
8,0.00014642285206770535,0.00014642285206770535,5
9,0.00013358607456605834,0.00013358607456605834,5
10,0.00014121748495036262,0.00014121748495036262,5
11,1.6553155780487873e-05,1.6553155780487873e-05,5
12,0.0004390526286964596,0.0004390526286964596,5
13,0.0003571354606729942,0.0003571354606729942,5
14,0.00021903953302097258,0.00021903953302097258,5
15,0.0014085436124767101,0.0014085436124767101,5
16,0.0002593475344685963,0.0002593475344685963,5
17,5.151829621589019e-05,5.151829621589019e-05,5
18,0.00015081899323821842,0.00015081899323821842,5
0,0.0003321534147324015,0.0003321534147324015,6
1,7.207608652983638e-05,7.207608652983638e-05,6
2,1.5773702143180027e-05,1.5773702143180027e-05,6
3,9.967391142939037e-05,9.967391142939037e-05,6
4,6.962278227458337e-05,6.962278227458337e-05,6
5,0.0,0.0,6
6,8.496881809902978e-06,8.496881809902978e-06,6
7,5.579408458646526e-05,5.579408458646526e-05,6
8,0.0001325728271094472,0.0001325728271094472,6
9,0.00012028552032444983,0.00012028552032444983,6
10,0.0001275862118564989,0.0001275862118564989,6
11,2.2783604199590687e-05,2.2783604199590687e-05,6
12,0.00043884758003339547,0.00043884758003339547,6
13,0.0003571339784818619,0.0003571339784818619,6
