resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383990661689545,7.99110592316086e-06,0.017964547548985976,0
1,0.00014773495100213704,8.207497277896503e-06,0.017972222150767714,0
2,0.00014396971731740798,7.998317628744887e-06,0.01750395956189656,0
3,0.00014536095154737592,8.075608419298663e-06,0.017662316310546097,0
4,0.0001482409962901643,8.235610905009127e-06,0.02222790289155188,0
5,0.00014373589938142085,7.98532774341227e-06,0.017958477099918588,0
6,0.00014753352984630275,8.196307213683486e-06,0.01813293767151328,0
7,0.00014599120842640379,8.110622690355766e-06,0.017737306628092687,0
8,0.00014242468696896605,7.912482609387003e-06,0.017335030419229118,0
9,0.0001430038099456628,7.944656108092378e-06,0.017397723872102495,0
10,0.0001426599796827761,7.925554426820895e-06,0.01736042412726633,0
11,0.00014665331285635677,8.147406269797597e-06,0.01810712444694964,0
12,0.0001238745015293219,6.881916751628994e-06,0.015648284984069137,0
13,0.0001284003192821283,7.13335107122935e-06,0.016405286128065466,0
14,0.00013607213448423516,7.559563026901953e-06,0.017811208922613748,0
15,8.833603854661714e-05,4.907557697034286e-06,0.013146060026040877,0
16,0.00013689223260575324,7.605124033652958e-06,0.01882441487526042,0
17,0.00014582441985507342,8.10135665861519e-06,0.021499117887575765,0
18,0.00014151697530624942,7.862054183680524e-06,0.020031604424861044,0
0,0.00014383990661689545,7.99110592316086e-06,0.017964547548985976,1
1,0.00015990700481048088,8.88372248947116e-06,0.018676398792288156,1
2,0.00015563719703479769,8.646510946377649e-06,0.018179197156826747,1
3,0.0001571660579558508,8.731447664213933e-06,0.01834379493415767,1
4,0.00016071244577157767,8.928469209532093e-06,0.02280825600200642,1
5,0.0001569624642452197,8.720136902512206e-06,0.018781949623180652,1
6,0.00016028335736155836,8.90463096453102e-06,0.018891720178300528,1
7,0.00015786971096043732,8.770539497802073e-06,0.01842261595251258,1
8,0.00015396370456855355,8.55353914269742e-06,0.01800554614647628,1
