resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793386984,8.046235996326102e-06,0.01808848368877429,0
1,0.00014868821693105977,8.260456496169987e-06,0.018088188663276383,0
2,0.00014490430220490623,8.05023901138368e-06,0.0176175871801398,0
3,0.000146300620033681,8.12781222409339e-06,0.017776492241946513,0
4,0.00014920416063225918,8.28912003512551e-06,0.022372323962648738,0
5,0.00014472859160300083,8.040477311277824e-06,0.018082504852242345,0
6,0.00014850833320765783,8.25046295598099e-06,0.01825274805368097,0
7,0.0001469335916093523,8.162977311630684e-06,0.017851802149140054,0
8,0.00014335453476398063,7.964140820221146e-06,0.017448205600827677,0
9,0.00014393534871689267,7.996408262049592e-06,0.01751105409962701,0
10,0.00014359050375599826,7.97725020866657e-06,0.017473660457508974,0
11,0.00014763395336106345,8.201886297836857e-06,0.018228203059567384,0
12,0.00012423527182063877,6.901959545591043e-06,0.015693858820997764,0
13,0.000129359160632907,7.186620035161499e-06,0.016527794131152143,0
14,0.0001370352717438776,7.613070652437644e-06,0.01793727910603277,0
15,8.90880975457664e-05,4.949338752542577e-06,0.013257980516348158,0
16,0.00013750769833272334,7.639316574040185e-06,0.01890904920377894,0
17,0.00014684679351899168,8.158155195499537e-06,0.021649848004983922,0
18,0.0001425823490692423,7.921241614957905e-06,0.02018240715180398,0
0,0.00014483224793386984,8.046235996326102e-06,0.01808848368877429,1
1,0.00016098356575372264,8.94353143076237e-06,0.01880213613271308,1
2,0.00015668802312113902,8.704890173396612e-06,0.018301938859742822,1
3,0.00015822387583340266,8.790215324077926e-06,0.018467259214396528,1
4,0.00016180628827633045,8.989238237573913e-06,0.022963493760690873,1
5,0.0001580937078660568,8.78298377033649e-06,0.018917312945872334,1
6,0.00016138972854062787,8.966096030034881e-06,0.019022122080733665,1
7,0.00015893126601391173,8.829514778550651e-06,0.01854649418693532,1
8,0.00015500802312192236,8.611556840106798e-06,0.018127675748105414,1
9,0.00015563534870303145,8.646408261279524e-06,0.018192145221588265,1
10,0.00015526259676507546,8.62569982028197e-06,0.01815376267036558,1
11,0.0001606734882293503,8.926304901630572e-06,0.019016853254241215,1
12,0.0001368373994625711,7.602077747920617e-06,0.01654209660731398,1
13,0.00014196128827665156,7.886738237591753e-06,0.01734415336860348,1
