,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,4.728173273179639
1,1,1,fam,0.008849557522123895,4.727387818712341,1,4.728173273179639
2,2,2,fam,0.008841732979664016,4.728272383122074,1,4.728173273179639
3,3,0,fam,0.008842609334562922,4.728173272294649,1,4.728173273179639
4,4,1,fam,0.00884260932674453,4.728173273178821,1,4.728173273179639
5,5,2,fam,0.00884260932673671,4.7281732731797055,1,4.728173273179639
6,6,0,fam,0.00884260932673759,4.728173273179606,1,4.728173273179639
7,7,1,fam,0.00884260932673759,4.728173273179606,1,4.728173273179639
8,8,3,nov,0.008841725154221283,4.72827326818004,1,4.728173273179639
9,9,0,fam,0.00884260932673759,4.728173273179606,1,4.728173273179639
10,10,1,fam,0.00884260932673759,4.728173273179606,1,4.728173273179639
11,11,2,fam,0.008841725154222166,4.728273268179939,1,4.728173273179639
12,12,0,fam,0.00884260932673759,4.728173273179606,1,4.728173273179639
13,13,1,fam,0.00884260932673759,4.728173273179606,1,4.728173273179639
14,14,2,fam,0.008842609326736703,4.728173273179706,1,4.728173273179639
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,4.728173273179606
1,1,1,fam,0.008849557522123895,4.727387818712341,3,4.728173273179606
2,2,2,fam,0.008841732979664016,4.728272383122074,3,4.728173273179606
3,3,0,fam,0.008842609334562922,4.728173272294649,3,4.728173273179606
4,4,1,fam,0.00884260932674453,4.728173273178821,3,4.728173273179606
5,5,2,fam,0.00884260932673671,4.7281732731797055,3,4.728173273179606
6,6,0,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
7,7,1,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
8,8,2,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
9,9,0,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
10,10,1,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
11,11,2,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
12,12,0,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
13,13,1,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
14,14,3,nov,0.008841725154221283,4.72827326818004,3,4.728173273179606
15,15,0,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
16,16,1,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
17,17,2,fam,0.008841725154222166,4.728273268179939,3,4.728173273179606
18,18,0,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
19,19,1,fam,0.00884260932673759,4.728173273179606,3,4.728173273179606
20,20,2,fam,0.008842609326736703,4.728173273179706,3,4.728173273179606
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,4.728173273179606
1,1,1,fam,0.008849557522123895,4.727387818712341,8,4.728173273179606
2,2,2,fam,0.008841732979664016,4.728272383122074,8,4.728173273179606
3,3,0,fam,0.008842609334562922,4.728173272294649,8,4.728173273179606
4,4,1,fam,0.00884260932674453,4.728173273178821,8,4.728173273179606
5,5,2,fam,0.00884260932673671,4.7281732731797055,8,4.728173273179606
6,6,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
7,7,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
8,8,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
9,9,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
10,10,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
11,11,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
12,12,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
13,13,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
14,14,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
15,15,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
16,16,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
17,17,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
18,18,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
19,19,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
20,20,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
21,21,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
22,22,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
23,23,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
24,24,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
25,25,1,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
26,26,2,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
27,27,0,fam,0.00884260932673759,4.728173273179606,8,4.728173273179606
