resampling_id,shift,coef,outer_resampling_id
0,-1568.574295542929,331.7607771766659,0
1,-1518.430364374249,321.1555956567188,0
2,-1494.2381168805875,316.0390607128845,0
3,-1500.836002560677,317.4344793339302,0
4,-1531.2518048046552,323.8672638434795,0
5,-1569.0141545882682,331.85380508473554,0
6,-1546.1414842306247,327.01635386511055,0
7,-1504.3548749233914,318.1787025984879,0
8,-1488.0800902458373,314.7366699999086,0
9,-1490.2793854725337,315.20180954025716,0
10,-1488.9598083365158,314.922725816048,0
11,-1553.6190880013928,328.5978283022956,0
12,-1531.2518047182684,323.8672638252092,0
13,-1531.2518048039797,323.8672638433367,0
14,-1531.251804804126,323.8672638433676,0
15,-1649.7478159284044,348.92648027873344,0
16,-1548.1638224816068,327.4449569551974,0
17,-1538.8442687355325,325.4734297330419,0
18,-1543.9767766160078,326.55919835225575,0
0,-1568.574295542929,331.7607771766659,1
1,-1478.843050272173,312.7830839258893,1
2,-1454.6508027785117,307.66654898205513,1
3,-1461.2486884586012,309.0619676031008,1
4,-1495.0336234112083,316.2073062165477,1
5,-1529.4268404861925,323.48129335390615,1
6,-1506.554170128549,318.64384213428116,1
7,-1464.7675608213156,309.80619086765853,1
8,-1448.4927761437614,306.3641582690792,1
9,-1450.6920713704578,306.82929780942777,1
10,-1449.37249423444,306.5502140852186,1
11,-1514.031773899317,320.22531657146624,1
12,-1495.0336233248215,316.20730619827737,1
13,-1495.0336234105325,316.2073062164048,1
14,-1495.0336234106792,316.20730621643577,1
15,-1611.0600156407636,340.7442543173028,1
16,-1511.68700334752,319.73028519067907,1
17,-1502.367449601446,317.7587579685234,1
18,-1507.4999574819212,318.8445265877373,1
0,-1518.430364374249,321.1555956567188,2
1,-1478.843050272173,312.7830839258893,2
2,-1404.5068716098317,297.061367462108,2
3,-1411.1047572899213,298.4567860831537,2
4,-1449.1572603378027,306.50469322771306,2
5,-1479.2829093175123,312.87611183395904,2
6,-1456.4102389598688,308.03866061433405,2
7,-1414.6236296526354,299.2010093477114,2
8,-1398.3488449750814,295.7589767491321,2
9,-1400.5481402017779,296.22411628948066,2
10,-1399.22856306576,295.9450325652715,2
11,-1463.887842730637,309.6201350515191,2
12,-1449.1572602514161,306.50469320944273,2
13,-1449.1572603371271,306.50469322757016,2
14,-1449.1572603372738,306.50469322760114,2
15,-1562.0554686364148,330.3801014384631,2
16,-1465.4830324694824,309.95836762760587,2
17,-1456.1634787234084,307.9868404054502,2
18,-1461.2959866038836,309.0726090246641,2
0,-1494.2381168805875,316.0390607128845,3
1,-1454.6508027785117,307.66654898205513,3
2,-1404.5068716098317,297.061367462108,3
3,-1386.9125097962599,293.34025113931955,3
4,-1427.0239272760718,301.82360801380156,3
5,-1455.090661823851,307.7595768901249,3
6,-1432.2179914662074,302.9221256704999,3
7,-1390.431382158974,294.08447440387727,3
8,-1374.15659748142,290.64244180529795,3
9,-1376.3558927081165,291.1075813456465,3
10,-1375.0363155720986,290.82849762143735,3
11,-1439.6955952369756,304.503600107685,3
12,-1427.0239271896853,301.82360799553123,3
13,-1427.0239272753965,301.8236080136587,3
14,-1427.023927275543,301.82360801368964,3
15,-1538.4129240290536,325.3798522425316,3
16,-1443.1916430107801,305.2438459962986,3
17,-1433.872089264706,303.2723187741429,3
18,-1439.0045971451812,304.35808739335675,3
0,-1500.836002560677,317.4344793339302,4
1,-1461.2486884586012,309.0619676031008,4
2,-1411.1047572899213,298.4567860831537,4
3,-1386.9125097962599,293.34025113931955,4
4,-1433.060290838362,303.1002676175956,4
5,-1461.6885475039405,309.15499551117057,4
6,-1438.815877146297,304.3175442915456,4
7,-1397.0292678390636,295.47989302492294,4
8,-1380.7544831615094,292.0378604263436,4
9,-1382.9537783882058,292.5029999666922,4
10,-1381.634201252188,292.223916242483,4
11,-1446.293480917065,305.89901872873065,4
