resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010856063136281804,6.031146186823225e-06,0.013558425265525075,0
1,0.00011302402976286061,6.279112764603368e-06,0.013749576234290892,0
2,0.00010990264718746728,6.10570262152596e-06,0.013362056465482868,0
3,0.00011111879681621208,6.17326648978956e-06,0.013501668202657479,0
4,0.00011324884115934332,6.291602286630184e-06,0.01698102621317641,0
5,0.0001076710693673925,5.98172607596625e-06,0.01345250867653457,0
6,0.00011208291535910555,6.226828631061419e-06,0.013775800798404689,0
7,0.0001116555811675302,6.203087842640567e-06,0.013565674955726918,0
8,0.00010852082175741472,6.0289345420785955e-06,0.01320846677861708,0
9,0.0001090416802850105,6.057871126945028e-06,0.013265919592418745,0
10,0.00010873281175811926,6.040711764339959e-06,0.013231795860819573,0
11,0.00011100221076377968,6.166789486876649e-06,0.013705321789457074,0
12,0.00010459494052444684,5.810830029135935e-06,0.013212819563442448,0
13,9.880268016127827e-05,5.489037786737682e-06,0.012623693206743562,0
14,0.0001025598033139765,5.697766850776472e-06,0.013424600788481393,0
15,6.378978023721863e-05,3.5438766798454798e-06,0.009493116216705713,0
16,0.00010948022081353086,6.0822344896406034e-06,0.015054916250539778,0
17,0.00011037280405201065,6.131822447333925e-06,0.016272431793349737,0
18,0.00010271530579273308,5.70640587737406e-06,0.014539261947664061,0
0,0.00010856063136281804,6.031146186823225e-06,0.013558425265525075,1
1,0.00011755429045032034,6.530793913906686e-06,0.013729797583268559,1
2,0.00011431851742154112,6.351028745641173e-06,0.013352970282661135,1
3,0.00011556672279407126,6.420373488559514e-06,0.013488486583678228,1
4,0.00011781867757276363,6.5454820873757576e-06,0.016720786912277137,1
5,0.0001124132595618308,6.2451810867683785e-06,0.013451242551654436,1
6,0.0001167339010352629,6.485216724181272e-06,0.013758784629804139,1
7,0.00011612034532377219,6.451130295765122e-06,0.01355067107653789,1
8,0.00011290620353655662,6.272566863142034e-06,0.01320400716323198,1
9,0.00011343801394953171,6.302111886085095e-06,0.013259717927937795,1
10,0.00011312258271155469,6.284587928419705e-06,0.0132266274169794,1
11,0.00011568384802582618,6.426880445879232e-06,0.013692008470325935,1
